entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-79,rajasthan,1990,79,BARI,HAKIM SINGH,parties.IN.IND,IND,97,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-79,rajasthan,1990,79,BARI,SHREE LAL KHARE,parties.IN.IND,IND,72,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-79,rajasthan,1990,79,BARI,SHREE LAL RAWAT,parties.IN.IND,IND,58,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-79,rajasthan,1990,79,BARI,DASHRATH SINGH,parties.IN.IND,IND,58,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-79,rajasthan,1990,79,BARI,ABDUL RAHIM,parties.IN.IND,IND,42,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,JANARDAN SINGH,parties.IN.INC,INC,36569,42.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,SHIV CHARAN SINGH,parties.IN.BJP,BJP,31744,37.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,SHIV CHARAN,parties.IN.IND,IND,13687,16.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,RAM LAKHAN,parties.IN.IND,IND,875,1.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,ANGOORI,parties.IN.DDP,DDP,381,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,MAGAN,parties.IN.IND,IND,350,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,NEMI CHAND,parties.IN.BSP,BSP,315,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,ASHFAK KHAN,parties.IN.IND,IND,171,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,SHIV PRAKASH,parties.IN.IND,IND,160,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,RAM SINGH,parties.IN.IND,IND,153,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,BAJRANG LAL,parties.IN.IND,IND,145,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,GANPATI,parties.IN.IND,IND,124,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,BANE SINGH KUMHERPUR,parties.IN.IND,IND,111,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,SHIV KUMAR,parties.IN.IND,IND,78,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,NARAIN LAL,parties.IN.IND,IND,61,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,VADARIKA,parties.IN.IND,IND,57,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,BANE SINGH NIVASI SINGHARA,parties.IN.IND,IND,50,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,SRI LAL,parties.IN.IND,IND,31,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,SUMER,parties.IN.IND,IND,24,0.03,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,80,KARAULI,GOVIND SHARAN,parties.IN.IND,IND,21,0.02,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,1990,81,SAPOTRA,PARBHU LAL,parties.IN.INC,INC,29492,46.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,1990,81,SAPOTRA,RANGJI,parties.IN.IND,IND,24351,38.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,1990,81,SAPOTRA,KAILASH,parties.IN.BJP,BJP,8415,13.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,1990,81,SAPOTRA,GIR RAJ,parties.IN.DDP,DDP,587,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,1990,81,SAPOTRA,HARI SINGH,parties.IN.IND,IND,253,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,1990,82,KHANDAR,CHUNNI LAL,parties.IN.BJP,BJP,38176,61.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,1990,82,KHANDAR,GOPI NATH,parties.IN.INC,INC,21597,34.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,1990,82,KHANDAR,BABU LAL,parties.IN.CPI,CPI,1149,1.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,1990,82,KHANDAR,ARJUN,parties.IN.IND,IND,888,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,1990,82,KHANDAR,MADAN DAS,parties.IN.BSP,BSP,336,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,1990,82,KHANDAR,KALYAN,parties.IN.IND,IND,104,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,MOTI LAL,parties.IN.JD,JD,20709,26.36,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,MUNTAJ,parties.IN.IND,IND,13165,16.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,CHIRANJI LAL,parties.IN.INC,INC,10472,13.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,LALLU LAL,parties.IN.IND,IND,8068,10.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,PRATHVI SINGH,parties.IN.IND,IND,7156,9.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,HABU LAL,parties.IN.IND,IND,4567,5.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,SURGYAN SINGH,parties.IN.JNP_JP,JNP(JP),4474,5.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,A. KADIR,parties.IN.BSP,BSP,4263,5.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,SAVAL RAM,parties.IN.IND,IND,911,1.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,NANAG RAM,parties.IN.IND,IND,790,1.01,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,BHOOP SINGH,parties.IN.CPI,CPI,743,0.95,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,SHABIR ALI,parties.IN.IND,IND,441,0.56,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,SANTHOSH KUMAR,parties.IN.IND,IND,404,0.51,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,JAI RAM,parties.IN.IND,IND,342,0.44,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,SURESH,parties.IN.IND,IND,323,0.41,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,CHOTH MAL,parties.IN.IND,IND,283,0.36,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,BADRI LAL,parties.IN.IND,IND,206,0.26,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,MANPHOOL,parties.IN.IND,IND,169,0.22,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,RAM PHOOL,parties.IN.IND,IND,121,0.15,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,NARENDER SINGH,parties.IN.IND,IND,110,0.14,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,BANSHI,parties.IN.IND,IND,109,0.14,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,BIJENDER KUMAR,parties.IN.IND,IND,103,0.13,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,MANJOOR ALI,parties.IN.IND,IND,102,0.13,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,RAM DAYAL,parties.IN.IND,IND,83,0.11,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,RAM KUWAR,parties.IN.IND,IND,77,0.1,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,KISHAN GOPAL,parties.IN.IND,IND,71,0.09,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,MAHESH,parties.IN.IND,IND,71,0.09,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,FARUK,parties.IN.IND,IND,67,0.09,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,MOHAMMAD AJIJ,parties.IN.IND,IND,56,0.07,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,NARSI,parties.IN.IND,IND,38,0.05,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,SURENDER,parties.IN.IND,IND,38,0.05,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,DILIP,parties.IN.IND,IND,23,0.03,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,83,SAWAI MADHOPUR,GAJANAND,parties.IN.IND,IND,20,0.03,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1990,84,BAMANWAS,KUNJI LAL,parties.IN.BJP,BJP,41262,49.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1990,84,BAMANWAS,HIRA LAL,parties.IN.IND,IND,28247,33.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1990,84,BAMANWAS,BACHCHU SINGH MEENA,parties.IN.INC,INC,13288,15.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1990,84,BAMANWAS,HARI SINGH,parties.IN.IND,IND,357,0.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,GOVIND SAHAI,parties.IN.BJP,BJP,34284,45.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,MUNIR KHAN,parties.IN.JD,JD,12511,16.51,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,GANGA SAHAI,parties.IN.INC,INC,11801,15.57,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,MOHAR SINGH,parties.IN.IND,IND,5676,7.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,BATTI LAL,parties.IN.IND,IND,3745,4.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,JUBER,parties.IN.BSP,BSP,3720,4.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,PYARE LAL,parties.IN.IND,IND,1076,1.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,KEDAR,parties.IN.IND,IND,702,0.93,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,SHYAM LAL KOLI,parties.IN.IND,IND,498,0.66,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,RATAN,parties.IN.IND,IND,425,0.56,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,BASHIR,parties.IN.IND,IND,323,0.43,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,SURAJ,parties.IN.DDP,DDP,202,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,GOPAL SINGH,parties.IN.IND,IND,141,0.19,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,SAGIR MOHAMMAD,parties.IN.IND,IND,128,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,BATTU LAL,parties.IN.IND,IND,117,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,BANWARI LAL GURJAR,parties.IN.IND,IND,112,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,RAMESHWAR,parties.IN.IND,IND,76,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,KALIYAN,parties.IN.IND,IND,62,0.08,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,LAKHA RAM MEENA,parties.IN.IND,IND,45,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,SUBRATI,parties.IN.IND,IND,41,0.05,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,PARBHATI LAL VERVA,parties.IN.IND,IND,30,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,SURESH,parties.IN.IND,IND,26,0.03,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,ASHOK KUMAR,parties.IN.IND,IND,18,0.02,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,85,GANGAPUR,SHYAM GOPAL,parties.IN.IND,IND,10,0.01,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,86,HINDAUN,BHAROSI,parties.IN.JD,JD,39451,51.39,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,86,HINDAUN,KALU RAM,parties.IN.INC,INC,34741,45.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,86,HINDAUN,PHOOL SINGH,parties.IN.BSP,BSP,1433,1.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,86,HINDAUN,CHANDER SHEKHAR,parties.IN.JNP_JP,JNP(JP),649,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,86,HINDAUN,VALU,parties.IN.IND,IND,200,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,86,HINDAUN,FOSU RAM,parties.IN.IND,IND,131,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,86,HINDAUN,MANGI,parties.IN.IND,IND,97,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,86,HINDAUN,RAGHUVIR,parties.IN.IND,IND,73,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,HARI SINGH,parties.IN.INC,INC,44970,50.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,BIR BAHADUR SINGH,parties.IN.BJP,BJP,39703,44.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,PABHI LAL,parties.IN.IND,IND,1994,2.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,MANGI,parties.IN.IND,IND,1379,1.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,GAJ RAJ SINGH SHARMA,parties.IN.IND,IND,478,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,HARI NARAYAN MEENA,parties.IN.IND,IND,199,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,RAM KHILARI MEENA,parties.IN.IND,IND,93,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,SABU LAL,parties.IN.BSP,BSP,83,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,MOHAN LAL,parties.IN.IND,IND,81,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,MURARI,parties.IN.IND,IND,59,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,UMRAO SINGH,parties.IN.IND,IND,50,0.06,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,HAZARI LAL MEENA,parties.IN.IND,IND,46,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,87,MAHUWA,RATAN LAL,parties.IN.IND,IND,30,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,RAM SAWROOP,parties.IN.INC,INC,29770,39.99,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,WATI LAL,parties.IN.BJP,BJP,27671,37.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,CHET RAM,parties.IN.IND,IND,12160,16.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,RAMESHWAR,parties.IN.BSP,BSP,2007,2.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,OMKAR,parties.IN.CPI,CPI,1907,2.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,NARAIN,parties.IN.IND,IND,305,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,SRIFAL,parties.IN.IND,IND,297,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,CHHUTTAN,parties.IN.IND,IND,199,0.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,SHIV CHARAN,parties.IN.IND,IND,65,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,88,TODA BHIM,RAM LAL,parties.IN.IND,IND,55,0.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1990,89,NIWAI,RAM NARAIN BERWA,parties.IN.BJP,BJP,32116,54.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1990,89,NIWAI,JAI NARAIN SALODIA,parties.IN.INC,INC,24675,41.79,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1990,89,NIWAI,BABOO LAL BERWA,parties.IN.MCPI,MCPI,979,1.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1990,89,NIWAI,GOPAL LAL,parties.IN.DDP,DDP,747,1.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1990,89,NIWAI,RAM PAL,parties.IN.IND,IND,274,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1990,89,NIWAI,DURGA LAL,parties.IN.IND,IND,259,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,MAHAVEER PRASAD,parties.IN.BJP,BJP,36748,51.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,ZAKIYA INAM,parties.IN.INC,INC,21073,29.48,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,SHAMSHER KHAN,parties.IN.IND,IND,7161,10.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,VIMLESH,parties.IN.CPI,CPI,1674,2.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,MUNNA,parties.IN.IND,IND,773,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,BHANWAR VIDYARTHI,parties.IN.IND,IND,712,1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,CHANDRA SHEKHAR BERWA,parties.IN.IND,IND,668,0.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,BAL MUKAND,parties.IN.IND,IND,550,0.77,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,DEVA LAL GUJAR,parties.IN.JNP_JP,JNP(JP),340,0.48,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,UTTAM KUMAR VYAS,parties.IN.DDP,DDP,320,0.45,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,ABDUL QADEER KHAN,parties.IN.IND,IND,301,0.42,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,90,TONK,TARA CHAND,parties.IN.IND,IND,137,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
