entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-70,west-bengal,1991,70,PALASHIPARA,AMALESH DAS (LALU),parties.IN.IPF,IPF,975,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,1991,70,PALASHIPARA,ARABINDA BISWAS,parties.IN.BSP,BSP,559,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,1991,70,PALASHIPARA,NRISINGHA MANDAL,parties.IN.IND,IND,462,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,1991,70,PALASHIPARA,BRAHAMA KARUNAMAY,parties.IN.IND,IND,145,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,SHAIK KHABIRUDDIN AHMED,parties.IN.CPIM,CPM,44254,43.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,KALLOL KHAN,parties.IN.INC,INC,29348,28.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,SUBHAS BAIDYA,parties.IN.BJP,BJP,23158,22.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,MURARI MOHAN GHOSH,parties.IN.IPF,IPF,1743,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,KORBAN ALI SHAIKH,parties.IN.IND,IND,1411,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,SHAIKH SUXCHAND,parties.IN.JP,JP,528,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,SHIB NATH BISWAS,parties.IN.BSP,BSP,400,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,SINIL BISWAS,parties.IN.AMB,AMB,334,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,71,NAKASHIPARA,SAHA JAGABANDHU (JAGA),parties.IN.IND,IND,272,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,72,KALIGANJ,ABDUS SALAM MUNSHI,parties.IN.INC,INC,39245,37.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,72,KALIGANJ,GHOSH DEB SARAN,parties.IN.RSP,RSP,35467,33.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,72,KALIGANJ,SUBAL CHANDRA SARKAR,parties.IN.BJP,BJP,25527,24.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,72,KALIGANJ,KRISHNA PADA PRAMANIK,parties.IN.IPF,IPF,2158,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,72,KALIGANJ,HARROT ALI SHAIKH,parties.IN.IND,IND,1757,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,72,KALIGANJ,MANDAL NOOR HOSSAIN,parties.IN.JP,JP,837,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,72,KALIGANJ,MOLLA HABIBUR RAHAMAN,parties.IN.IND,IND,354,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,72,KALIGANJ,SANKAR KUMAR DUTTA,parties.IN.HMS,HMS,342,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,73,CHAPRA,MIR QUASEM MONDAL,parties.IN.CPIM,CPM,54162,48.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,73,CHAPRA,ARUN KUMAR GHOSH,parties.IN.INC,INC,26466,23.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,73,CHAPRA,SACHIN GHOSH,parties.IN.BJP,BJP,16038,14.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,73,CHAPRA,KAZI SAFFIUDDIN AHMED,parties.IN.IND,IND,10240,9.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,73,CHAPRA,BISWAJIT CHATTERJEE,parties.IN.IPF,IPF,2315,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,73,CHAPRA,KRISHNA PROSAD MAZUMDER,parties.IN.BSP,BSP,820,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,73,CHAPRA,INRAHIM SHAIKH,parties.IN.IND,IND,514,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,73,CHAPRA,SAHAJAHAN MONDAL,parties.IN.AMB,AMB,199,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,1991,74,KRISHNAGANJ,SUSHIL BISWAS,parties.IN.CPIM,CPM,48834,47.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,1991,74,KRISHNAGANJ,ANANDA MOHAN BISWAS,parties.IN.INC,INC,41791,40.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,1991,74,KRISHNAGANJ,GOPAL BISWAS,parties.IN.BJP,BJP,9681,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,1991,74,KRISHNAGANJ,MONOJ BISWAS,parties.IN.IND,IND,1757,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,1991,74,KRISHNAGANJ,SUBHAS CHAUDHURY,parties.IN.HMS,HMS,340,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,1991,74,KRISHNAGANJ,ARUN BOSU,parties.IN.IND,IND,321,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,1991,74,KRISHNAGANJ,ARUN MONDAL,parties.IN.AMB,AMB,294,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,SIBDAS MUKHERJEE,parties.IN.INC,INC,45400,40.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,SADHAN CHATTOPADHYAY,parties.IN.CPIM,CPM,42157,37.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,SUBHAS BASU,parties.IN.BJP,BJP,19203,17.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,AMAL TRAFDAR,parties.IN.IPF,IPF,1552,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,DURGADAS BHATTACHARYA,parties.IN.SHS,SHS,880,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,JITENDRA CHAKRABORTY,parties.IN.IND,IND,735,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,PRANATOSH MAITRA,parties.IN.JP,JP,688,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,DEBDAS HALDER,parties.IN.AMB,AMB,384,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,75,KRISHNAGAR EAST,AMULYA KUMAR PODDAR,parties.IN.BSP,BSP,340,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,1991,76,KRISHNAGAR WEST,SUNIL KUMAR GHOSH,parties.IN.CPIM,CPM,47128,48.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,1991,76,KRISHNAGAR WEST,UJJAL BISWAS,parties.IN.INC,INC,31387,32.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,1991,76,KRISHNAGAR WEST,BHABANI PRAMANIK,parties.IN.BJP,BJP,14154,14.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,1991,76,KRISHNAGAR WEST,SUBIMAL SENGUPTA,parties.IN.IPF,IPF,3275,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,1991,76,KRISHNAGAR WEST,FORZAN SEKH,parties.IN.IND,IND,517,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,1991,76,KRISHNAGAR WEST,AMITAYA RAHA,parties.IN.JP,JP,355,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,1991,77,NABADWIP,BISWANATH MITRA,parties.IN.CPIM,CPM,54201,52.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,1991,77,NABADWIP,SATIS DEBNATH,parties.IN.INC,INC,35645,34.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,1991,77,NABADWIP,BANI GHOSH,parties.IN.BJP,BJP,12651,12.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,1991,78,SANTIPUR,AJOY DEY,parties.IN.INC,INC,56107,43.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,1991,78,SANTIPUR,ASIM GHOSH,parties.IN.RCPI,RCPI,54666,42.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,1991,78,SANTIPUR,CHITTARANJAN KAR,parties.IN.BJP,BJP,15542,12.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,1991,78,SANTIPUR,KSHITISH CHANDRA MONDAL,parties.IN.BSP,BSP,983,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,1991,78,SANTIPUR,SACHINDER NATH BHATTACHARYA,parties.IN.IND,IND,455,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,1991,79,HANSKHALI,NAYAN SARKAR,parties.IN.CPIM,CPM,60223,47.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,1991,79,HANSKHALI,SHASHANKA SHEKHOR BISWAS,parties.IN.INC,INC,54497,42.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,1991,79,HANSKHALI,BISWAS SUPRAVAT,parties.IN.BJP,BJP,10943,8.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,1991,79,HANSKHALI,SADANANDA ROY,parties.IN.BSP,BSP,1309,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,1991,79,HANSKHALI,SOCHIN HALDAR,parties.IN.IND,IND,759,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,1991,80,RANAGHAT EAST,BINAY KRISHNA BISWAS,parties.IN.CPIM,CPM,58963,46.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,1991,80,RANAGHAT EAST,AKHIL KUMAR KAJUMDAR,parties.IN.INC,INC,47714,37.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,1991,80,RANAGHAT EAST,MANINDRA BALA,parties.IN.BJP,BJP,18499,14.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,1991,80,RANAGHAT EAST,DASARATH BISWAS,parties.IN.BSP,BSP,1415,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,1991,80,RANAGHAT EAST,RADHA KANTA TOY,parties.IN.JP,JP,914,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,1991,80,RANAGHAT EAST,ARUN CHANDRA BARAI,parties.IN.IND,IND,516,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,1991,80,RANAGHAT EAST,BIPAD BHANJAN BISWAS,parties.IN.IND,IND,95,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,1991,81,RANAGHAT WEST,SUBHAAS BASU,parties.IN.CPIM,CPM,53182,42.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,1991,81,RANAGHAT WEST,NARESH CHANDRA CHAKI,parties.IN.INC,INC,50082,40.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,1991,81,RANAGHAT WEST,CHATTOPADHAYAY DILIP,parties.IN.BJP,BJP,19120,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,1991,81,RANAGHAT WEST,CHATTERJEE PRADEEP,parties.IN.IND,IND,1376,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,1991,81,RANAGHAT WEST,ANIL CHANDRA DEBNATH,parties.IN.BSP,BSP,577,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,1991,81,RANAGHAT WEST,BIPAD BHANJAN ROY,parties.IN.IND,IND,377,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,1991,82,CHAKDAHA,SATASADHAN CHAKRABORTY,parties.IN.CPIM,CPM,77333,51.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,1991,82,CHAKDAHA,SUKUMAR ROY,parties.IN.INC,INC,53450,35.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,1991,82,CHAKDAHA,BINAKUMAR BISWAS,parties.IN.BJP,BJP,16478,11.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,1991,82,CHAKDAHA,RAMPADA MALLICK,parties.IN.BSP,BSP,1898,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,1991,82,CHAKDAHA,SWAPNA DASGUPTTA,parties.IN.IND,IND,485,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,1991,83,HARINGHATA,NANI GOPAL MALAKAR,parties.IN.CPIM,CPM,63598,47.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,1991,83,HARINGHATA,PRATAP ROY,parties.IN.INC,INC,44573,33.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,1991,83,HARINGHATA,SUKALYAN ROY,parties.IN.BJP,BJP,22589,16.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,1991,83,HARINGHATA,MAZID MANDAL,parties.IN.IPF,IPF,2086,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,1991,83,HARINGHATA,MADHAB MONDAL,parties.IN.IND,IND,664,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,1991,83,HARINGHATA,SHYAMAL BASU,parties.IN.BSP,BSP,565,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,1991,84,BAGDAHA,KAMALAKSHI BISWAS,parties.IN.AIFB,FBL,49548,44.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,1991,84,BAGDAHA,RAM CHANDRA BOSE,parties.IN.INC,INC,42765,38.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,1991,84,BAGDAHA,SASADHAR BISWAS,parties.IN.BJP,BJP,14496,13.12,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,1991,84,BAGDAHA,RAMEN BISWAS,parties.IN.IPF,IPF,2548,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,1991,84,BAGDAHA,HARISH CHANDRA MONDAL,parties.IN.BSP,BSP,926,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,1991,84,BAGDAHA,ASHIM BISWAS,parties.IN.IND,IND,165,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,85,BONGAON,BHUPENDRA NATH SETH,parties.IN.INC,INC,53153,42.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,85,BONGAON,RANAJIT MITRA,parties.IN.CPIM,CPM,51521,41.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,85,BONGAON,KISHORE KUMAR BISWAS,parties.IN.BJP,BJP,16668,13.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,85,BONGAON,SACHINDRA NATH BISWAS,parties.IN.BSP,BSP,1799,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,85,BONGAON,BISWESHWAR MONDAL,parties.IN.IND,IND,586,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,85,BONGAON,KARTICK PAL,parties.IN.IND,IND,215,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,85,BONGAON,RABINDRA NATH MONDAL,parties.IN.IND,IND,209,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,85,BONGAON,BINA CHAKRABORTY,parties.IN.IND,IND,162,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,PABIR BANERJEE,parties.IN.INC,INC,59183,43.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,KANTI BISWAS,parties.IN.CPIM,CPM,58614,43.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,SUDIHR BISWAS,parties.IN.BJP,BJP,12979,9.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,MAHINDRA BISWAS,parties.IN.BSP,BSP,2602,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,KESHAB LAL BISWAS,parties.IN.IPF,IPF,1750,1.28,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,ASHOKE DAS,parties.IN.IND,IND,408,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,BIKASH BISWAS,parties.IN.IND,IND,397,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,PROMODE CHANDRA DEBNATH,parties.IN.IND,IND,194,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,86,GAIGHATA,BISWA NIBAS ACHARYA,parties.IN.IND,IND,140,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,1991,87,HABRA,KAMAL SENGUPTA (BOSE),parties.IN.CPIM,CPM,50172,40.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,1991,87,HABRA,BIMAN DUTTA,parties.IN.INC,INC,47030,37.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,1991,87,HABRA,SAMARENDRA NATH CHAKRABARTY,parties.IN.BJP,BJP,21374,17.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,1991,87,HABRA,KRISHNA PADA PAIK,parties.IN.BSP,BSP,2987,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,1991,87,HABRA,NURUL AMIN MONDAL,parties.IN.IND,IND,1289,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,1991,87,HABRA,KD. NARUZZAMAN,parties.IN.IND,IND,633,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,1991,87,HABRA,GOUTAM BHATTACHARYA,parties.IN.JP,JP,538,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,1991,88,ASHOKENAGAR,NANI KAR,parties.IN.CPIM,CPM,50629,43.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,1991,88,ASHOKENAGAR,KESHAB BHATTACHARJEE,parties.IN.INC,INC,45964,39.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,1991,88,ASHOKENAGAR,BASUDEB CHANDA,parties.IN.BJP,BJP,16703,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,1991,88,ASHOKENAGAR,BONOY SOM,parties.IN.BSP,BSP,2191,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,1991,88,ASHOKENAGAR,KSHUDIRAM MONDAL,parties.IN.IND,IND,776,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,1991,88,ASHOKENAGAR,GOPAL BISWAS,parties.IN.IND,IND,546,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,1991,88,ASHOKENAGAR,HIRANMOY MUKHERJEE,parties.IN.IND,IND,173,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,1991,89,AMDANGA,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,57968,50.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,1991,89,AMDANGA,IDRIS ALI,parties.IN.INC,INC,43844,38.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,1991,89,AMDANGA,DIPAK SAHA,parties.IN.BJP,BJP,12708,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,1991,89,AMDANGA,J. P. ALAME,parties.IN.JP,JP,494,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,1991,89,AMDANGA,MONDAL ABDUL GAFFER,parties.IN.IND,IND,209,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,SARAL DEB,parties.IN.AIFB,FBL,76988,46.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,SOUREN SEN,parties.IN.INC,INC,54530,32.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,ARINDA GOPAL MITRA,parties.IN.BJP,BJP,30317,18.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,KALLOL BALA,parties.IN.BSP,BSP,1549,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,DILIP CHAKRABORTY,parties.IN.IND,IND,663,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,ATIN GHOSH CHOUDHURY,parties.IN.IND,IND,647,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,KAMAL KANTI GANGULY,parties.IN.JP,JP,394,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,PARMANANDA MAHELI,parties.IN.IND,IND,213,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,90,BARASAT,S.ROY,parties.IN.IND,IND,68,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,1991,91,RAJARHAT,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,70028,48.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
