entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-west-bengal-291,west-bengal,1991,RAMPURHAT,136047,94743,69.64,SASHANKA MONDAL,parties.IN.AIFB,FBL,37649,39.74,SATYENDRA NATH DAS,parties.IN.BJP,BJP,28427,9222,9.74,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-292,west-bengal,1991,HANSAN,120658,90082,74.66,TRILOCHON DAS,parties.IN.RCPI_R,RCPI(RB),37878,42.05,ASIT KUMAR MAL,parties.IN.INC,INC,31767,6111,6.79,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-293,west-bengal,1991,NALHATI,118644,77972,65.72,SATTICK KUMAR RAY,parties.IN.AIFB,FBL,34710,44.52,MADAN MOHAN MANDAL,parties.IN.BJP,BJP,14933,19777,25.37,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-294,west-bengal,1991,MURARAI,122581,94464,77.06,MOTAHAR HOSSAIN,parties.IN.INC,INC,42341,44.82,GURGA DAS GHOSH,parties.IN.CPIM,CPM,37382,4959,5.25,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-3,west-bengal,1991,MATHABHANGA,133818,109316,81.69,DINESH CHANDRA DUKUA,parties.IN.CPIM,CPM,55604,50.87,PRASENJIT BARMAN,parties.IN.INC,INC,36486,19118,17.49,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-30,west-bengal,1991,KARANDIGHI,164623,106585,64.74,HAJI SAJJAD HOSSAIN,parties.IN.INC,INC,40399,37.9,SINGHAN SURESH CHANDRA,parties.IN.AIFB,FBL,34259,6140,5.76,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-31,west-bengal,1991,RAIGANJ,158824,119045,74.95,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,44399,37.3,DILIP DAS,parties.IN.INC,INC,39337,5062,4.26,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-32,west-bengal,1991,KALIAGANJ,122183,106536,87.19,RAMANI KANTA DEB SARMA,parties.IN.CPIM,CPM,41476,38.93,PRAMATHA NATH ROY,parties.IN.INC,INC,40831,645,0.6,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-33,west-bengal,1991,KUSHMANDI,129346,104322,80.65,NARMADA CHANDRA ROY,parties.IN.RSP,RSP,47449,45.48,JITENDRA NATH SARKER,parties.IN.INC,INC,39760,7689,7.37,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-34,west-bengal,1991,ITAHAR,133830,106830,79.83,ABEDIN ZAINAJ,parties.IN.INC,INC,48896,45.77,CHAKI SWADESH,parties.IN.CPI,CPI,43788,5108,4.78,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-35,west-bengal,1991,GANGARAMPUR,160278,128902,80.42,MINATI GHOSH,parties.IN.CPIM,CPM,56656,43.95,BIPLAB MITRA,parties.IN.INC,INC,51825,4831,3.75,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-36,west-bengal,1991,TAPAN,133389,108612,81.43,KHARA SOREN,parties.IN.RSP,RSP,56161,51.71,LAKSHMI RAM HEMRAM,parties.IN.INC,INC,33006,23155,21.32,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-37,west-bengal,1991,KUMARGANJ,149093,118665,79.59,DWIJENDRAS NATH OROY,parties.IN.CPIM,CPM,53957,45.47,PROBOH KUMAR SINGH ROY,parties.IN.INC,INC,37512,16445,13.86,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-38,west-bengal,1991,BALURGHAT,127809,104477,81.74,BISWANATH CHOWDHURY,parties.IN.RSP,RSP,46597,44.6,KHAN BIPLAB,parties.IN.INC,INC,38884,7713,7.38,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-39,west-bengal,1991,HABIBPUR,128529,96497,75.08,SARKAR MURMU,parties.IN.CPIM,CPM,42781,44.33,GOPINATH MURMU,parties.IN.INC,INC,29210,13571,14.06,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-4,west-bengal,1991,COOCH BEHAR NORTH,140093,110823,79.11,BIMAL KANTI BASU,parties.IN.AIFB,FBL,52425,47.31,MIHIR GOSWAMI,parties.IN.INC,INC,41402,11023,9.95,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-40,west-bengal,1991,GAJOL,136260,104544,76.72,DEBNATH MURMU,parties.IN.CPIM,CPM,49595,47.44,NABAKUMAR HEMBRAM,parties.IN.INC,INC,27569,22026,21.07,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-41,west-bengal,1991,KHARBA,135365,111268,82.2,NAZMUL HAQUE,parties.IN.CPIM,CPM,48928,43.97,MAHABUBUL HAQUE,parties.IN.INC,INC,46824,2104,1.89,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-42,west-bengal,1991,HARISHCHANDRAPUR,134996,102076,75.61,BIRENDRA KUMAR MOITRA,parties.IN.AIFB,FBL,46273,45.33,ABDUL WAHED,parties.IN.INC,INC,34553,11720,11.48,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-43,west-bengal,1991,RATUA,124990,95319,76.26,MAMTAZ BEGUM,parties.IN.CPIM,CPM,45586,47.82,BISWANATH GUHA,parties.IN.INC,INC,41174,4412,4.62,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-44,west-bengal,1991,ARAIDANGA,116217,94874,81.64,SABITRI MITRA,parties.IN.INC,INC,44574,46.98,HABIB MUSTAFA,parties.IN.CPIM,CPM,42490,2084,2.19,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-45,west-bengal,1991,MALDA,146376,115657,79.01,SUBHENDU CHOWDHURY,parties.IN.CPIM,CPM,46131,39.89,PHANI BHUSHAN RAY,parties.IN.INC,INC,43022,3109,2.69,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-46,west-bengal,1991,ENGLISHBAZAR,138018,107820,78.12,PRABHAT ACHARYA,parties.IN.CPIM,CPM,37462,34.74,PRADIP KAR,parties.IN.INC,INC,35069,2393,2.21,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-47,west-bengal,1991,MANIKCHAK,120744,82718,68.51,SUBODH CHAUDHURY,parties.IN.CPIM,CPM,39440,47.68,R AM PRABESH MONDAL,parties.IN.INC,INC,33502,5938,7.18,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-48,west-bengal,1991,SUZAPUR,120500,91590,76.01,RUBI NOOR,parties.IN.INC,INC,49458,54,KOUSAR ALI,parties.IN.CPIM,CPM,31733,17725,19.35,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-49,west-bengal,1991,KALIACHAK,151610,118269,78.01,DINESH JOARDAR,parties.IN.CPIM,CPM,48989,41.42,AHMED SHAMSUDDIN,parties.IN.INC,INC,47182,1807,1.53,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-5,west-bengal,1991,COOCH BEHAR WEST,152287,125944,82.7,SOUMINDRA CHANRA DAS,parties.IN.AIFB,FBL,68640,54.5,RAMKRISHNA PAL,parties.IN.INC,INC,36450,32190,25.56,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-50,west-bengal,1991,FARAKKA,123552,95787,77.53,ABUL HASNAT KHAN,parties.IN.CPIM,CPM,36934,38.56,MAINUL HAQUE,parties.IN.INC,INC,31054,5880,6.14,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-51,west-bengal,1991,AURANGABAD,132970,101632,76.43,TOUAB ALI,parties.IN.CPIM,CPM,42642,41.96,HUMAYUN REBA,parties.IN.INC,INC,40160,2482,2.44,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-52,west-bengal,1991,SUTI,131712,95700,72.66,SHISH MAHAMMAD,parties.IN.RSP,RSP,36418,38.05,MOOKHERJEE CHITTA,parties.IN.BJP,BJP,29164,7254,7.58,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-53,west-bengal,1991,SAGARDIGHI,127294,97315,76.45,DAS PARESH NATH,parties.IN.CPIM,CPM,47492,48.8,NARSINHA KUMAR MANDAL,parties.IN.INC,INC,36446,11046,11.35,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-54,west-bengal,1991,JANGIPUR,144101,94406,65.51,ABDUL HAQUE,parties.IN.RSP,RSP,40482,42.88,KHABIBUR RAHAMAN,parties.IN.INC,INC,31059,9423,9.98,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-55,west-bengal,1991,LALGOLA,130260,102305,78.54,ABU HENA,parties.IN.INC,INC,49598,48.48,ALI JOHAQUE,parties.IN.CPIM,CPM,41186,8412,8.22,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-56,west-bengal,1991,BHAGABANGOLA,127702,97347,76.23,SYED MAWABJANI MEERZA,parties.IN.CPIM,CPM,48568,49.89,ISLAM NAZRUL,parties.IN.INC,INC,32294,16274,16.72,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-57,west-bengal,1991,NABAGRAM,137930,112349,81.45,SISIR KUMAR SARKAR,parties.IN.CPIM,CPM,51382,45.73,ADHIR RANJAN CHOUDHURI,parties.IN.INC,INC,49981,1401,1.24,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-58,west-bengal,1991,MURSHIDABAD,156269,119915,76.74,CHHAYA GHOSH,parties.IN.AIFB,FBL,58424,48.72,ASAK ALI,parties.IN.INC,INC,38152,20272,16.9,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-59,west-bengal,1991,JALANGI,147565,122823,83.23,UNUS SARKAR,parties.IN.CPIM,CPM,69184,56.33,RANJIT HALDAR,parties.IN.INC,INC,31546,37638,30.65,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-6,west-bengal,1991,SITAI,147644,126692,85.81,DIPAL SENGUPTA,parties.IN.AIFB,FBL,60449,47.71,MD. PAZLE HAQUE,parties.IN.INC,INC,51367,9082,7.17,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-60,west-bengal,1991,DOMKAL,148935,120658,81.01,ANESUR RAHAMAN,parties.IN.CPIM,CPM,67535,55.97,SARKER MOKTER HOSSAIN,parties.IN.INC,INC,42920,24615,20.4,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,1991,NAODA,150090,119607,79.69,NASIRUDDIN KHAN,parties.IN.INC,INC,52281,43.71,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,44845,7436,6.22,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,1991,HARIHARPARA,144975,113035,77.97,MOZAMMEL HOQUE,parties.IN.CPIM,CPM,44188,39.09,KHAANARUL HOSSAIN,parties.IN.INC,INC,42295,1893,1.67,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,1991,BERHAMPORE,179788,132808,73.87,SANKAR DAS PAUL,parties.IN.INC,INC,58325,43.92,IPSITA GUPLA,parties.IN.RSP,RSP,41660,16665,12.55,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,1991,BELDANGA,158837,116018,73.04,NURUL ISLAM CHOWDHURY,parties.IN.INC,INC,47804,41.2,SK. NOWSHAD ALI,parties.IN.RSP,RSP,43659,4145,3.57,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,1991,KANDI,154971,113827,73.45,ATISH CH. SINHA,parties.IN.INC,INC,49726,43.69,SYED WAHED REZA,parties.IN.CPI,CPI,48749,977,0.86,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,1991,KHARGRAM,146098,112052,76.7,BISWANATH MONDAL,parties.IN.CPIM,CPM,51324,45.8,HARENDRANATH HALDAR,parties.IN.INC,INC,41194,10130,9.04,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,1991,BARWAN,147475,104382,70.78,DEBABRATTA BANDAPADYAY,parties.IN.RSP,RSP,52144,49.95,SUDIP MOHAN GHOSH MOULIK,parties.IN.INC,INC,28942,23202,22.22,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,1991,BHARATPUR,140617,100317,71.34,ID. MOHAMMAD,parties.IN.RSP,RSP,54880,54.71,ABDUL MALEK,parties.IN.INC,INC,23001,31879,31.78,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,1991,KARIMPUR,139393,112008,80.35,CHITTA RANJAN BISWAS,parties.IN.CPIM,CPM,53349,47.63,CHIRA RANJAN MANDAL,parties.IN.INC,INC,33316,20033,17.89,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,1991,DINHATA,149207,122825,82.32,KAMAL KANTI GUHA,parties.IN.AIFB,FBL,64530,52.54,ALDKE NANDY,parties.IN.INC,INC,45929,18601,15.15,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,1991,PALASHIPARA,142533,117385,82.36,KAMALENDJU SANYAL (SASTHI),parties.IN.CPIM,CPM,51880,44.2,KARTIC CHANDRA BISWAS,parties.IN.INC,INC,40976,10904,9.29,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,1991,NAKASHIPARA,127222,101448,79.74,SHAIK KHABIRUDDIN AHMED,parties.IN.CPIM,CPM,44254,43.62,KALLOL KHAN,parties.IN.INC,INC,29348,14906,14.69,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,1991,KALIGANJ,137419,105687,76.91,ABDUS SALAM MUNSHI,parties.IN.INC,INC,39245,37.13,GHOSH DEB SARAN,parties.IN.RSP,RSP,35467,3778,3.57,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,1991,CHAPRA,134264,110754,82.49,MIR QUASEM MONDAL,parties.IN.CPIM,CPM,54162,48.9,ARUN KUMAR GHOSH,parties.IN.INC,INC,26466,27696,25,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,1991,KRISHNAGANJ,122769,103018,83.91,SUSHIL BISWAS,parties.IN.CPIM,CPM,48834,47.4,ANANDA MOHAN BISWAS,parties.IN.INC,INC,41791,7043,6.83,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,1991,KRISHNAGAR EAST,146148,111339,76.18,SIBDAS MUKHERJEE,parties.IN.INC,INC,45400,40.78,SADHAN CHATTOPADHYAY,parties.IN.CPIM,CPM,42157,3243,2.92,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,1991,KRISHNAGAR WEST,118168,96816,81.93,SUNIL KUMAR GHOSH,parties.IN.CPIM,CPM,47128,48.68,UJJAL BISWAS,parties.IN.INC,INC,31387,15741,16.26,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,1991,NABADWIP,129205,102497,79.33,BISWANATH MITRA,parties.IN.CPIM,CPM,54201,52.88,SATIS DEBNATH,parties.IN.INC,INC,35645,18556,18.1,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,1991,SANTIPUR,155573,127753,82.12,AJOY DEY,parties.IN.INC,INC,56107,43.92,ASIM GHOSH,parties.IN.RCPI,RCPI,54666,1441,1.13,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,1991,HANSKHALI,155352,127731,82.22,NAYAN SARKAR,parties.IN.CPIM,CPM,60223,47.15,SHASHANKA SHEKHOR BISWAS,parties.IN.INC,INC,54497,5726,4.48,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,1991,NATABARI,125311,106219,84.76,SIBENDRANARAYAN CHOWDHURY,parties.IN.CPIM,CPM,50784,47.81,BIIMBAL CH. DHAR,parties.IN.INC,INC,33148,17636,16.6,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,1991,RANAGHAT EAST,155431,128116,82.43,BINAY KRISHNA BISWAS,parties.IN.CPIM,CPM,58963,46.02,AKHIL KUMAR KAJUMDAR,parties.IN.INC,INC,47714,11249,8.78,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,1991,RANAGHAT WEST,153149,124714,81.43,SUBHAAS BASU,parties.IN.CPIM,CPM,53182,42.64,NARESH CHANDRA CHAKI,parties.IN.INC,INC,50082,3100,2.48,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,1991,CHAKDAHA,184095,149644,81.29,SATASADHAN CHAKRABORTY,parties.IN.CPIM,CPM,77333,51.68,SUKUMAR ROY,parties.IN.INC,INC,53450,23883,15.96,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,1991,HARINGHATA,161408,134075,83.07,NANI GOPAL MALAKAR,parties.IN.CPIM,CPM,63598,47.43,PRATAP ROY,parties.IN.INC,INC,44573,19025,14.19,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-84,west-bengal,1991,BAGDAHA,128151,110448,86.19,KAMALAKSHI BISWAS,parties.IN.AIFB,FBL,49548,44.86,RAM CHANDRA BOSE,parties.IN.INC,INC,42765,6783,6.14,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-85,west-bengal,1991,BONGAON,148913,124313,83.48,BHUPENDRA NATH SETH,parties.IN.INC,INC,53153,42.76,RANAJIT MITRA,parties.IN.CPIM,CPM,51521,1632,1.32,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-86,west-bengal,1991,GAIGHATA,160054,136267,85.14,PABIR BANERJEE,parties.IN.INC,INC,59183,43.43,KANTI BISWAS,parties.IN.CPIM,CPM,58614,569,0.42,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-87,west-bengal,1991,HABRA,152758,124023,81.19,KAMAL SENGUPTA (BOSE),parties.IN.CPIM,CPM,50172,40.45,BIMAN DUTTA,parties.IN.INC,INC,47030,3142,2.53,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-88,west-bengal,1991,ASHOKENAGAR,145455,116982,80.42,NANI KAR,parties.IN.CPIM,CPM,50629,43.28,KESHAB BHATTACHARJEE,parties.IN.INC,INC,45964,4665,3.99,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-89,west-bengal,1991,AMDANGA,138680,115223,83.09,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,57968,50.31,IDRIS ALI,parties.IN.INC,INC,43844,14124,12.26,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,1991,TUFANGANJ,123923,104671,84.46,DEBENDRA NATH BARMAN,parties.IN.CPIM,CPM,57062,54.52,MAHESH CH. BARMAN,parties.IN.INC,INC,25022,32040,30.61,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-90,west-bengal,1991,BARASAT,214013,165369,77.27,SARAL DEB,parties.IN.AIFB,FBL,76988,46.56,SOUREN SEN,parties.IN.INC,INC,54530,22458,13.59,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-91,west-bengal,1991,RAJARHAT,184313,143661,77.94,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,70028,48.75,SUKUMAR ROY,parties.IN.INC,INC,55584,14444,10.06,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-92,west-bengal,1991,DEGANGA,125821,100273,79.69,MD. YAKUB,parties.IN.AIFB,FBL,44862,44.74,ASHANULLAH,parties.IN.INC,INC,31484,13378,13.34,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-93,west-bengal,1991,SWARUPNAGAR,127555,109254,85.65,MUSTAFA BIN QUASEM,parties.IN.CPIM,CPM,48903,44.76,ABDUL HAI SIDDIQUI,parties.IN.INC,INC,37455,11448,10.48,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-94,west-bengal,1991,BADURIA,127195,107203,84.28,QUAZI ABDUL GAFFAR,parties.IN.INC,INC,46179,43.08,MOHAMMAD SHELIM,parties.IN.CPIM,CPM,42840,3339,3.12,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-95,west-bengal,1991,BASIRHAT,151388,123039,81.27,NARAYAN MUKHEREE,parties.IN.CPIM,CPM,49217,40,DILIP MAJUMDAR,parties.IN.INC,INC,46934,2283,1.85,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-96,west-bengal,1991,HASNABAD,115319,94112,81.61,GOUTAM DEB,parties.IN.CPIM,CPM,42872,45.55,ANATH BANDHU MITRA,parties.IN.INC,INC,36226,6646,7.06,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-97,west-bengal,1991,HAROA,138384,111592,80.64,KSHITI RANJAN MODAL,parties.IN.CPIM,CPM,60638,54.34,KUMUDDS RANAN ROY,parties.IN.INC,INC,35303,25335,22.7,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-98,west-bengal,1991,SANDESHKHALI,132518,105373,79.52,DHIREN MONDAL,parties.IN.CPIM,CPM,58031,55.07,KRISHNA PADA PATRA,parties.IN.INC,INC,28481,29550,28.04,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-99,west-bengal,1991,HINGALGANJ,126811,103390,81.53,GAYEN NRIPEN,parties.IN.CPIM,CPM,53953,52.18,SANKAR ROY,parties.IN.INC,INC,36526,17427,16.85,src-1b7bc1c9d39a
