entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-35,punjab,1992,35,NAKODAR,HARI DASS,parties.IN.BSP,BSP,9175,35.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1992,35,NAKODAR,CHARAN DASS,parties.IN.BJP,BJP,2714,10.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1992,35,NAKODAR,JOGINDER SINGH,parties.IN.IND,IND,372,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1992,35,NAKODAR,NIRMAL RAM,parties.IN.IND,IND,309,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1992,35,NAKODAR,CHAIN SINGH,parties.IN.IND,IND,192,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1992,35,NAKODAR,PARVEEN KUMAR,parties.IN.IND,IND,113,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1992,36,NUR MAHAL,GURBINDER SINGH ATWAL,parties.IN.INC,INC,12749,33.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1992,36,NUR MAHAL,KULWANT SINGH SANDHU,parties.IN.CPIM,CPM,12505,32.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1992,36,NUR MAHAL,OM PARKASH SIDHAM,parties.IN.BSP,BSP,11413,29.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1992,36,NUR MAHAL,HANS RAJ,parties.IN.CPIMLL,CPI(ML),1046,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1992,36,NUR MAHAL,RAVINDER SINGH CHEEMA,parties.IN.IND,IND,350,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,1992,37,BANGA,SATNAM SINGH KAINTH,parties.IN.BSP,BSP,14272,41.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,1992,37,BANGA,DOGER RAM,parties.IN.INC,INC,12042,34.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,1992,37,BANGA,MOHAN LAL,parties.IN.CPI,CPI,5767,16.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,1992,37,BANGA,SUKHWINDER SINGH,parties.IN.BJP,BJP,2707,7.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1992,38,NAWAN SHAHR,DILBAGH SINGH,parties.IN.INC,INC,25191,48.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1992,38,NAWAN SHAHR,DARSHAN RAM,parties.IN.BSP,BSP,17849,34.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1992,38,NAWAN SHAHR,BALBIR SINGH,parties.IN.CPIM,CPM,5255,10.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1992,38,NAWAN SHAHR,DALJIT SINGH,parties.IN.CPIMLL,CPI(ML),3746,7.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1992,38,NAWAN SHAHR,JAGDISH RAM BALI,parties.IN.JD,JD,409,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1992,39,PHILLAUR,SANTOKH SINGH CHAUDHARY,parties.IN.INC,INC,11787,42.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1992,39,PHILLAUR,DEV RAJ SANDHU,parties.IN.BSP,BSP,10333,37.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1992,39,PHILLAUR,DEV,parties.IN.CPIM,CPM,5451,19.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1992,39,PHILLAUR,MANJEET SINGH RATU,parties.IN.IND,IND,179,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1992,40,BHOLATH,JAGTAR SINGH,parties.IN.INC,INC,2865,65.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1992,40,BHOLATH,ROOP SINGH,parties.IN.BSP,BSP,649,14.83,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1992,40,BHOLATH,SATNAM SINGH SANDHU,parties.IN.IND,IND,406,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1992,40,BHOLATH,INDER SAIN DATTA,parties.IN.IND,IND,268,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1992,40,BHOLATH,MOHINI,parties.IN.IND,IND,188,4.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1992,41,KAPURTHALA,GULZAR SINGH,parties.IN.INC,INC,10710,43.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1992,41,KAPURTHALA,HIRA LAL DHIR,parties.IN.BJP,BJP,8652,35.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1992,41,KAPURTHALA,DEVI DASS NAHAR,parties.IN.IND,IND,3458,14.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1992,41,KAPURTHALA,OM PARKASH SIDHI,parties.IN.BSP,BSP,1500,6.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1992,41,KAPURTHALA,AJIT SINGH,parties.IN.IND,IND,153,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1992,42,SULTANPUR,GURMAIL SINGH,parties.IN.INC,INC,16382,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1992,42,SULTANPUR,SADHU SINGH,parties.IN.IND,IND,12853,33.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1992,42,SULTANPUR,GURDEV SINGH,parties.IN.IND,IND,4815,12.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1992,42,SULTANPUR,BALWANT SINGH,parties.IN.IND,IND,2280,6.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1992,42,SULTANPUR,TARSEM SINGH,parties.IN.IND,IND,993,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1992,42,SULTANPUR,SURJIT SINGH,parties.IN.JD,JD,588,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1992,43,PHAGWARA,JOGINDER SINGH MANN,parties.IN.INC,INC,14363,36.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1992,43,PHAGWARA,SWARNA RAM,parties.IN.BJP,BJP,13643,34.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1992,43,PHAGWARA,SOHAN LAL KULTHAM,parties.IN.BSP,BSP,9513,24.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1992,43,PHAGWARA,SURINDER PAUL SINGH,parties.IN.JD,JD,2080,5.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1992,44,BALACHAUR,HARGOPAL SINGH,parties.IN.BSP,BSP,15696,32.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1992,44,BALACHAUR,NAND LAL,parties.IN.IND,IND,12468,25.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1992,44,BALACHAUR,MELA RAM,parties.IN.INC,INC,7481,15.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1992,44,BALACHAUR,RAM KISHAN,parties.IN.IND,IND,5149,10.69,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1992,44,BALACHAUR,KARAM SINGH,parties.IN.CPI,CPI,2949,6.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1992,44,BALACHAUR,KEWAL KISHAN,parties.IN.BJP,BJP,2949,6.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1992,44,BALACHAUR,MEHAR CHAND,parties.IN.JD,JD,1474,3.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1992,45,GARHSHANKAR,SHANGARA RAM,parties.IN.BSP,BSP,15390,35.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1992,45,GARHSHANKAR,KAMAL SINGH,parties.IN.INC,INC,8564,19.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1992,45,GARHSHANKAR,KRISHAN DEV SINGH,parties.IN.IND,IND,7574,17.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1992,45,GARHSHANKAR,BHAGAT SINGH,parties.IN.CPIM,CPM,4801,11.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1992,45,GARHSHANKAR,SARBJIT SINGH,parties.IN.IND,IND,2589,5.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1992,45,GARHSHANKAR,BHAGYA CHANDER,parties.IN.BJP,BJP,2362,5.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1992,45,GARHSHANKAR,HARBANS SINGH,parties.IN.CPI,CPI,1718,3.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1992,45,GARHSHANKAR,OM PARKASH,parties.IN.JD,JD,378,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1992,46,MAHILPUR,AVTAR SINGH KARIMPURI,parties.IN.BSP,BSP,12030,51.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1992,46,MAHILPUR,PARAM JIT SINGH,parties.IN.INC,INC,6456,27.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1992,46,MAHILPUR,SOHAN SINGH,parties.IN.SAD,SAD,2716,11.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1992,46,MAHILPUR,GIAN CHAND,parties.IN.BJP,BJP,1428,6.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1992,46,MAHILPUR,SATNAM SINGH,parties.IN.JD,JD,519,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1992,46,MAHILPUR,KARTAR SINGH,parties.IN.IND,IND,379,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1992,47,HOSHIARPUR,NARESH,parties.IN.INC,INC,14558,28.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1992,47,HOSHIARPUR,BALDEV SAHAI,parties.IN.BJP,BJP,13931,26.92,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1992,47,HOSHIARPUR,PIARA SINGH,parties.IN.BSP,BSP,9056,17.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1992,47,HOSHIARPUR,VARINDER SINGH,parties.IN.SAD,SAD,6363,12.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1992,47,HOSHIARPUR,KUNDAN SINGH,parties.IN.IND,IND,3954,7.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1992,47,HOSHIARPUR,SUNIL DUTT,parties.IN.IND,IND,3477,6.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1992,47,HOSHIARPUR,OM PRAKASH,parties.IN.IND,IND,410,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1992,48,SHAM CHAURASI,GURPAL CHAND,parties.IN.BSP,BSP,13168,51.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1992,48,SHAM CHAURASI,HARI MITTAR,parties.IN.INC,INC,9449,37.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1992,48,SHAM CHAURASI,JAGDISH KAUR,parties.IN.SAD,SAD,1080,4.24,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1992,48,SHAM CHAURASI,GIAN CHAND,parties.IN.JD,JD,964,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1992,48,SHAM CHAURASI,PIARE LAL,parties.IN.BJP,BJP,635,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1992,48,SHAM CHAURASI,SARDARI LAL,parties.IN.IND,IND,173,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1992,49,TANDA,SURJIT KAUR,parties.IN.INC,INC,11195,50.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1992,49,TANDA,SUKHWINDER KAUR SAINI,parties.IN.BSP,BSP,6892,31.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1992,49,TANDA,OM DEV SYAL,parties.IN.BJP,BJP,1599,7.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1992,49,TANDA,BABU SINGH BHULPUR,parties.IN.JD,JD,1194,5.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1992,49,TANDA,JASJIT SINGH THIARA,parties.IN.SAD,SAD,1077,4.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1992,49,TANDA,GIRDHARI LAL,parties.IN.LKD,LKD,217,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1992,50,GARHDIWALA,DHARAM PAL SABHARWAL,parties.IN.INC,INC,11484,44.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1992,50,GARHDIWALA,DES RAJ DHUGGA,parties.IN.BSP,BSP,9171,35.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1992,50,GARHDIWALA,AVTAR SINGH,parties.IN.BJP,BJP,3787,14.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1992,50,GARHDIWALA,ARJAN SINGH JOSH,parties.IN.SAD,SAD,1265,4.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1992,50,GARHDIWALA,OM PRAKASH,parties.IN.JD,JD,179,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1992,50,GARHDIWALA,SWARN SINGH,parties.IN.JMD,SBJ(MD),169,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1992,51,DASUYA,ROMESH CHANDER,parties.IN.INC,INC,20957,46.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1992,51,DASUYA,DIAL SINGH,parties.IN.BSP,BSP,8951,19.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1992,51,DASUYA,HARDYAL SINGH,parties.IN.BJP,BJP,8533,18.84,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1992,51,DASUYA,BIANT LAL,parties.IN.CPI,CPI,2735,6.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1992,51,DASUYA,SHAMSHER SINGH,parties.IN.CPIM,CPM,2147,4.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1992,51,DASUYA,CHANAN SINGH,parties.IN.JD,JD,1670,3.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1992,51,DASUYA,HARBANS LAL,parties.IN.IND,IND,302,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1992,52,MUKERIAN,KEWAL KRISHAN,parties.IN.INC,INC,19169,31.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1992,52,MUKERIAN,JANAK SINGH,parties.IN.BJP,BJP,15853,25.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1992,52,MUKERIAN,RAMESH CHANDER,parties.IN.JD,JD,13503,22.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1992,52,MUKERIAN,RAJMAL,parties.IN.BSP,BSP,11241,18.33,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1992,52,MUKERIAN,PURINA,parties.IN.IND,IND,883,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-52,punjab,1992,52,MUKERIAN,SHIV CHARAN SINGH,parties.IN.IND,IND,680,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,1992,53,JAGRAON,DARSHAN SINGH,parties.IN.INC,INC,8190,64.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,1992,53,JAGRAON,AYUDHIA PRAKASH,parties.IN.BJP,BJP,2649,20.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-53,punjab,1992,53,JAGRAON,PIARA SINGH,parties.IN.BSP,BSP,1822,14.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1992,54,RAIKOT,NIRMAL SINGH,parties.IN.INC,INC,4325,60.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-54,punjab,1992,54,RAIKOT,BACHITTER SINGH,parties.IN.SAD,SAD,2822,39.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,1992,55,DAKHA,MALKIAT SINGH,parties.IN.INC,INC,4404,66.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,1992,55,DAKHA,GHANAYA LAL,parties.IN.BJP,BJP,1225,18.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-55,punjab,1992,55,DAKHA,P. LAL,parties.IN.BSP,BSP,987,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1992,56,QILA RAIPUR,TARSEM LAL,parties.IN.CPIM,CPM,1906,46.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1992,56,QILA RAIPUR,GURDEV SINGH,parties.IN.INC,INC,1135,27.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1992,56,QILA RAIPUR,BALVIR SINGH,parties.IN.BSP,BSP,832,20.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-56,punjab,1992,56,QILA RAIPUR,GURBIR SINGH,parties.IN.IND,IND,222,5.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1992,57,LUDHIANA NORTH,RAKESH KUMAR PANDAY,parties.IN.INC,INC,32033,57.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1992,57,LUDHIANA NORTH,HARISH KUMAR,parties.IN.BJP,BJP,20187,36.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1992,57,LUDHIANA NORTH,RAM PARKASH,parties.IN.BSP,BSP,3379,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1992,57,LUDHIANA NORTH,KULDIP BINGH,parties.IN.IND,IND,215,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-57,punjab,1992,57,LUDHIANA NORTH,HANS RAJ,parties.IN.IND,IND,213,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1992,58,LUDHIANA WEST,HARNAM DASS JOHAR,parties.IN.INC,INC,15036,45.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1992,58,LUDHIANA WEST,KAILASH SHARMA,parties.IN.BJP,BJP,10550,31.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1992,58,LUDHIANA WEST,SIMRAN PAL SINGH,parties.IN.IND,IND,5611,16.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1992,58,LUDHIANA WEST,HARISH KHANNA,parties.IN.JD,JD,1172,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1992,58,LUDHIANA WEST,DEV RAJ,parties.IN.BSP,BSP,367,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1992,58,LUDHIANA WEST,JASWNIDER SINGH,parties.IN.IND,IND,336,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-58,punjab,1992,58,LUDHIANA WEST,SUKHWINDER SINGH,parties.IN.IND,IND,80,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,SATPAUL GOSAIN,parties.IN.BJP,BJP,16619,48.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,RAJINDER SAINI,parties.IN.INC,INC,12803,37.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,VARINDER GUPTA,parties.IN.IND,IND,1994,5.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,SUBHASH CHANDER BERI,parties.IN.JD,JD,1720,4.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,SURINDER PAUL,parties.IN.BSP,BSP,547,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,SUBHASH CHANDER,parties.IN.IND,IND,437,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,SURJIT SINGH,parties.IN.IND,IND,132,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,SURESH CHANDER,parties.IN.IND,IND,112,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,RAMESH KUMAR GUPTA,parties.IN.IND,IND,110,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-59,punjab,1992,59,LUDHIANA EAST,HARDEV SINGH,parties.IN.IND,IND,40,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1992,60,LUDHIANA RURAL,MALKIT SINGH BIRMI,parties.IN.INC,INC,13586,47.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1992,60,LUDHIANA RURAL,JARNIAL SINGH,parties.IN.BSP,BSP,7020,24.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1992,60,LUDHIANA RURAL,BALBIR CHAND KAPILA,parties.IN.BJP,BJP,6959,24.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1992,60,LUDHIANA RURAL,NIDHAN SINGH PLAHA,parties.IN.IND,IND,473,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1992,60,LUDHIANA RURAL,KANTA RANI,parties.IN.IND,IND,344,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1992,60,LUDHIANA RURAL,MOHAN LAL SHARMA,parties.IN.IND,IND,137,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-60,punjab,1992,60,LUDHIANA RURAL,RAM JASSI DEVI,parties.IN.IND,IND,134,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,1992,61,PAYAL,HARNEK SINGH,parties.IN.INC,INC,8081,47.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,1992,61,PAYAL,KARTAR SINGH,parties.IN.CPI,CPI,6772,39.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,1992,61,PAYAL,SINDER SINGH,parties.IN.BSP,BSP,1921,11.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,1992,61,PAYAL,GURCHET SINGH,parties.IN.IND,IND,215,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-61,punjab,1992,61,PAYAL,PRITAM SINGH,parties.IN.IND,IND,89,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-62,punjab,1992,62,KUM KALAN,ISHER SINGH,parties.IN.INC,INC,5405,70.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
