entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,V.Venkat Reddy,parties.IN.IND,IND,29,0.02,64,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,T.Manoj Kumar,parties.IN.IND,IND,27,0.02,65,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,B.Swami,parties.IN.IND,IND,26,0.02,66,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Mohan,parties.IN.IND,IND,26,0.02,67,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Kamarapu Shyam  ( Alies),parties.IN.IND,IND,25,0.02,68,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,B.Kanakaiah,parties.IN.IND,IND,24,0.02,69,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Madavi Naresh,parties.IN.IND,IND,22,0.02,70,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,P.S.Reddy,parties.IN.IND,IND,21,0.02,71,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,A.Ramesh,parties.IN.IND,IND,19,0.01,72,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,B.Narsaiah,parties.IN.IND,IND,19,0.01,73,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,A.Shiva kumar,parties.IN.IND,IND,18,0.01,74,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,B.Komuraiah,parties.IN.IND,IND,18,0.01,75,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,S.Yadagiri,parties.IN.IND,IND,17,0.01,76,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Shiva Kumar Y.,parties.IN.IND,IND,11,0.01,77,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,S.Chandraiah,parties.IN.IND,IND,8,0.01,78,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,E.Rajender,parties.IN.BRS,TRS,93026,67.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,D.R.Muddasani,parties.IN.TDP,TDP,13799,9.99,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,V.K.Mohan Rao,parties.IN.INC,INC,12540,9.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G.Mahender,parties.IN.IND,IND,3931,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Rajaiah,parties.IN.IND,IND,1824,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,M.Kumar Swamy,parties.IN.IND,IND,1799,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Madhu,parties.IN.IND,IND,1409,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Bochu Krishna,parties.IN.IND,IND,1266,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Koinkonda Bhikshapathi,parties.IN.IND,IND,845,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,D.Venkataswam. Y,parties.IN.IND,IND,793,0.57,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Suresh Thikka,parties.IN.IND,IND,667,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,D.Kishan,parties.IN.IND,IND,576,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G.Srinivas,parties.IN.IND,IND,487,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,T.C.Mouli,parties.IN.IND,IND,420,0.3,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,J.Nagaraju,parties.IN.IND,IND,306,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G.Surender,parties.IN.IND,IND,232,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G.Ramesh,parties.IN.IND,IND,212,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,B.Ravi,parties.IN.IND,IND,204,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G.Narsaiah,parties.IN.IND,IND,199,0.14,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G.B.Nayak,parties.IN.IND,IND,196,0.14,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,B.V.Kumar,parties.IN.IND,IND,193,0.14,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,A.Thirupathi,parties.IN.IND,IND,179,0.13,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,J.V.Yellaiah,parties.IN.IND,IND,160,0.12,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G.Chinna,parties.IN.IND,IND,140,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Mogili,parties.IN.IND,IND,139,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,C.Jilla,parties.IN.IND,IND,128,0.09,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,B.Rao Bochu,parties.IN.IND,IND,121,0.09,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.A.Swamy,parties.IN.IND,IND,112,0.08,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,N.Jilla,parties.IN.IND,IND,111,0.08,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Gajji Mogili,parties.IN.IND,IND,106,0.08,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,S. Elthuri,parties.IN.IND,IND,104,0.08,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G. Yadagiri,parties.IN.IND,IND,103,0.07,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,M.Upender,parties.IN.IND,IND,100,0.07,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,N.Ramu,parties.IN.IND,IND,97,0.07,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Ravi,parties.IN.IND,IND,94,0.07,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Ramesh,parties.IN.IND,IND,89,0.06,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,A.Raghu,parties.IN.IND,IND,82,0.06,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,K.Gangya,parties.IN.IND,IND,76,0.06,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Mallaiah,parties.IN.IND,IND,73,0.05,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,R. Bollaram,parties.IN.IND,IND,68,0.05,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Chandramouli,parties.IN.IND,IND,62,0.04,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Kishan,parties.IN.IND,IND,61,0.04,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,J.A.Singh,parties.IN.IND,IND,57,0.04,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,D.Bhadraiah,parties.IN.IND,IND,57,0.04,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,R. Satish,parties.IN.IND,IND,52,0.04,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,S. Thirupathi,parties.IN.IND,IND,52,0.04,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,M.Rajender,parties.IN.IND,IND,47,0.03,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,"P,Subash",parties.IN.IND,IND,46,0.03,48,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G.S.Kumar,parties.IN.IND,IND,43,0.03,49,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,K.Narsimhulu,parties.IN.IND,IND,41,0.03,50,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Ramesh Muda,parties.IN.IND,IND,41,0.03,51,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,A.Surender,parties.IN.IND,IND,39,0.03,52,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,N.Sammaiah,parties.IN.IND,IND,38,0.03,53,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Raju,parties.IN.IND,IND,38,0.03,54,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,B.A.Komuraiah,parties.IN.IND,IND,38,0.03,55,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Mogili,parties.IN.IND,IND,38,0.03,56,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,B.Surya,parties.IN.IND,IND,37,0.03,57,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,J.Somanna,parties.IN.IND,IND,36,0.03,58,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,B.Hatya,parties.IN.IND,IND,32,0.02,59,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,S. Yakaiah,parties.IN.IND,IND,32,0.02,60,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,J. Kommalu,parties.IN.IND,IND,30,0.02,61,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Aku Ramesh,parties.IN.IND,IND,28,0.02,62,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Aku Subash,parties.IN.IND,IND,28,0.02,63,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,P.Sadanandam,parties.IN.IND,IND,26,0.02,64,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,L Mallu,parties.IN.IND,IND,25,0.02,65,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,Aku Shankar,parties.IN.IND,IND,24,0.02,66,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,A.Biyapathi,parties.IN.IND,IND,21,0.02,67,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,G. Sarangapani,parties.IN.IND,IND,16,0.01,68,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2010,31,HUZURABAD,S. Rajaiah,parties.IN.IND,IND,14,0.01,69,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2010,33,SIDDIPET,T.Harish Rao,parties.IN.BRS,TRS,108799,82.15,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2010,33,SIDDIPET,T.Srinivas Goud,parties.IN.INC,INC,12921,9.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2010,33,SIDDIPET,P.Babu Mohan,parties.IN.TDP,TDP,5258,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2010,33,SIDDIPET,Nishani Krishna,parties.IN.IND,IND,2906,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2010,33,SIDDIPET,A.Prakash,parties.IN.IND,IND,2100,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2010,33,SIDDIPET,G.Bansilal,parties.IN.IND,IND,458,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),O.V.Bhaskar,parties.IN.BRS,TRS,88449,74.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.D.Rao,parties.IN.INC,INC,20925,17.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),V.N.Reddy,parties.IN.TDP,TDP,5762,4.88,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.Elander,parties.IN.IND,IND,827,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),E.Sarangapani,parties.IN.IND,IND,481,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.Ramesh,parties.IN.IND,IND,325,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),Katta Raju,parties.IN.IND,IND,190,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.Sadanaday,parties.IN.IND,IND,115,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),P.Raju,parties.IN.IND,IND,94,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),R.Lauudyi,parties.IN.IND,IND,65,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),J.Prabhakar,parties.IN.IND,IND,57,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.Kanakaiah,parties.IN.IND,IND,54,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),J.Kumaraswamy,parties.IN.IND,IND,53,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),E.Venu,parties.IN.AIFB,AIFB,48,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),A.Venrataswamy,parties.IN.IND,IND,35,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),I.Ravi,parties.IN.IND,IND,35,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),S.Kumaraswamy,parties.IN.IND,IND,35,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Ramesh,parties.IN.IND,IND,31,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),G.Venrataiah,parties.IN.IND,IND,29,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),A.Ramulu,parties.IN.IND,IND,25,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.Rajkumar,parties.IN.IND,IND,25,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),C.S.Rayavarapu,parties.IN.IND,IND,22,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),G.Swamy,parties.IN.IND,IND,21,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),A.Veeranna,parties.IN.IND,IND,19,0.02,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),A.Yakaiah,parties.IN.IND,IND,19,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),J.Bhaskar,parties.IN.IND,IND,19,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),A.Shyamson,parties.IN.IND,IND,18,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),J.Raju,parties.IN.IND,IND,18,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),R.Joddmunthala,parties.IN.IND,IND,18,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),N.Ananday,parties.IN.IND,IND,17,0.01,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),B.Raju,parties.IN.IND,IND,17,0.01,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),L.Ailraj,parties.IN.IND,IND,16,0.01,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),E.Bhaskar,parties.IN.IND,IND,15,0.01,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.Saritha,parties.IN.IND,IND,13,0.01,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),G.Lingaiah,parties.IN.IND,IND,13,0.01,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),D.Johnan,parties.IN.IND,IND,13,0.01,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),A.Veerasingh,parties.IN.IND,IND,12,0.01,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.Janardhan,parties.IN.IND,IND,12,0.01,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),T.Kumaraswamy,parties.IN.IND,IND,12,0.01,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),P.Karunakar,parties.IN.IND,IND,12,0.01,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),D.Ratan Kumar,parties.IN.IND,IND,11,0.01,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),R.Bharmavath,parties.IN.IND,IND,11,0.01,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),S.Kumar,parties.IN.IND,IND,11,0.01,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.S.Prasad,parties.IN.IND,IND,10,0.01,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),K.Ananday,parties.IN.IND,IND,10,0.01,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2010,105,WARANGAL (WEST),P.Yellaiah,parties.IN.IND,IND,10,0.01,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
