entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-tripura-37,tripura,1972,37,DUMBURNAGAR,BABRUBAHAN CHAKMA,parties.IN.IND,IND,444,8.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-37,tripura,1972,37,DUMBURNAGAR,KAMAL JOY REANG,parties.IN.IND,IND,60,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-38,tripura,1972,38,AMPINAGAR,BULLU KUKI,parties.IN.CPIM,CPM,3663,57.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-38,tripura,1972,38,AMPINAGAR,GOPINATH JAMATIA,parties.IN.IND,IND,2140,33.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-38,tripura,1972,38,AMPINAGAR,SACHINDRA KUMAR JAMATIA,parties.IN.TUS,TUS,530,8.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-39,tripura,1972,39,TELIAMURA,ANIL SARKAR,parties.IN.CPIM,CPM,5458,51.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-39,tripura,1972,39,TELIAMURA,BIR CHANDRA BARMAN,parties.IN.INC,INC,3847,36.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-39,tripura,1972,39,TELIAMURA,SUKHAMOY DAS,parties.IN.IND,IND,1146,10.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-39,tripura,1972,39,TELIAMURA,SUKHINDRA CHANDRA DAS,parties.IN.IND,IND,212,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-40,tripura,1972,40,MOHAR CHHERA,ANANTA HARIJAMATIA,parties.IN.INC,INC,5351,51.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-40,tripura,1972,40,MOHAR CHHERA,JOY MOHAN DEB BARMA,parties.IN.CPIM,CPM,3691,35.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-40,tripura,1972,40,MOHAR CHHERA,BHRIGUMANI JAMATIA,parties.IN.IND,IND,1377,13.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-41,tripura,1972,41,KALYANPUR,BIDYA CH DEB BARMA,parties.IN.CPIM,CPM,10273,77.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-41,tripura,1972,41,KALYANPUR,KRISHNA KUMAR DEBBARMA,parties.IN.INC,INC,3006,22.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-42,tripura,1972,42,PRAMODNAGAR,MANINDRA DEBBARMA,parties.IN.CPIM,CPM,7439,61.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-42,tripura,1972,42,PRAMODNAGAR,NANDA KUMAR DEBBARMA,parties.IN.INC,INC,4707,38.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-43,tripura,1972,43,KHOWAI,J PRASANNA BHATTACHARJEE,parties.IN.INC,INC,5069,56.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-43,tripura,1972,43,KHOWAI,KAMINISINGH,parties.IN.CPIM,CPM,3162,35.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-43,tripura,1972,43,KHOWAI,KALI KISHORE CHAKRABARTY,parties.IN.IND,IND,465,5.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-43,tripura,1972,43,KHOWAI,SATYENDRA BISWAS,parties.IN.IND,IND,299,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-44,tripura,1972,44,ASHARAMBARI,NRIPENDRA CHAKRABORTY,parties.IN.CPIM,CPM,6290,58.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-44,tripura,1972,44,ASHARAMBARI,ARUN KAR,parties.IN.INC,INC,4137,38.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-44,tripura,1972,44,ASHARAMBARI,DAYA NANDA DEBBARMA,parties.IN.IND,IND,249,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-45,tripura,1972,45,KAMALPUR,SUNIL CHANDRA DATTA,parties.IN.INC,INC,4422,49.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-45,tripura,1972,45,KAMALPUR,MAKHAN DATTA,parties.IN.CPIM,CPM,3768,42.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-45,tripura,1972,45,KAMALPUR,BIMAL PAUL,parties.IN.IND,IND,752,8.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-46,tripura,1972,46,SUDMA,KSHITISH CHANDRA DAS,parties.IN.INC,INC,4737,48.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-46,tripura,1972,46,SUDMA,RUDRESHWER DAS,parties.IN.CPIM,CPM,4202,43.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-46,tripura,1972,46,SUDMA,ATINDRA DAS,parties.IN.IND,IND,782,8.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-47,tripura,1972,47,KULAIHOWER,MONGCHABAI MOG,parties.IN.INC,INC,6380,55.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-47,tripura,1972,47,KULAIHOWER,DINESH DEBBARMA,parties.IN.CPIM,CPM,4662,40.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-47,tripura,1972,47,KULAIHOWER,ASHADHAN KALAI,parties.IN.TUS,TUS,390,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-48,tripura,1972,48,CHHAWMANU,PURNA MOHAN TIRPURA,parties.IN.CPIM,CPM,3164,48.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-48,tripura,1972,48,CHHAWMANU,GHANSHYAM DEWAN,parties.IN.INC,INC,2189,33.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-48,tripura,1972,48,CHHAWMANU,BINDULAL KARBARI,parties.IN.IND,IND,1234,18.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-49,tripura,1972,49,FATIKROY,RADHIKA NANDAN GUPTA,parties.IN.INC,INC,4019,38.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-tripura-49,tripura,1972,49,FATIKROY,TARANI MOHAN SINHA,parties.IN.CPIM,CPM,2966,28.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-49,tripura,1972,49,FATIKROY,RAKHAL RAJ KUMAR,parties.IN.CPI,CPI,2634,25.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-49,tripura,1972,49,FATIKROY,SATISH CHANDRA DE,parties.IN.IND,IND,332,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-49,tripura,1972,49,FATIKROY,DHANANJAY SINHA,parties.IN.IND,IND,317,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-49,tripura,1972,49,FATIKROY,NARENDRA KUMAR MALAKER,parties.IN.IND,IND,158,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-50,tripura,1972,50,PABIACHHERRA,GOPI NATH TRIPURA,parties.IN.INC,INC,3973,50.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-50,tripura,1972,50,PABIACHHERRA,K. MOHAN DEB BARMA,parties.IN.CPIM,CPM,3279,41.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-50,tripura,1972,50,PABIACHHERRA,NABIN REANG,parties.IN.IND,IND,680,8.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-51,tripura,1972,51,CHANDIPUR,MANINDRA LAL BHOWMIK,parties.IN.INC,INC,3418,48.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-51,tripura,1972,51,CHANDIPUR,BAIDYA NATH MAJUMDER,parties.IN.CPIM,CPM,3138,44.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-51,tripura,1972,51,CHANDIPUR,SURENDRRA BAIDYA,parties.IN.IND,IND,428,6.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-52,tripura,1972,52,KAILASHAHAR,MOULANA ABDUL RATIF,parties.IN.INC,INC,4299,55.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-52,tripura,1972,52,KAILASHAHAR,BONODE DEY,parties.IN.IND,IND,1720,22.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-52,tripura,1972,52,KAILASHAHAR,AJOY CHAKRABORTY,parties.IN.IND,IND,1448,18.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-52,tripura,1972,52,KAILASHAHAR,DWIJENDRA CH MALAKAR,parties.IN.IND,IND,289,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-53,tripura,1972,53,BILASPUR,SUBAL CH BISWAS,parties.IN.INC,INC,4228,56.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-53,tripura,1972,53,BILASPUR,BARINDRA MALAKER,parties.IN.CPIM,CPM,2230,29.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-53,tripura,1972,53,BILASPUR,BAIKUNTHA MALAKER,parties.IN.IND,IND,983,13.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-54,tripura,1972,54,JUBARAJ NAGAR,MONORANJAN NATH,parties.IN.INC,INC,3777,51.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-tripura-54,tripura,1972,54,JUBARAJ NAGAR,RAM KUMAR NATH,parties.IN.CPIM,CPM,2180,29.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-54,tripura,1972,54,JUBARAJ NAGAR,DHARANI RANJAN DAS,parties.IN.IND,IND,990,13.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-54,tripura,1972,54,JUBARAJ NAGAR,JAYANARAYAN GARERY,parties.IN.AIFB,FBL,322,4.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-54,tripura,1972,54,JUBARAJ NAGAR,AMIYA KANTI CHAUDHURI,parties.IN.IND,IND,83,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-55,tripura,1972,55,LONGAI,HANGSHADHWAZ DEWAN,parties.IN.INC,INC,3690,46.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-55,tripura,1972,55,LONGAI,INDU MADHAV CHAKMA,parties.IN.CPIM,CPM,2156,27.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-55,tripura,1972,55,LONGAI,DHANI RAM TALUKDHAR,parties.IN.AIFB,FBL,2105,26.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-56,tripura,1972,56,KANCHANPUR,RAIMUNI RIANG CHOUDHURY,parties.IN.INC,INC,3126,46.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-56,tripura,1972,56,KANCHANPUR,LEN PRASAD RIANG,parties.IN.CPIM,CPM,2138,31.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-56,tripura,1972,56,KANCHANPUR,DRAO KUMAR RIANG,parties.IN.TUS,TUS,856,12.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-56,tripura,1972,56,KANCHANPUR,LIANZDALA,parties.IN.AIFB,FBL,579,8.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-57,tripura,1972,57,DEOCHHERA,ABDUL WAZID,parties.IN.INC,INC,3399,44.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-57,tripura,1972,57,DEOCHHERA,KARUNAMOY NATH CHOUDHURY,parties.IN.IND,IND,1870,24.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-57,tripura,1972,57,DEOCHHERA,SAYED ABDUL RASID,parties.IN.CPIM,CPM,1019,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-57,tripura,1972,57,DEOCHHERA,SAILEN DHAR,parties.IN.AIFB,FBL,712,9.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-57,tripura,1972,57,DEOCHHERA,PARINDRA CHANDRA MALAKAR,parties.IN.IND,IND,256,3.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-57,tripura,1972,57,DEOCHHERA,GOLAPJIT RAJKUMAR,parties.IN.IND,IND,237,3.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-57,tripura,1972,57,DEOCHHERA,KSHIRODE NATH,parties.IN.IND,IND,40,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-57,tripura,1972,57,DEOCHHERA,LAL MOHAN SINHA,parties.IN.IND,IND,26,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-58,tripura,1972,58,DHARMANAGAR,AMARENDRA SARMA,parties.IN.IND,IND,3728,47.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-58,tripura,1972,58,DHARMANAGAR,DEBI PRASAD PUR KAYASTHA,parties.IN.INC,INC,3489,44.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-58,tripura,1972,58,DHARMANAGAR,K. RANJAN DEB KANUNGO,parties.IN.IND,IND,571,7.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-58,tripura,1972,58,DHARMANAGAR,JOGENDRA BHUSAN PAL,parties.IN.AIFB,FBL,108,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-59,tripura,1972,59,KADAMTALA,BENOY BHUSHAN BANERJEE,parties.IN.INC,INC,2684,40.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-59,tripura,1972,59,KADAMTALA,ABDUL RUP,parties.IN.IND,IND,1717,26.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-59,tripura,1972,59,KADAMTALA,UMESH CHANDRA NATH,parties.IN.CPIM,CPM,1304,19.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-59,tripura,1972,59,KADAMTALA,ANIL KRISHNA SARMA,parties.IN.IND,IND,591,8.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-59,tripura,1972,59,KADAMTALA,ARUN KANTI NATH,parties.IN.AIFB,FBL,292,4.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-60,tripura,1972,60,SONICHERA,RADHA RAMAN NATH,parties.IN.INC,INC,2637,33.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-60,tripura,1972,60,SONICHERA,ABDU MOTIN CHOUDHURY,parties.IN.IND,IND,1551,19.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-60,tripura,1972,60,SONICHERA,MUKTA CHAND SINGHA,parties.IN.IND,IND,1334,17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-60,tripura,1972,60,SONICHERA,PURNENDUJIT RAJKUMAR,parties.IN.CPIM,CPM,1238,15.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-60,tripura,1972,60,SONICHERA,MANDALAL NAMA,parties.IN.IND,IND,345,4.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-60,tripura,1972,60,SONICHERA,RAMANI MOHAN NATH,parties.IN.IND,IND,323,4.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-60,tripura,1972,60,SONICHERA,ANIL KRISHNA SARMA,parties.IN.AIFB,FBL,292,3.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-60,tripura,1972,60,SONICHERA,SUBODH CHANDRA DHAR,parties.IN.IND,IND,127,1.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
