entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-23,kerala,1987,23,KODUVALLY,P. RAGHAVAN NAIR,parties.IN.JP,JNP,37062,37.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,1987,23,KODUVALLY,V.V. RAJAN,parties.IN.BJP,BJP,9132,9.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,1987,23,KODUVALLY,T. A. MOIDEENKUTTY,parties.IN.IND,IND,681,0.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,1987,23,KODUVALLY,VELLIYARATTU P. T. VASU,parties.IN.IND,IND,379,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,1987,23,KODUVALLY,P. V. MOHAMMED,parties.IN.IND,IND,355,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,1987,23,KODUVALLY,P.K. BABURAJ,parties.IN.IND,IND,317,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,M. DASAN,parties.IN.CPIM,CPM,44810,46.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,M. KAMALAM,parties.IN.INC,INC,37102,38.54,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,C. PRABHAKARAN,parties.IN.BJP,BJP,12234,12.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,K. SAHADEVAN,parties.IN.IND,IND,918,0.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,A. VISHWANATHAN,parties.IN.IND,IND,492,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,V. K. SADANANDAN,parties.IN.IND,IND,195,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,P.J. THOMAS,parties.IN.IND,IND,153,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,KONNATH SETHUMADHAVAN NAMBIAR,parties.IN.IND,IND,133,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,M. C. SASIDHARAN,parties.IN.IND,IND,123,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,1987,24,CALICUT- I,P.S. NAIR,parties.IN.IND,IND,102,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,1987,25,CALICUT- II,C.P. KUNHU,parties.IN.CPIM,CPM,40749,43.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,1987,25,CALICUT- II,K.K. MOHAMMED,parties.IN.IUML,MUL,38472,41.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,1987,25,CALICUT- II,K. KRISHNAN MASTER,parties.IN.BJP,BJP,12383,13.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,1987,25,CALICUT- II,K. HASSAN KOYA,parties.IN.IND,IND,1155,1.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,1987,25,CALICUT- II,"ALI KOYA, C.P.",parties.IN.IND,IND,355,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,1987,25,CALICUT- II,M. KUNHAHAMED KOYA,parties.IN.IND,IND,231,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,1987,25,CALICUT- II,K.M. PULLATT,parties.IN.IND,IND,155,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,1987,25,CALICUT- II,VALLISSERY RAJAN KURUP,parties.IN.IND,IND,83,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,1987,26,BEYPORE,T.K. HAMZA,parties.IN.CPIM,CPM,47537,44.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,1987,26,BEYPORE,ABDURAHIMAN MASTER,parties.IN.IUML,MUL,40206,37.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,1987,26,BEYPORE,AHALYA SANKAR,parties.IN.BJP,BJP,15930,15.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,1987,26,BEYPORE,MANNIRITHARA SANKARAN,parties.IN.IND,IND,835,0.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,1987,26,BEYPORE,O. JAYAN,parties.IN.IND,IND,560,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,1987,26,BEYPORE,T. A. MOIDEEN KUTTY,parties.IN.IND,IND,468,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,1987,26,BEYPORE,ABDULLAKKUTTY,parties.IN.IND,IND,310,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,1987,26,BEYPORE,SIVADASAN NAIR,parties.IN.IND,IND,117,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,1987,27,KUNNAMANGALAM,C.P. BALAN VYDIAR,parties.IN.CPIM,CPM,37557,43.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,1987,27,KUNNAMANGALAM,K.P. RAMAN,parties.IN.IUML,MUL,37264,43.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,1987,27,KUNNAMANGALAM,K.P. VASU,parties.IN.BJP,BJP,11124,12.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,1987,27,KUNNAMANGALAM,C.P. CHATHAN,parties.IN.IND,IND,159,0.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,1987,28,THIRUVAMBADI,P.P. GEORGE,parties.IN.INC,INC,48730,55.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,1987,28,THIRUVAMBADI,MATHAI CHACKO,parties.IN.CPIM,CPM,32946,37.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,1987,28,THIRUVAMBADI,K. PRABHAKARAN,parties.IN.BJP,BJP,5059,5.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,1987,28,THIRUVAMBADI,P.K. KUNHIKOYA HAJI,parties.IN.IND,IND,974,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,1987,28,THIRUVAMBADI,P.N. CHITHAMBARAN,parties.IN.IND,IND,491,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,1987,28,THIRUVAMBADI,VARKEY UNNIKKUNNEL,parties.IN.IND,IND,155,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,1987,29,KALPETTA,M.P. VEERENDRA KUMAR,parties.IN.JP,JNP,52362,58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,1987,29,KALPETTA,C. MAMMUTTY,parties.IN.IUML,MUL,34404,38.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,1987,29,KALPETTA,M.P. SANJHI VARMA JAIN,parties.IN.IND,IND,3090,3.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,1987,29,KALPETTA,R. GOPINATHAN,parties.IN.IND,IND,363,0.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,1987,29,KALPETTA,M.T. HARIDAS,parties.IN.IND,IND,62,0.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,K.K. RAMACHANDRAN MASTER,parties.IN.INC,INC,39102,39.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,CYRIAC JOHN,parties.IN.ICS_SCS,ICS(SCS),34976,35.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,T.U. JACOB,parties.IN.IND,IND,12199,12.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,P.C. MOHANAN MASTER,parties.IN.BJP,BJP,8544,8.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,A. S. JOSE,parties.IN.IND,IND,2041,2.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,THIRUNELLY KRISHNAN,parties.IN.IND,IND,485,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,KSHEMAM FOREIGN CHACKO,parties.IN.IND,IND,307,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,MOHAMMED JAMAL,parties.IN.IND,IND,198,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,JOSEPH JOSEPH,parties.IN.IND,IND,143,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,1987,30,SULTAN'S BATTERY,PALLIYALIL A. K. DAMODARAN,parties.IN.IND,IND,115,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,1987,31,WANDOOR,PANDALAM SUDHAKARAN,parties.IN.INC,INC,49848,52.39,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,1987,31,WANDOOR,U. UTHAMAN,parties.IN.CPIM,CPM,35967,37.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,1987,31,WANDOOR,K. GOPALAN,parties.IN.BJP,BJP,5583,5.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,1987,31,WANDOOR,C. RAMAN,parties.IN.IND,IND,2938,3.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,1987,31,WANDOOR,P.C. MANI,parties.IN.IND,IND,405,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,1987,31,WANDOOR,N. ANANDAN MASTER,parties.IN.IND,IND,337,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,1987,31,WANDOOR,KARUTHAYIL SOMAN,parties.IN.IND,IND,68,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,ARYADAN MOHAMMED,parties.IN.INC,INC,55154,50.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,DEVADAS POTTEKAD,parties.IN.CPIM,CPM,44821,41.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,K.J. ABRAHAM MASTER,parties.IN.IND,IND,4452,4.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,C. VASUDEVAN MASTER,parties.IN.BJP,BJP,3476,3.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,T.J. CHARLES,parties.IN.IND,IND,275,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,K.P. MADHAVAN NAIR,parties.IN.IND,IND,230,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,JOHN PHILIPPOSE (C.P. JOHN),parties.IN.IND,IND,127,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,YOOSUF,parties.IN.IND,IND,124,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,VARKEY (KARIMBAYA) PAPPAN),parties.IN.IND,IND,111,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,M. S. PRABHAKARAN NAIR,parties.IN.IND,IND,110,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,EDAPATTA ABDU HAJI,parties.IN.IND,IND,79,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,P.K. AHMAMED,parties.IN.IND,IND,74,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,HAJI SYED MOHAMMED DAVOOD,parties.IN.IND,IND,64,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,1987,32,NILAMBUR,HAKKIM A.S THANGAL,parties.IN.IND,IND,39,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,1987,33,MANJERI,ISHAQUE KURRIKKAL,parties.IN.IUML,MUL,56783,63.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,1987,33,MANJERI,G. KUNJUKRISHAN PILLAI,parties.IN.LKD,LKD,24099,27.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,1987,33,MANJERI,M. GOPINATH,parties.IN.BJP,BJP,7068,7.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,1987,33,MANJERI,KERALA VARMA,parties.IN.IND,IND,953,1.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,1987,34,MALAPPURAM,P.K. KUNHALIKUTTY,parties.IN.IUML,MUL,48641,63.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,1987,34,MALAPPURAM,N. ABOOBACKER,parties.IN.ICS_SCS,ICS(SCS),18698,24.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,1987,34,MALAPPURAM,K. VELAYUDHAN,parties.IN.BJP,BJP,5629,7.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,1987,34,MALAPPURAM,MANDODAN KUNHALI,parties.IN.IND,IND,2068,2.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,1987,34,MALAPPURAM,SEBASTIAN J. KALLOOR,parties.IN.IND,IND,1500,1.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,1987,34,MALAPPURAM,JACOB GEORGE,parties.IN.IND,IND,425,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,1987,34,MALAPPURAM,THAIKANDY HASSAN,parties.IN.IND,IND,149,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,P. SEETHI HARI,parties.IN.IUML,MUL,43961,49.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,MADATHIL MUHAMMED HAJI,parties.IN.JP,JNP,27765,31.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,C. KRISHNAN NAMBOODIRI,parties.IN.BJP,BJP,9330,10.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,N. KUTTYALI,parties.IN.IND,IND,6513,7.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,KUNHAYAMMED HAJI,parties.IN.IND,IND,485,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,MURALEEDHARAN,parties.IN.IND,IND,406,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,ABDUL JABBAR,parties.IN.IND,IND,225,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,UNNI MAMMED,parties.IN.IND,IND,180,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,BEERANKUTTY,parties.IN.IND,IND,120,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,1987,35,KONDOTTY,KADAKOTTIL BALAKRISHANAN NAIR,parties.IN.IND,IND,114,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,"KUNHALIKUTTY KEYI, C. P.",parties.IN.IUML,MUL,45586,56.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,E.P. MUHAMMEDALI,parties.IN.CPI,CPI,19738,24.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,"PUSHPARAJAN , M.P.",parties.IN.BJP,BJP,11683,14.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,A.M. BASHEER MUSLIAR,parties.IN.IND,IND,1998,2.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,K. ABDUL MAJEED,parties.IN.IND,IND,397,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,ARAKKAL PALAYIL IMBICHIKOYA,parties.IN.IND,IND,331,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,K. GANGADHARAN,parties.IN.IND,IND,297,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,"VELAYUDHAN NAIR, S.",parties.IN.IND,IND,142,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,1987,36,TIRURANGADI,S.N. VALLIYIL,parties.IN.IND,IND,130,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,E. AHAMED,parties.IN.IUML,MUL,49530,64.46,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,K. BAPPU,parties.IN.CPIM,CPM,13745,17.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,M. JAYACHANDRAN,parties.IN.BJP,BJP,9809,12.76,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,D. P. HAMSA,parties.IN.IND,IND,1410,1.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,PARUTHIKUNNAN MOHAMATHAJI,parties.IN.IND,IND,1174,1.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,KAKKARANIKKAL MOIDEEN,parties.IN.IND,IND,660,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,PULLOONI AHAMED,parties.IN.IND,IND,253,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,KEEZHEDATH SUKUMARA MENON,parties.IN.IND,IND,176,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,1987,37,TANUR,PONNAKAMPAT VERRABHADRAN,parties.IN.IND,IND,87,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,1987,38,TIRUR,MOIDEENKUTTY HAJI K. (BAVA HAJI),parties.IN.IUML,MUL,46674,49.02,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,1987,38,TIRUR,KURUNIYAN SYED,parties.IN.ICS_SCS,ICS(SCS),37283,39.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,1987,38,TIRUR,K. JANARDHAN MASTER,parties.IN.BJP,BJP,9871,10.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,1987,38,TIRUR,CHOLAKKAL MADHAVAN,parties.IN.IND,IND,658,0.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,1987,38,TIRUR,THATTARODIYIL NANDAKUMAR,parties.IN.IND,IND,437,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,1987,38,TIRUR,KOONANGATTU PARAMBIL MUHAMMED,parties.IN.IND,IND,297,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,1987,39,PONNANI,P. T. MOHANAKRISHNAN,parties.IN.INC,INC,44432,46.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,1987,39,PONNANI,E.K. IMBICHI BAVA,parties.IN.CPIM,CPM,42299,44.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,1987,39,PONNANI,T.N. BHARATHAN,parties.IN.BJP,BJP,7109,7.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,1987,39,PONNANI,E. BALAN,parties.IN.IND,IND,543,0.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,1987,39,PONNANI,V. RAMAN NAIR,parties.IN.IND,IND,283,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,1987,39,PONNANI,K. UNNI,parties.IN.IND,IND,232,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,1987,40,KUTTIPPURAM,KORAMBAVIL AHAMED HAJI,parties.IN.IUML,MUL,45654,64.73,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,1987,40,KUTTIPPURAM,CHOORAPPILAKKAL ALAVIKUTTY,parties.IN.CPIM,CPM,15087,21.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,1987,40,KUTTIPPURAM,KODUVARATHODI KESAVAN NAIR,parties.IN.BJP,BJP,6579,9.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,1987,40,KUTTIPPURAM,PATTATHIL AYAMU,parties.IN.IND,IND,1492,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,1987,40,KUTTIPPURAM,C. P. KUNHEEN,parties.IN.IND,IND,1334,1.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,1987,40,KUTTIPPURAM,BENNY CHARLY,parties.IN.IND,IND,250,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,1987,40,KUTTIPPURAM,PARAYIL ABU,parties.IN.IND,IND,134,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,1987,41,MANKADA,"ABDUL MAJEED, K.P.",parties.IN.IUML,MUL,45810,52.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,1987,41,MANKADA,P. MOIDU,parties.IN.CPIM,CPM,34888,40.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,1987,41,MANKADA,K. V. VELAYUDHAN,parties.IN.BJP,BJP,4751,5.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,1987,41,MANKADA,P.K.S.A. THANGAL,parties.IN.IND,IND,836,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,1987,41,MANKADA,AKKARA HAMSA,parties.IN.IND,IND,599,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,1987,41,MANKADA,VARIKKATHODY MOHAMMAD KUTTY,parties.IN.IND,IND,322,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,1987,42,PERINTHALMANNA,NALAKATH SOOPPY,parties.IN.IUML,MUL,48027,52.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,1987,42,PERINTHALMANNA,R. N. MANZHI,parties.IN.CPIM,CPM,39833,43.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
