entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-54,tamil-nadu,1977,54,GINGEE,S.P. KESAVAN,parties.IN.IND,IND,1869,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1977,54,GINGEE,K. LOGANATHAN,parties.IN.IND,IND,741,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1977,54,GINGEE,A.S. BASHEER,parties.IN.IND,IND,574,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1977,55,TINDIVANAM,T.R. ERAJARAM REDDY,parties.IN.INC,INC,18990,29.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1977,55,TINDIVANAM,R. RADHAKRISHNAN,parties.IN.JP,JNP,17150,26.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1977,55,TINDIVANAM,G. RAJARAM,parties.IN.ADK,ADK,15117,23.52,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1977,55,TINDIVANAM,G. VENKATRAMAN,parties.IN.DMK,DMK,11958,18.61,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1977,55,TINDIVANAM,P.M. RANGANATHAN,parties.IN.IND,IND,1046,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1977,56,VANUR,M. PARAMASIVAM,parties.IN.DMK,DMK,21557,34.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1977,56,VANUR,A. BOOPALAN,parties.IN.ADK,ADK,19584,31.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1977,56,VANUR,S. GANDHIDASS,parties.IN.INC,INC,12621,20.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1977,56,VANUR,A. PERUMAL,parties.IN.JP,JNP,7862,12.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1977,56,VANUR,A. ERUSAN,parties.IN.IND,IND,861,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1977,56,VANUR,ARULVARATHARAJAN,parties.IN.IND,IND,332,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1977,57,KANDAMANGALAM,M. KANNAN,parties.IN.ADK,ADK,25403,38.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1977,57,KANDAMANGALAM,S. ALAGAVELU,parties.IN.DMK,DMK,23349,35.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1977,57,KANDAMANGALAM,V. DASARATHAN,parties.IN.JP,JNP,10006,15.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1977,57,KANDAMANGALAM,P. RANGASWAMY,parties.IN.CPI,CPI,3711,5.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1977,57,KANDAMANGALAM,K. MUNIAN,parties.IN.IND,IND,1769,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1977,57,KANDAMANGALAM,M. RAMAN,parties.IN.IND,IND,1381,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1977,58,VILLUPURAM,P.KRISHNAN,parties.IN.ADK,ADK,27882,37.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1977,58,VILLUPURAM,K.P. PALANIAPPAN,parties.IN.DMK,DMK,25183,34.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1977,58,VILLUPURAM,L. ATHIKESAVALU NAIDU,parties.IN.JP,JNP,12161,16.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-58,tamil-nadu,1977,58,VILLUPURAM,T. THIRUMAL,parties.IN.INC,INC,8754,11.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1977,59,MUGAIYUR,G. RANGOTHAMAN,parties.IN.ADK,ADK,31531,45.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1977,59,MUGAIYUR,M. SHANMUGAM,parties.IN.DMK,DMK,18248,26.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1977,59,MUGAIYUR,P.G. KRISHNASWAMY,parties.IN.JP,JNP,12012,17.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1977,59,MUGAIYUR,G. JANAKIRAMAN,parties.IN.INC,INC,4970,7.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1977,59,MUGAIYUR,I. ELUMALAI,parties.IN.IND,IND,834,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1977,59,MUGAIYUR,S. PANDURANGAN,parties.IN.IND,IND,740,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,1977,59,MUGAIYUR,T.S. MOHAMAD USMAN,parties.IN.IND,IND,598,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,L. ARUMUGAM,parties.IN.ADK,ADK,24087,34.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,V. SUBRAMANIAN,parties.IN.DMK,DMK,19132,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,K. RAMAMOORTHI,parties.IN.INC,INC,12257,17.79,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,C. LAKSHMINARAYANAN,parties.IN.JP,JNP,7479,10.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,A. YESADIAN,parties.IN.IND,IND,3862,5.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,C. KRISHNASWAMY,parties.IN.IND,IND,761,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,S.A. GOPALAKRISHNAN,parties.IN.IND,IND,714,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,A. VEERASWAMY,parties.IN.IND,IND,357,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,1977,60,THIRUNAVALUR,E. NARASIMHA NAIDU,parties.IN.IND,IND,248,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1977,61,ULUNDURPET,V. THULUKKANAM,parties.IN.DMK,DMK,26788,37.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1977,61,ULUNDURPET,SATHIAWANI MUTHU,parties.IN.ADK,ADK,19211,27.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1977,61,ULUNDURPET,L. ELAYAPERUMAL,parties.IN.INC,INC,17341,24.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1977,61,ULUNDURPET,M. JAYARAMAN,parties.IN.JP,JNP,3502,4.93,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1977,61,ULUNDURPET,P. RAJU,parties.IN.IND,IND,1805,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1977,61,ULUNDURPET,M. KANDASAMY,parties.IN.IND,IND,1668,2.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1977,61,ULUNDURPET,M. S. ANBAIAH,parties.IN.IND,IND,407,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,1977,61,ULUNDURPET,S. THANGAVELU,parties.IN.IND,IND,336,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1977,62,NELLIKUPPAM,C. GOVINDARAJAN,parties.IN.CPIM,CPM,23077,32.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1977,62,NELLIKUPPAM,V. KRISHNAMOORTHY,parties.IN.DMK,DMK,18260,25.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1977,62,NELLIKUPPAM,S.L.KRISHNAMOORTHY,parties.IN.JP,JNP,14217,20.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1977,62,NELLIKUPPAM,K.G. KANDHAN,parties.IN.INC,INC,9444,13.4,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,1977,62,NELLIKUPPAM,N. V. JAYASEELAN,parties.IN.IND,IND,5466,7.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1977,63,CUDDALORE,K. ABDUL LATHEEF,parties.IN.ADK,ADK,24107,31.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1977,63,CUDDALORE,R. GOVINDARAJAN,parties.IN.DMK,DMK,22280,29.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1977,63,CUDDALORE,P.R.S. VENKATESAN,parties.IN.JP,JNP,20106,26.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1977,63,CUDDALORE,M.VENKATESAN,parties.IN.INC,INC,8387,11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1977,63,CUDDALORE,T.R. NARASIMHAN,parties.IN.IND,IND,863,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,1977,63,CUDDALORE,N. NATARAJAN,parties.IN.IND,IND,526,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1977,64,PANRUTI,S. RAMACHANDRAN,parties.IN.ADK,ADK,43330,59.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1977,64,PANRUTI,K. NANDAGOPALAKRISHNAN,parties.IN.JP,JNP,27673,37.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,1977,64,PANRUTI,S. THIYAGARAJAN,parties.IN.INC,INC,2139,2.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1977,65,KURINJIPADI,M. SELVARAJ,parties.IN.DMK,DMK,19523,28.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1977,65,KURINJIPADI,S. NATARRAJAN,parties.IN.CPIM,CPM,16997,25.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1977,65,KURINJIPADI,P. RADHAKRISHNAN,parties.IN.INC,INC,14663,21.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1977,65,KURINJIPADI,M. BALASUBRAMANIYAN,parties.IN.JP,JNP,13080,19.26,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1977,65,KURINJIPADI,S. RAMASWAMY,parties.IN.IND,IND,1818,2.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1977,65,KURINJIPADI,K. DHANAGOPAL,parties.IN.IND,IND,1690,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,1977,65,KURINJIPADI,MUTHUPATTUSAMY,parties.IN.IND,IND,127,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1977,66,BHUVANAGIRI,V. RAGHURAMAN,parties.IN.DMK,DMK,21638,28.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1977,66,BHUVANAGIRI,T.M.D. MAHALINGAM,parties.IN.JP,JNP,17350,22.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1977,66,BHUVANAGIRI,P. BALRAJ,parties.IN.INC,INC,17282,22.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1977,66,BHUVANAGIRI,M.A. ABUSALI,parties.IN.IND,IND,14870,19.47,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1977,66,BHUVANAGIRI,V. RADHAKRISHNAN,parties.IN.IND,IND,3613,4.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1977,66,BHUVANAGIRI,P. ARUMUGAM,parties.IN.IND,IND,1390,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,1977,66,BHUVANAGIRI,C. RAMALINGAM,parties.IN.IND,IND,226,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1977,67,KATTUMANNARKOIL,E. RAMALINGAM,parties.IN.DMK,DMK,26038,37.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1977,67,KATTUMANNARKOIL,R. RAJAN,parties.IN.ADK,ADK,19991,28.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1977,67,KATTUMANNARKOIL,S. SIVASUBRAMANIAN,parties.IN.INC,INC,18158,26.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1977,67,KATTUMANNARKOIL,P. AYYANKUTTI,parties.IN.JP,JNP,3736,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1977,67,KATTUMANNARKOIL,T. THIAGARAJAN,parties.IN.IND,IND,595,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1977,67,KATTUMANNARKOIL,P.A. SAMIDURAI,parties.IN.IND,IND,489,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,1977,67,KATTUMANNARKOIL,G. PICHAMUTHU,parties.IN.IND,IND,355,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1977,68,CHIDAMBARAM,KALIYAMOORTHY DURAI,parties.IN.DMK,DMK,22917,31.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1977,68,CHIDAMBARAM,MUTHUGOVINDARAJAN,parties.IN.ADK,ADK,19586,26.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1977,68,CHIDAMBARAM,B. UMAPATHY,parties.IN.INC,INC,15644,21.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1977,68,CHIDAMBARAM,A. SAMBANDAM,parties.IN.JP,JNP,10960,14.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1977,68,CHIDAMBARAM,N. RATHINASAMY,parties.IN.IND,IND,1817,2.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1977,68,CHIDAMBARAM,M. SANJEEVI,parties.IN.IND,IND,1422,1.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1977,68,CHIDAMBARAM,K. DHARUMAN,parties.IN.IND,IND,474,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,1977,68,CHIDAMBARAM,R. KANNUSAMY,parties.IN.IND,IND,406,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1977,69,VRIDHACHALAM,C. RAMANATHAN,parties.IN.ADK,ADK,30178,39.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1977,69,VRIDHACHALAM,K. RAMALINGAM,parties.IN.DMK,DMK,18071,23.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1977,69,VRIDHACHALAM,T. VAIHUNDAM,parties.IN.JP,JNP,10650,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1977,69,VRIDHACHALAM,R. SIVAPRAKASAN,parties.IN.INC,INC,10028,13.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1977,69,VRIDHACHALAM,R.V. VAITHIYANATHAN,parties.IN.IND,IND,3529,4.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1977,69,VRIDHACHALAM,V. RAJAVANNIYAN,parties.IN.IND,IND,1289,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1977,69,VRIDHACHALAM,C. THAMBUSWAMY,parties.IN.IND,IND,1272,1.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,1977,69,VRIDHACHALAM,K. KANTHARAJAN,parties.IN.IND,IND,1208,1.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1977,70,MANGALORE,M. PERIYASAMY,parties.IN.ADK,ADK,30616,40.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1977,70,MANGALORE,V. PONNUSWAMY,parties.IN.DMK,DMK,17361,22.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1977,70,MANGALORE,P. VEDAMANICKAM,parties.IN.INC,INC,17117,22.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1977,70,MANGALORE,R. ELANGOVAN,parties.IN.JP,JNP,6610,8.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1977,70,MANGALORE,N. SARGURUNATARAJAN,parties.IN.IND,IND,3043,4.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,1977,70,MANGALORE,A. KRISHNAN,parties.IN.IND,IND,1194,1.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1977,71,RISHIVANDIAM,M. SUNDARAM,parties.IN.INC,INC,25530,38.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1977,71,RISHIVANDIAM,M. DEIVIGAM,parties.IN.ADK,ADK,21478,32.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1977,71,RISHIVANDIAM,K. JAYACHANDRAN,parties.IN.JP,JNP,12177,18.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1977,71,RISHIVANDIAM,J.V. KEERTHY,parties.IN.DMK,DMK,5323,8.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1977,71,RISHIVANDIAM,D. GOVINDARAJAN,parties.IN.IND,IND,814,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1977,71,RISHIVANDIAM,T. ABDULWAHAB,parties.IN.IND,IND,685,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1977,71,RISHIVANDIAM,E. JAGANNATHAN,parties.IN.IND,IND,282,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1977,71,RISHIVANDIAM,P. RAMASAMY,parties.IN.IND,IND,159,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1977,72,CHINNASALEM,M. SUBRAMANIAN,parties.IN.ADK,ADK,24304,35.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1977,72,CHINNASALEM,S.P. PACHAYAPPAN,parties.IN.DMK,DMK,21081,30.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1977,72,CHINNASALEM,V. JAYALAKSHMI,parties.IN.JP,JNP,12638,18.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1977,72,CHINNASALEM,L.P. PONNUVEL,parties.IN.INC,INC,9397,13.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1977,72,CHINNASALEM,P.R. ANNAMAL,parties.IN.IND,IND,529,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1977,72,CHINNASALEM,M. SUBBARAYAN,parties.IN.IND,IND,194,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1977,72,CHINNASALEM,P. ARUMUGAM,parties.IN.IND,IND,178,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1977,73,SANKARAPURAM,DURAI MUTHUSAMY,parties.IN.INC,INC,21593,31.45,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1977,73,SANKARAPURAM,M. MOHAMMED HANEEF,parties.IN.ADK,ADK,18885,27.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1977,73,SANKARAPURAM,M. MUTHAIYAN,parties.IN.DMK,DMK,16650,24.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1977,73,SANKARAPURAM,A. RAMASAMY,parties.IN.JP,JNP,8106,11.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1977,73,SANKARAPURAM,R. LAKSHMAN,parties.IN.IND,IND,3430,5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1977,74,HOSUR,N. RAMCHANDRA REDDY,parties.IN.INC,INC,30818,58.12,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1977,74,HOSUR,K.S. KOTHANDARAMIAH,parties.IN.JP,JNP,13653,25.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1977,74,HOSUR,M. RAMASAMY,parties.IN.ADK,ADK,4981,9.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1977,74,HOSUR,A. MOHAMAD SALASA,parties.IN.DMK,DMK,3573,6.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1977,75,THALLI,D.R. RAJARAM NAIDU,parties.IN.INC,INC,18559,30.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1977,75,THALLI,B. VENKATASWAMY,parties.IN.JP,JNP,13388,22.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1977,75,THALLI,D. C. VIJAYENDRAIAH,parties.IN.IND,IND,11256,18.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1977,75,THALLI,D.S. RIZWAN,parties.IN.ADK,ADK,9010,14.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1977,75,THALLI,THEN. RAMASAMY,parties.IN.DMK,DMK,8576,14.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1977,76,KAVERIPATTINAM,K. SAMARASAM,parties.IN.ADK,ADK,25770,39.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1977,76,KAVERIPATTINAM,E. PATTABI NAIDU,parties.IN.JP,JNP,19312,29.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a
