entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,SUMIT,parties.IN.IND,IND,66,0.06,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,DILIP JAISWAL,parties.IN.NYP,NYP,63,0.06,9,forfeit,U,35,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,HARPREET SINGH,parties.IN.IND,IND,58,0.05,10,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,SABIR KHAN,parties.IN.IND,IND,48,0.04,11,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,VIKAS AHUJA,parties.IN.IND,IND,33,0.03,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,NAVEEN KUMAR,parties.IN.IND,IND,29,0.03,13,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,RAKESH KUMAR NARANG,parties.IN.IND,IND,29,0.03,14,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,KAPIL ARORA,parties.IN.IND,IND,25,0.02,15,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2020,29,TILAK NAGAR,JARNAIL SINGH,parties.IN.AAAP,AAAP,62436,62.2,1,won,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2020,29,TILAK NAGAR,RAJIV BABBAR,parties.IN.BJP,BJP,34407,34.28,2,lost,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2020,29,TILAK NAGAR,RAMINDER SINGH,parties.IN.INC,INC,1807,1.8,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2020,29,TILAK NAGAR,JARNAIL SINGH,parties.IN.AAPP,AAPP,527,0.52,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2020,29,TILAK NAGAR,JARNAIL SINGH,parties.IN.IND,IND,305,0.3,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2020,29,TILAK NAGAR,SANJAY KUMAR,parties.IN.BSP,BSP,172,0.17,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2020,29,TILAK NAGAR,RAJIV BABBAR,parties.IN.IND,IND,124,0.12,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci29,delhi,2020,29,TILAK NAGAR,RAJIV ARORA,parties.IN.IND,IND,85,0.08,9,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2020,30,JANAKPURI,RAJESH RISHI,parties.IN.AAAP,AAAP,67968,54.43,1,won,U,55,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2020,30,JANAKPURI,ASHISH SOOD,parties.IN.BJP,BJP,53051,42.48,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2020,30,JANAKPURI,RADHIKA KHERA,parties.IN.INC,INC,2084,1.67,3,forfeit,U,37,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2020,30,JANAKPURI,RAJ KUMAR,parties.IN.BSP,BSP,505,0.4,5,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2020,30,JANAKPURI,RAMESH CHAND VERMA,parties.IN.IND,IND,381,0.31,6,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci30,delhi,2020,30,JANAKPURI,MAHIPAL SINGH,parties.IN.IND,IND,201,0.16,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,MAHINDER YADAV,parties.IN.AAAP,AAAP,133898,55.95,1,won,U,56,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,SANJAY SINGH,parties.IN.BJP,BJP,91840,38.38,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,MUKESH SHARMA,parties.IN.INC,INC,8319,3.48,3,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,KRISHNA THAKUR,parties.IN.BSP,BSP,2074,0.87,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,SHARDA DIXIT,parties.IN.SUCI,SUCI,531,0.22,6,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,SANJAY GUPTA,parties.IN.SHS,SHS,422,0.18,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,UMESH CHAUHAN,parties.IN.RRP,RRP,375,0.16,8,forfeit,U,30,8th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,GOPAL RANJAN,parties.IN.AJPI,AJPI,327,0.14,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,BHARAT BHUSHAN GAUTAM,parties.IN.AJPSH,AJPSH,326,0.14,10,forfeit,U,44,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci31,delhi,2020,31,VIKASPURI,JAI KRISHAN GAUR,parties.IN.RJSPS,RJSPS,170,0.07,11,forfeit,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2020,32,UTTAM NAGAR,NARESH BALYAN,parties.IN.AAAP,AAAP,99622,54.57,1,won,U,43,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2020,32,UTTAM NAGAR,KRISHAN GAHLOT,parties.IN.BJP,BJP,79863,43.75,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2020,32,UTTAM NAGAR,DEEPAK RAJPUT,parties.IN.BSP,BSP,878,0.48,3,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2020,32,UTTAM NAGAR,GANGA RAM CHANDRAVANSHI,parties.IN.PBI,PBI,433,0.24,5,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2020,32,UTTAM NAGAR,SHAKTI KUMAR BISHNOI,parties.IN.RJD,RJD,377,0.21,6,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2020,32,UTTAM NAGAR,SHIKHA SHARMA,parties.IN.AJPSH,AJPSH,224,0.12,7,forfeit,U,50,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2020,32,UTTAM NAGAR,MUKH RAM SINGH,parties.IN.IND,IND,196,0.11,8,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci32,delhi,2020,32,UTTAM NAGAR,RAJIV KUMAR,parties.IN.IND,IND,116,0.06,9,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,VINAY MISHRA,parties.IN.AAAP,AAAP,71003,52.08,1,won,U,37,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,PARDUYMN RAJPUT,parties.IN.BJP,BJP,56616,41.53,2,lost,U,55,Post Graduate,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,ADARSH SHASTRI,parties.IN.INC,INC,6757,4.96,3,forfeit,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,ASHOK PAHALWAN,parties.IN.BSP,BSP,500,0.37,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,GAUTAM SINGH BIHARI,parties.IN.IND,IND,220,0.16,6,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,DEEPAK KUMAR,parties.IN.RJAP,RJAP,214,0.16,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,VINAY KUMAR SAH,parties.IN.IND,IND,171,0.13,8,forfeit,U,25,8th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,RAJNISH JHA,parties.IN.NYP,NYP,137,0.1,9,forfeit,U,37,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,HARSH VARDHAN,parties.IN.IND,IND,87,0.06,10,forfeit,U,38,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci33,delhi,2020,33,DWARKA,BALJEET YADAV,parties.IN.RRP,RRP,55,0.04,11,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,GULAB SINGH,parties.IN.AAAP,AAAP,139010,53.2,1,won,U,41,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,RAJESH GAHLOT,parties.IN.BJP,BJP,110935,42.45,2,lost,U,55,Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,SUMESH SHOKEEN,parties.IN.INC,INC,7317,2.8,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,SANDHYA SINGH,parties.IN.JDNTP,JDNTP,887,0.34,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,SHER SINGH,parties.IN.BSP,BSP,774,0.3,6,forfeit,U,36,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,SURENDER KUMAR,parties.IN.MZEKP,MZEKP,329,0.13,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,ANIL LOHCHUB,parties.IN.RMEP,RMEP,176,0.07,8,forfeit,U,48,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,MOHINDER SINGH,parties.IN.RRP,RRP,160,0.06,9,forfeit,U,30,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci34,delhi,2020,34,MATIALA,AKASH SHRIVASTAVA,parties.IN.SATBP,SatBP,125,0.05,10,forfeit,U,44,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,KAILASH GAHLOT,parties.IN.AAAP,AAAP,81507,49.86,1,won,U,45,Post Graduate,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,AJEET SINGH KHARKHARI,parties.IN.BJP,BJP,75276,46.05,2,lost,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,SAHAB SINGH,parties.IN.INC,INC,2379,1.46,3,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,LALIT GOEL,parties.IN.IND,IND,1898,1.16,4,forfeit,U,29,Others,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,MANOJ KUMAR,parties.IN.BSP,BSP,840,0.51,5,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,MOHAMMAD KASIM,parties.IN.IND,IND,339,0.21,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,PARVEEN KUMAR,parties.IN.IND,IND,267,0.16,8,forfeit,U,29,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,BAIDYANATH SAH,parties.IN.PBI,PBI,160,0.1,9,forfeit,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci35,delhi,2020,35,NAJAFGARH,AJIT YADAV,parties.IN.IND,IND,78,0.05,10,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,BHUPINDER SINGH JOON,parties.IN.AAAP,AAAP,57271,45.83,1,won,U,66,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,SAT PRAKASH RANA,parties.IN.BJP,BJP,56518,45.22,2,lost,U,54,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,PARVEEN RANA,parties.IN.INC,INC,5937,4.75,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,LOKENDER KAPASHERA,parties.IN.AAPP,AAPP,2544,2.04,4,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,DEEPAK,parties.IN.BSP,BSP,631,0.5,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,RAM NIWAS,parties.IN.HND,HND,582,0.47,6,forfeit,U,58,10th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,MANJU YADAV,parties.IN.SWARAJ,SWARAJ,325,0.26,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,KAMESHWAR THAKUR,parties.IN.IND,IND,205,0.16,9,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,ANIL,parties.IN.IND,IND,193,0.15,10,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,DHANJI SHARMA,parties.IN.RAM,RAM,131,0.1,11,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,NITU YADAV,parties.IN.ANC,ANC,100,0.08,12,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,MANOJ KUMAR,parties.IN.LJP,LJP,45,0.04,13,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci36,delhi,2020,36,BIJWASAN,PARDEEP MAURYA,parties.IN.NYP,NYP,42,0.03,14,forfeit,U,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,BHAVNA GAUR,parties.IN.AAAP,AAAP,92775,59.15,1,won,U,49,Graduate Professional,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,VIJAY PANDIT,parties.IN.BJP,BJP,60010,38.26,2,lost,U,52,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,GEETA,parties.IN.BSP,BSP,786,0.5,4,forfeit,U,34,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,NIRMAL KUMAR SINGH,parties.IN.RJD,RJD,552,0.35,5,forfeit,U,57,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,DALIP KUMAR,parties.IN.CPI,CPI,484,0.31,6,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,SATDEV JAIN,parties.IN.PBI,PBI,324,0.21,7,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,RAM SINGH BISHT,parties.IN.IND,IND,314,0.2,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,NAGENDER SINGH,parties.IN.IND,IND,217,0.14,9,forfeit,U,37,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,HARI RATTAN SOLANKI,parties.IN.IND,IND,165,0.11,10,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,SANTOSH CHOUDHARY,parties.IN.NYP,NYP,162,0.1,11,forfeit,U,38,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,JITENDAR KUMAR,parties.IN.IND,IND,118,0.08,12,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci37,delhi,2020,37,PALAM,RAJESH KUMAR,parties.IN.RPIA,RPI(A),96,0.06,13,forfeit,U,35,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Virender Singh Kadian,parties.IN.AAAP,AAAP,28971,49.17,1,won,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Manish Singh,parties.IN.BJP,BJP,18381,31.19,2,lost,U,33,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Sandeep Tanwar,parties.IN.INC,INC,7954,13.5,3,forfeit,U,43,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Nand Kishore Beniwal,parties.IN.BSP,BSP,1823,3.09,4,forfeit,U,51,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Surender Singh,parties.IN.NCP,NCP,908,1.54,5,forfeit,U,42,Graduate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Sachin,parties.IN.IND,IND,161,0.27,7,forfeit,U,38,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Sachin Kumar,parties.IN.BSNP,BSNP,127,0.22,8,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Bir Singh Chauhan,parties.IN.IND,IND,84,0.14,9,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Nagendra Kumar Tiwari,parties.IN.NYP,NYP,81,0.14,10,forfeit,U,43,12th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Sanjeev Kumar,parties.IN.IND,IND,73,0.12,11,forfeit,U,39,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Ishwar,parties.IN.IND,IND,47,0.08,12,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci38,delhi,2020,38,DELHI CANTT,Manoj Bawan,parties.IN.IND,IND,36,0.06,13,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci39,delhi,2020,39,RAJINDER NAGAR,RAGHAV CHADHA,parties.IN.AAAP,AAAP,59135,57.06,1,won,U,31,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci39,delhi,2020,39,RAJINDER NAGAR,SARDAR R P SINGH,parties.IN.BJP,BJP,39077,37.7,2,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci39,delhi,2020,39,RAJINDER NAGAR,ROCKY TUSEED,parties.IN.INC,INC,3941,3.8,3,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci39,delhi,2020,39,RAJINDER NAGAR,SATENDRA NARAYAN SINGH,parties.IN.PUJP,PUJP,486,0.47,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci39,delhi,2020,39,RAJINDER NAGAR,JAGDISH,parties.IN.BSP,BSP,382,0.37,6,forfeit,U,51,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci39,delhi,2020,39,RAJINDER NAGAR,SHASHI RAJ,parties.IN.BSNP,BSNP,155,0.15,7,forfeit,U,48,Graduate Professional,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,ARVIND KEJRIWAL,parties.IN.AAAP,AAAP,46758,61.1,1,won,U,51,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,SUNIL KUMAR YADAV,parties.IN.BJP,BJP,25061,32.75,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,ROMESH SABHARWAL,parties.IN.INC,INC,3220,4.21,3,forfeit,U,56,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,SAMPURNA NAND UNIYAL,parties.IN.JAVP,JAVP,202,0.26,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,RAM GULAM,parties.IN.BSP,BSP,136,0.18,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,SHEALENDERA SINGH,parties.IN.ANAP,AnAP,99,0.13,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,YOGENDER SINGH,parties.IN.IND,IND,87,0.11,8,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,VIKAS SHARMA,parties.IN.IND,IND,67,0.09,9,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,SANNI KAUSHIK,parties.IN.IND,IND,66,0.09,10,forfeit,U,25,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,AJAY TIWARI,parties.IN.RTORP,RTORP,57,0.07,11,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,Daya Shankar Agrawal,parties.IN.IND,IND,41,0.05,12,forfeit,U,70,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,ASHOK AGYANI,parties.IN.BSNP,BSNP,37,0.05,13,forfeit,U,50,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,SANDEEP SRIVASTAVA,parties.IN.IND,IND,35,0.05,14,forfeit,U,54,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,MAHENDER SINGH,parties.IN.PPID,PPID,28,0.04,15,forfeit,U,61,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,RAHUL KUMAR,parties.IN.IND,IND,25,0.03,16,forfeit,U,33,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,MEENA SURYAWANSHI,parties.IN.RPPRINAT,RPPRINAT,24,0.03,17,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,M U DUA,parties.IN.AHNP,AHNP,24,0.03,18,forfeit,U,55,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,ADITI SHARMA,parties.IN.HAM_SECULAR,HAMS,22,0.03,19,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,KIRTI SINGH PANWAR,parties.IN.IND,IND,21,0.03,20,forfeit,U,58,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,RAHUL BENIWAL,parties.IN.IND,IND,21,0.03,21,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,RAMESH NARAIN SINGH,parties.IN.VSP,VSP,19,0.02,22,forfeit,U,62,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,RAJBIR,parties.IN.BAHUJAN_DRAVIDA_PARTY,BHUDRP,16,0.02,23,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci40,delhi,2020,40,NEW DELHI,PRATAP CHANDRA,parties.IN.RRP,RRP,15,0.02,24,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
