entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-20,odisha,2004,20,DHAMNAGAR,GAURAHARI BISWAL,parties.IN.BSP,BSP,1781,1.36,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,2004,20,DHAMNAGAR,DEBABRATA JENA,parties.IN.IND,IND,1741,1.33,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,2004,20,DHAMNAGAR,PRAKASH CHANDRA SAHOO,parties.IN.IND,IND,700,0.53,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,2004,21,CHANDBALI,NETRANANDA MALLICK,parties.IN.INC,INC,54474,39.86,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,2004,21,CHANDBALI,BISHNU CHARAN SETHI,parties.IN.BJP,BJP,52999,38.78,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,2004,21,CHANDBALI,RAJENDRA KU DAS,parties.IN.IND,IND,22855,16.72,3,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,2004,21,CHANDBALI,AKSHAY MALIK,parties.IN.BSP,BSP,3355,2.45,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,2004,21,CHANDBALI,BIKRAMADITYA SETHI,parties.IN.IND,IND,1947,1.42,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,2004,21,CHANDBALI,MAHESWAR SETHI,parties.IN.IND,IND,618,0.45,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,2004,21,CHANDBALI,BIJAY SETHI,parties.IN.IND,IND,431,0.32,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,2004,22,BASUDEVPUR,BIJAYSHREE ROUTRAY,parties.IN.BJD,BJD,72983,51.01,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,2004,22,BASUDEVPUR,MADHABANANDA MALLICK,parties.IN.INC,INC,67091,46.89,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,2004,22,BASUDEVPUR,KABINDRA SEKHAR DAS,parties.IN.IND,IND,3008,2.1,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,2004,23,SUKINDA,PRAFULLA CHANDRA HADAI,parties.IN.BJD,BJD,72474,51.17,1,won,U,64,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,2004,23,SUKINDA,SARAT ROUT,parties.IN.INC,INC,65598,46.31,2,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,2004,23,SUKINDA,SUSIL CHANDRA MOHANTA,parties.IN.IND,IND,3567,2.52,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,2004,24,KORAI,SANCHITA MOHANTY,parties.IN.BJP,BJP,67888,55.18,1,won,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,2004,24,KORAI,ASHOK KUMAR DAS,parties.IN.JDS,JD(S),48709,39.59,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,2004,24,KORAI,UMAKANTA SETHI,parties.IN.IND,IND,3398,2.76,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,2004,24,KORAI,BIDYADHAR MOHANTY,parties.IN.IND,IND,3031,2.46,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,2004,25,JAJPUR,PARAMESWAR SETHI,parties.IN.BJD,BJD,64480,55.25,1,won,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,2004,25,JAJPUR,ANCHAL DAS,parties.IN.INC,INC,49310,42.25,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,2004,25,JAJPUR,BIDYADHAR JENA,parties.IN.JP,JP,2917,2.5,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,2004,26,DHARAMSALA,KALPATARU DAS,parties.IN.BJD,BJD,71819,56.65,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,2004,26,DHARAMSALA,KANGALI CHARAN PANDA,parties.IN.INC,INC,52559,41.46,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,2004,26,DHARAMSALA,NALINEE KANTA MISHRA,parties.IN.IND,IND,2396,1.89,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,2004,27,BARCHANA,SITAKANTA MOHAPATRA,parties.IN.INC,INC,72797,50.79,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,2004,27,BARCHANA,GOUTAM RAY,parties.IN.BJD,BJD,68109,47.52,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,2004,27,BARCHANA,AKSHAYA KUMAR DHAL,parties.IN.IND,IND,1504,1.05,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,2004,27,BARCHANA,BALARAM NAYAK,parties.IN.IND,IND,930,0.65,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,2004,28,BARI-DERABISI,DEBASIS NAYAK,parties.IN.BJD,BJD,60997,53,1,won,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,2004,28,BARI-DERABISI,KULAMANI ROUT,parties.IN.INC,INC,51181,44.48,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,2004,28,BARI-DERABISI,BATA KRUSHANA PRADHAN,parties.IN.IND,IND,1601,1.39,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,2004,28,BARI-DERABISI,SATIS KUMAR JAYSWAL,parties.IN.IND,IND,1299,1.13,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,2004,29,BINJHARPUR,PRAMILA MALLIK,parties.IN.BJD,BJD,60678,55.44,1,won,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,2004,29,BINJHARPUR,ASHOK DAS,parties.IN.INC,INC,43409,39.66,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,2004,29,BINJHARPUR,SURENDRA MALLICK,parties.IN.IND,IND,2649,2.42,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,2004,29,BINJHARPUR,ABHAYA KUMAR MALLIK,parties.IN.IND,IND,1304,1.19,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,2004,29,BINJHARPUR,SURESH CHANDRA MALLICK,parties.IN.IND,IND,734,0.67,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,2004,29,BINJHARPUR,PABITRA MOHAN JENA,parties.IN.IND,IND,678,0.62,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,2004,30,AUL,PRATAP KESHARI DEB,parties.IN.BJD,BJD,61869,53.08,1,won,U,33,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,2004,30,AUL,DEBENDRA SHARMA,parties.IN.INC,INC,52637,45.16,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,2004,30,AUL,ANANDA CHANDRA SETHI,parties.IN.IND,IND,2057,1.76,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,2004,31,PATAMUNDAI,KISHOR CHANDRA TARAI,parties.IN.BJD,BJD,65000,56.53,1,won,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,2004,31,PATAMUNDAI,GANESWAR BEHERA,parties.IN.INC,INC,49981,43.47,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,2004,32,RAJNAGAR,NALINIKANTA MOHANTY,parties.IN.INC,INC,69856,52.11,1,won,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,2004,32,RAJNAGAR,KRUTIBASH PATRA,parties.IN.BJD,BJD,61411,45.81,2,lost,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,2004,32,RAJNAGAR,PRATAP CHANDRA ROUT,parties.IN.IND,IND,1960,1.46,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,2004,32,RAJNAGAR,BATA KRUSHNA MALL,parties.IN.IND,IND,839,0.63,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,2004,33,KENDRAPARA,UTKAL KESHARI PARIDA,parties.IN.UNK,OGP,60848,50.96,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,2004,33,KENDRAPARA,BEDPRAKASH AGRAWALLA,parties.IN.BJP,BJP,56283,47.14,2,lost,U,67,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,2004,33,KENDRAPARA,SANTHA KRUSHNA DAS,parties.IN.IND,IND,2271,1.9,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,2004,34,PATKURA,ATANU SABYASACHI NAYAK,parties.IN.BJD,BJD,62769,49.57,1,won,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,2004,34,PATKURA,BIJOY MOHAPATRA,parties.IN.UNK,OGP,59914,47.31,2,lost,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,2004,34,PATKURA,RANJAN KUMAR MALLIK,parties.IN.BSP,BSP,2167,1.71,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,2004,34,PATKURA,BIKRAM KESHARI ROUTRAY,parties.IN.IND,IND,729,0.58,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,2004,34,PATKURA,PRAKASH MOHANTY,parties.IN.IND,IND,558,0.44,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,2004,34,PATKURA,PRAFULLA CHANDRA SENAPATY,parties.IN.IND,IND,498,0.39,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,2004,35,TIRTOL,CHIRANJIB BISWAL,parties.IN.INC,INC,69268,50.5,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,2004,35,TIRTOL,DEBASHISH SAMANTARAY,parties.IN.BJD,BJD,65254,47.57,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,2004,35,TIRTOL,BIBHUTI BHUSAN MAJHI,parties.IN.BSP,BSP,1437,1.05,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,2004,35,TIRTOL,NRUSINGH CHARAN BARIK,parties.IN.JP,JP,730,0.53,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,2004,35,TIRTOL,ABHIRAM NAYAK,parties.IN.IND,IND,478,0.35,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,2004,36,ERSAMA,DR. DAMODAR ROUT,parties.IN.BJD,BJD,79590,52.42,1,won,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,2004,36,ERSAMA,RAMESH CHANDRA SAMANTARAY,parties.IN.INC,INC,59285,39.05,2,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,2004,36,ERSAMA,GOURHARI NAYAK,parties.IN.CPI,CPI,10576,6.97,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,2004,36,ERSAMA,MANOJ PATRA,parties.IN.BSP,BSP,2367,1.56,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,2004,37,BALIKUDA,UMESH CHANDRA SWAIN,parties.IN.INC,INC,48242,42.76,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,2004,37,BALIKUDA,RAGHUNANDAN DAS,parties.IN.IND,IND,39520,35.03,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,2004,37,BALIKUDA,JYOTISH CHANDRA DAS,parties.IN.BJP,BJP,23098,20.47,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,2004,37,BALIKUDA,AMIYA KUMAR MOHANTY,parties.IN.BSP,BSP,1121,0.99,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,2004,37,BALIKUDA,BIRABARA DALAI,parties.IN.SP,SP,849,0.75,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,2004,38,JAGATSINGHPUR,BISHNU CHARAN DAS,parties.IN.BJD,BJD,64284,51.72,1,won,U,50,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,2004,38,JAGATSINGHPUR,LAKSHMAN MALLICK,parties.IN.INC,INC,57028,45.88,2,lost,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,2004,38,JAGATSINGHPUR,GANESH CHANDRA MALLICK,parties.IN.BSP,BSP,1204,0.97,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,2004,38,JAGATSINGHPUR,AKULANANDA MALLICK,parties.IN.IND,IND,986,0.79,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,2004,38,JAGATSINGHPUR,CHANDRAKANTA DAS,parties.IN.IND,IND,786,0.63,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,2004,39,KISSANNAGAR,PRATAP JENA,parties.IN.BJD,BJD,68044,59.54,1,won,U,38,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,2004,39,KISSANNAGAR,GURUPADA NANDA,parties.IN.INC,INC,43276,37.87,2,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,2004,39,KISSANNAGAR,LELIN KU LENKA,parties.IN.BSP,BSP,1260,1.1,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,2004,39,KISSANNAGAR,SK FIRDOUS ALI,parties.IN.SP,SP,1249,1.09,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,2004,39,KISSANNAGAR,PRATAPA CHANDRA BEHERA,parties.IN.IND,IND,455,0.4,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,2004,40,MAHANGA,BIKRAM KESHARI BARMA,parties.IN.BJD,BJD,58738,53.42,1,won,U,61,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,2004,40,MAHANGA,SK MATLUB ALI,parties.IN.INC,INC,49878,45.36,2,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,2004,40,MAHANGA,CHITTA RANJAN SAHOO,parties.IN.SP,SP,1335,1.21,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,2004,41,SALEPUR,KALINDI BEHERA,parties.IN.BJD,BJD,57248,52.96,1,won,U,61,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,2004,41,SALEPUR,PRAKASH CHANDRA BEHERA,parties.IN.INC,INC,48502,44.87,2,lost,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,2004,41,SALEPUR,BATA KRUSHANA BHOI,parties.IN.BSP,BSP,1087,1.01,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,2004,41,SALEPUR,SARAT CHANDRA BEHERA,parties.IN.IND,IND,866,0.8,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,2004,41,SALEPUR,SUBODHA KUMAR DAS,parties.IN.RPI,RPI,396,0.37,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,2004,42,GOBINDPUR,RABINDRA KUMAR MALLICK,parties.IN.INC,INC,66248,50.65,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,2004,42,GOBINDPUR,PANCHANAN KANUNGO,parties.IN.BJD,BJD,61958,47.37,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,2004,42,GOBINDPUR,PABITRA KUMAR MOHAPATRA,parties.IN.BSP,BSP,1433,1.1,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,2004,42,GOBINDPUR,JANMEJAYA RAY,parties.IN.SP,SP,1168,0.89,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,2004,43,CUTTACK SADAR,PRAVAT RANJAN BISWAL,parties.IN.IND,IND,60822,46.25,1,won,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,2004,43,CUTTACK SADAR,NAYAN KISHORE MOHANTY,parties.IN.BJP,BJP,47113,35.83,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,2004,43,CUTTACK SADAR,MANAS RANJAN CHOUDHURY,parties.IN.INC,INC,20677,15.72,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,2004,43,CUTTACK SADAR,SOMANATH BHOI,parties.IN.BSP,BSP,862,0.66,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,2004,43,CUTTACK SADAR,PRAKASH DAS,parties.IN.IND,IND,856,0.65,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,2004,43,CUTTACK SADAR,MUKESH KUMAR PATADIA,parties.IN.IND,IND,820,0.62,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,2004,43,CUTTACK SADAR,LALITA SATPATHY,parties.IN.SP,SP,355,0.27,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,2004,44,CUTTACK CITY,SAMIR DEY,parties.IN.BJP,BJP,58908,52.73,1,won,U,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,2004,44,CUTTACK CITY,SURESH MOHAPATRA,parties.IN.INC,INC,48749,43.63,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,2004,44,CUTTACK CITY,ABDUL RUB,parties.IN.IND,IND,1601,1.43,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,2004,44,CUTTACK CITY,ARJUN MOHAKUL,parties.IN.SP,SP,854,0.76,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,2004,44,CUTTACK CITY,SUBASH CHANDRA BEHERA,parties.IN.RJD,RJD,658,0.59,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,2004,44,CUTTACK CITY,BABULI CHARAN BARIK,parties.IN.IND,IND,470,0.42,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,2004,44,CUTTACK CITY,SAKYASINGH MISHRA,parties.IN.JDU,JD(U),264,0.24,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,2004,44,CUTTACK CITY,ANOOP DEY,parties.IN.SHS,SHS,216,0.19,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,2004,45,CHOUDWAR,DHARMANANDA BEHERA,parties.IN.BJD,BJD,60185,57.39,1,won,U,55,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,2004,45,CHOUDWAR,KANHU CHARAN LENKA,parties.IN.INC,INC,30391,28.98,2,lost,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,2004,45,CHOUDWAR,DEEPAK KUMAR BARIK,parties.IN.IND,IND,8517,8.12,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,2004,45,CHOUDWAR,BIDHU BHUSAN PRAHARAJ,parties.IN.IND,IND,4126,3.93,4,forfeit,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,2004,45,CHOUDWAR,SANTOSH MITRA,parties.IN.AIFB,AIFB,832,0.79,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,2004,45,CHOUDWAR,AJAYA KUMAR MISHRA,parties.IN.IND,IND,812,0.77,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,2004,46,BANKI,DEBASIS PATTNAIK,parties.IN.INC,INC,58106,49.38,1,won,U,34,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,2004,46,BANKI,PRAVAT TRIPATHY,parties.IN.BJD,BJD,56939,48.39,2,lost,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,2004,46,BANKI,UTKALAMANI MANTRY,parties.IN.IND,IND,2620,2.23,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,2004,47,ATHGARH,RANENDRA PRATAP SWAIN,parties.IN.BJD,BJD,70720,52.4,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,2004,47,ATHGARH,BICHITRA NANDA MUDULI,parties.IN.IND,IND,32068,23.76,2,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,2004,47,ATHGARH,BIBHUTI BHUSAN MISHRA,parties.IN.INC,INC,29216,21.65,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,2004,47,ATHGARH,BHRAMARBAR SETHI,parties.IN.BSP,BSP,2949,2.19,4,forfeit,U,67,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,2004,48,BARAMBA,DEBIPRASAD MISHRA,parties.IN.BJD,BJD,70441,62.63,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,2004,48,BARAMBA,MANORANJAN NAYAK,parties.IN.INC,INC,36806,32.73,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,2004,48,BARAMBA,JHARANA DAS,parties.IN.BSP,BSP,5219,4.64,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,2004,49,BALIPATNA,SASHI BHUSAN BEHERA,parties.IN.BJD,BJD,54293,49.33,1,won,U,49,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,2004,49,BALIPATNA,BENUDHAR BHOI,parties.IN.INC,INC,41688,37.88,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,2004,49,BALIPATNA,NARENDRA NATH NAYAK,parties.IN.IND,IND,11563,10.51,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,2004,49,BALIPATNA,CHITA RANJAN MALLICK,parties.IN.LJNSP,LJNSP,1621,1.47,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,2004,49,BALIPATNA,LAXMIDHAR BHOI,parties.IN.RPI,RPI,888,0.81,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,BISWABHUSAN HARICHANDAN,parties.IN.BJP,BJP,123671,69.24,1,won,U,69,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,SARAT KUMAR KAR,parties.IN.INC,INC,37774,21.15,2,lost,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,PARESHNATH NAYAK,parties.IN.IND,IND,4271,2.39,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,AKSHAYA KUMAR MOHANTY,parties.IN.BSP,BSP,2958,1.66,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,RAJENDRA ACHARYA,parties.IN.IND,IND,2225,1.25,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,BAISHNAB PARIDA,parties.IN.SP,SP,2043,1.14,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,KISHORE CHANDRA SAHOO,parties.IN.UNK,BMVP,1172,0.66,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,JAYADEV NAYAK,parties.IN.IND,IND,921,0.52,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,PRADYUMN SATAPATHY,parties.IN.IND,IND,837,0.47,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,BHAGIRATHI BADAJENA,parties.IN.IND,IND,716,0.4,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,SANATAN BEHERA,parties.IN.RJD,RJD,621,0.35,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,2004,50,BHUBANESWAR,KAHNU CHARAN BEHERA,parties.IN.IND,IND,523,0.29,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
