entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-46,kerala,2006,46,SREEKRISHNAPURAM,K.S. SALEEKA,parties.IN.CPIM,CPM,67872,47.82,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,2006,46,SREEKRISHNAPURAM,ADV. K.P. ANILKUMAR,parties.IN.INC,INC,63524,44.76,2,lost,U,33,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,2006,46,SREEKRISHNAPURAM,M.P. NARAYANAN KUTTY(KOCHUNNY),parties.IN.BJP,BJP,6531,4.6,3,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,2006,46,SREEKRISHNAPURAM,SALEENA,parties.IN.IND,IND,2967,2.09,4,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-46,kerala,2006,46,SREEKRISHNAPURAM,RAMESH.P.V.KANNAMBARIYARAM,parties.IN.BSP,BSP,1034,0.73,5,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,2006,47,MANNARKKAD,JOSE BABY,parties.IN.CPI,CPI,70172,49.63,1,won,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,2006,47,MANNARKKAD,KALATHIL ABDULLA,parties.IN.IUML,MUL,62959,44.53,2,lost,U,47,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,2006,47,MANNARKKAD,M.K. CHANDRAN,parties.IN.BJP,BJP,4552,3.22,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,2006,47,MANNARKKAD,SAILAJA PURUSHOTHAMAN,parties.IN.AIADMK,ADMK,2209,1.56,4,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-47,kerala,2006,47,MANNARKKAD,R. MARUTHACHALAM,parties.IN.BSP,BSP,1497,1.06,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,V.S. ACHUTHANANDAN,parties.IN.CPIM,CPM,64775,55.45,1,won,U,82,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,SATHEESAN PACHENI,parties.IN.INC,INC,44758,38.31,2,lost,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,ADV. P.J. THOMAS,parties.IN.BJP,BJP,4384,3.75,3,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,V.K. RAMACHANDRAN,parties.IN.IND,IND,1185,1.01,4,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,N. SUBRAMANIAN,parties.IN.BSP,BSP,554,0.47,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,RAJEEV.K.R,parties.IN.IND,IND,294,0.25,6,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,C. ARUMUGHAN,parties.IN.IND,IND,254,0.22,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,M. VELAYUDHAN,parties.IN.CPIMLL,CPI(ML)(L),215,0.18,8,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,N. AMARNATH,parties.IN.IND,IND,206,0.18,9,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-48,kerala,2006,48,MALAMPUZHA,T. ACHUTHAN,parties.IN.IND,IND,199,0.17,10,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,K.K DIVAKARAN,parties.IN.CPIM,CPM,41166,36.97,1,won,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,A.V. GOPINATHAN,parties.IN.INC,INC,39822,35.76,2,lost,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,O. RAJAGOPAL,parties.IN.BJP,BJP,27667,24.85,3,lost,U,77,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,ADV. VIJAYA SARATHY,parties.IN.IND,IND,765,0.69,4,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,A. K. SALEEM AAMAYUR,parties.IN.BSP,BSP,490,0.44,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,A. GOPINATHAN,parties.IN.IND,IND,442,0.4,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,RAVI EZHAVAN,parties.IN.IND,IND,409,0.37,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,V.V. GOPINATH,parties.IN.IND,IND,329,0.3,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-49,kerala,2006,49,PALGHAT,M. J. JOSEPH,parties.IN.IND,IND,256,0.23,9,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,K ACHUTHAN,parties.IN.INC,INC,55352,46.5,1,won,U,56,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,EZHUTHANI K.KRISHNANKUTTY,parties.IN.JDS,JD(S),53340,44.81,2,lost,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,ADV. JAYAKRISHNAN,parties.IN.BJP,BJP,3374,2.83,3,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,BABU,parties.IN.IND,IND,1414,1.19,4,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,A. ABDUL HAMEED,parties.IN.IND,IND,1206,1.01,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,ADV. P.A. VELAYUDHAN,parties.IN.AIADMK,ADMK,1088,0.91,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,C. ACHUTHAN,parties.IN.IND,IND,932,0.78,7,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,K. KRISHNAN KUTTYKUNNATHU,parties.IN.IND,IND,875,0.74,8,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,JAYAN,parties.IN.BSP,BSP,820,0.69,9,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-50,kerala,2006,50,CHITTUR,A. KRISHNAN KUTTY,parties.IN.IND,IND,627,0.53,10,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,2006,51,KOLLENGODE,V. CHENTHAMARAKSHAN,parties.IN.CPIM,CPM,55934,48.73,1,won,U,45,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,2006,51,KOLLENGODE,K.A. CHANDRAN,parties.IN.INC,INC,50808,44.27,2,lost,U,64,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,2006,51,KOLLENGODE,G. RAMACHANDRAN,parties.IN.BJP,BJP,5357,4.67,3,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,2006,51,KOLLENGODE,SOORYANARAYANAN,parties.IN.IND,IND,1756,1.53,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-51,kerala,2006,51,KOLLENGODE,SIVADASAN,parties.IN.BSP,BSP,925,0.81,5,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,2006,52,COYALMANNAM,A.K. BALAN,parties.IN.CPIM,CPM,59239,52.02,1,won,U,55,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,2006,52,COYALMANNAM,C. PRAKASH,parties.IN.INC,INC,45369,39.84,2,lost,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,2006,52,COYALMANNAM,P. M. KRISHNASWAMY,parties.IN.BJP,BJP,5902,5.18,3,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,2006,52,COYALMANNAM,C. PRAKASAN,parties.IN.IND,IND,1875,1.65,4,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-52,kerala,2006,52,COYALMANNAM,K.C RAMESAN,parties.IN.BSP,BSP,1491,1.31,5,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,2006,53,ALATHUR,M. CHANDHRAN,parties.IN.CPIM,CPM,73231,65.61,1,won,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,2006,53,ALATHUR,A. RAGHAVAN,parties.IN.IND,IND,25560,22.9,2,lost,U,62,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,2006,53,ALATHUR,G. SALPRAKASH,parties.IN.BJP,BJP,6885,6.17,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,2006,53,ALATHUR,M. RAGHAVAN,parties.IN.IND,IND,3315,2.97,4,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,2006,53,ALATHUR,M.T. CHANDHRAN,parties.IN.BSP,BSP,1869,1.67,5,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-53,kerala,2006,53,ALATHUR,SANKARAN,parties.IN.IND,IND,752,0.67,6,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,2006,54,CHELAKARA,K RADHAKRISHNAN,parties.IN.CPIM,CPM,62695,53.58,1,won,U,42,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,2006,54,CHELAKARA,P.C.MANIKANDAN,parties.IN.INC,INC,48066,41.08,2,lost,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-54,kerala,2006,54,CHELAKARA,SHAJUMON VATTEKAD,parties.IN.BJP,BJP,6257,5.35,3,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,2006,55,WADAKKANCHERRY,A.C.MOIDEEN,parties.IN.CPIM,CPM,66928,54.96,1,won,U,50,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,2006,55,WADAKKANCHERRY,T.V.CHANDRA MOHAN,parties.IN.DIC,DIC,46107,37.86,2,lost,U,55,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,2006,55,WADAKKANCHERRY,E.CHANDRAN,parties.IN.BJP,BJP,5095,4.18,3,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,2006,55,WADAKKANCHERRY,CHANDRAN VENGANALLUR,parties.IN.IND,IND,2047,1.68,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,2006,55,WADAKKANCHERRY,C.L.OUSEP(C.L.BABY),parties.IN.IND,IND,968,0.79,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-55,kerala,2006,55,WADAKKANCHERRY,A.V.KRISHNAN MOOSAD,parties.IN.IND,IND,623,0.51,6,forfeit,U,71,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,BABU M PALISSERY,parties.IN.CPIM,CPM,61865,53.35,1,won,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,ADV.V .BALARAM,parties.IN.DIC,DIC,40080,34.56,2,lost,U,59,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,BALAKRISHNAN NAIR,parties.IN.BJP,BJP,6647,5.73,3,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,BALARAM,parties.IN.IND,IND,2613,2.25,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,N.VIJAYA,parties.IN.AIADMK,ADMK,2053,1.77,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,K.N.SHAJI,parties.IN.IND,IND,786,0.68,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,SANTHOSH,parties.IN.IND,IND,772,0.67,7,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,N.BALARAM,parties.IN.IND,IND,766,0.66,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-56,kerala,2006,56,KUNNAMKULAM,M.P.BALARAMAN,parties.IN.IND,IND,388,0.33,9,forfeit,U,78,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,2006,57,CHERPU,ADV.V.S.SUNILKUMAR,parties.IN.CPI,CPI,56380,53.99,1,won,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,2006,57,CHERPU,M.K.KANNAN,parties.IN.CMPKSC,CMPKSC,41776,40,2,lost,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,2006,57,CHERPU,ENGINEER C.G.UNNIRAJ,parties.IN.BJP,BJP,4356,4.17,3,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,2006,57,CHERPU,A.S.SUNIL,parties.IN.IND,IND,1066,1.02,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-57,kerala,2006,57,CHERPU,K.UNNIKRISHNAN,parties.IN.IND,IND,857,0.82,5,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,2006,58,TRICHUR,ADV.THERAMBILRAMAKRISHNAN,parties.IN.INC,INC,45655,47.81,1,won,U,62,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,2006,58,TRICHUR,M.M.VARGHESE,parties.IN.CPIM,CPM,43059,45.09,2,lost,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,2006,58,TRICHUR,SURENDRANAYINIKUNNATH,parties.IN.BJP,BJP,4723,4.95,3,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,2006,58,TRICHUR,DASAN KUTTUKKARAN,parties.IN.BSP,BSP,871,0.91,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,2006,58,TRICHUR,C.A SIVAN,parties.IN.IND,IND,508,0.53,5,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,2006,58,TRICHUR,BABY PUTHIRY,parties.IN.IND,IND,363,0.38,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-58,kerala,2006,58,TRICHUR,JOSEPH JOHN,parties.IN.IND,IND,313,0.33,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,2006,59,OLLUR,RAJAJI MATHEW THOMAS,parties.IN.CPI,CPI,61467,50,1,won,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,2006,59,OLLUR,LEELAMMA TEACHER,parties.IN.INC,INC,53498,43.51,2,lost,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,2006,59,OLLUR,E.V.KRISHNAN NAMBOODIRI,parties.IN.BJP,BJP,6383,5.19,3,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,2006,59,OLLUR,M.K.NANDAKUMAR,parties.IN.IND,IND,935,0.76,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-59,kerala,2006,59,OLLUR,C.K.DILIP KUMAR,parties.IN.IND,IND,663,0.54,5,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,PROF.C.RAVEENDRANATH,parties.IN.CPIM,CPM,61499,54,1,won,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,ADV.K.P.VISWANATHAN,parties.IN.INC,INC,41616,36.54,2,lost,U,65,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,PARAMESWARAN(NAGESH),parties.IN.BJP,BJP,8018,7.04,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,SANRO PUTHUKKAD,parties.IN.IND,IND,629,0.55,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,P.RAVEENDRAN,parties.IN.IND,IND,558,0.49,5,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,P.C.PUSHPAKARAN,parties.IN.BSP,BSP,539,0.47,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,KUMARAN,parties.IN.IND,IND,421,0.37,7,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,JAYAN KONIKKARA,parties.IN.IND,IND,353,0.31,8,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-60,kerala,2006,60,KODAKARA,BHASKARANCHULLIKKATTIL,parties.IN.IND,IND,259,0.23,9,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,2006,61,CHALAKUDI,B D DEVASSY,parties.IN.CPIM,CPM,51378,53.73,1,won,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,2006,61,CHALAKUDI,PROF. SAVITHRILAKSHMANAN,parties.IN.INC,INC,36823,38.51,2,lost,U,61,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,2006,61,CHALAKUDI,K G SUNDARAN,parties.IN.BJP,BJP,4643,4.86,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,2006,61,CHALAKUDI,C C MENAKA TEACHER M A,parties.IN.IND,IND,894,0.93,4,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,2006,61,CHALAKUDI,ADV. T K MANOJ,parties.IN.BSP,BSP,789,0.83,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,2006,61,CHALAKUDI,ANTO C L,parties.IN.IND,IND,743,0.78,6,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-61,kerala,2006,61,CHALAKUDI,E S GEORGE,parties.IN.IND,IND,359,0.38,7,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,2006,62,MALA,A K CHANDRAN,parties.IN.CPI,CPI,46004,44.86,1,won,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,2006,62,MALA,T U RADHAKRISHNAN,parties.IN.INC,INC,38976,38.01,2,lost,U,50,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,2006,62,MALA,A A ASHARAF,parties.IN.IND,IND,11438,11.15,3,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,2006,62,MALA,RADHA VELAYUDHAN,parties.IN.BJP,BJP,3681,3.59,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,2006,62,MALA,ROSSY CHERIYAN,parties.IN.IND,IND,1000,0.98,5,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,2006,62,MALA,TOBY VARGHESSE,parties.IN.IND,IND,562,0.55,6,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,2006,62,MALA,JOSHY KUMAR,parties.IN.BSP,BSP,479,0.47,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-62,kerala,2006,62,MALA,T K MURALI,parties.IN.IND,IND,399,0.39,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,2006,63,IRINJALAKUDA,ADV.THOMAS UNNIYADAN,parties.IN.KECM,KEC(M),58825,50.66,1,won,U,47,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,2006,63,IRINJALAKUDA,C.K.CHANDRAN(CHEMPARA),parties.IN.CPIM,CPM,50830,43.78,2,lost,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,2006,63,IRINJALAKUDA,P.G.ANILKUMAR,parties.IN.BJP,BJP,3796,3.27,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,2006,63,IRINJALAKUDA,C.K.CHANDRAN(CHENANGATH),parties.IN.IND,IND,637,0.55,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,2006,63,IRINJALAKUDA,THOMAS OOLAKKADAN,parties.IN.IND,IND,635,0.55,5,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,2006,63,IRINJALAKUDA,P.K.SUBRAHMANIAN,parties.IN.BSP,BSP,586,0.5,6,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,2006,63,IRINJALAKUDA,P.N.SURAN,parties.IN.IND,IND,564,0.49,7,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-63,kerala,2006,63,IRINJALAKUDA,A.A.THOMAS,parties.IN.IND,IND,235,0.2,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,2006,64,MANALUR,MURALI PERUNELLI,parties.IN.CPIM,CPM,49598,50.27,1,won,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,2006,64,MANALUR,M.K.PAULSON MASTER,parties.IN.INC,INC,41878,42.45,2,lost,U,58,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,2006,64,MANALUR,SUDHEER G KOLLARA,parties.IN.BJP,BJP,5916,6,3,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,2006,64,MANALUR,BABU ELAVALLY,parties.IN.IND,IND,634,0.64,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-64,kerala,2006,64,MANALUR,M.V.VIJAYAN,parties.IN.BSP,BSP,633,0.64,5,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,2006,65,GURUVAYOOR,K V ABDUL KHADER,parties.IN.CPIM,CPM,51740,50.56,1,won,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,2006,65,GURUVAYOOR,C H RASHEED,parties.IN.IUML,MUL,39431,38.53,2,lost,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,2006,65,GURUVAYOOR,P M GOPINATHAN,parties.IN.BJP,BJP,8577,8.38,3,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,2006,65,GURUVAYOOR,GOPALAN ALIAS GANTHIKKAD,parties.IN.IND,IND,1179,1.15,4,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,2006,65,GURUVAYOOR,ADV. P K YUSUF ISUDHEEN,parties.IN.IND,IND,726,0.71,5,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-65,kerala,2006,65,GURUVAYOOR,SASI VETTIPPARA,parties.IN.BSP,BSP,676,0.66,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,T N PRATHAPAN,parties.IN.INC,INC,52511,51.8,1,won,U,45,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,FATHIMA ABDUL KHADARPAMBINEZHATH,parties.IN.CPI,CPI,42825,42.24,2,lost,U,46,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,PREETHIHARAN,parties.IN.BJP,BJP,4003,3.95,3,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,RAJAN,parties.IN.IND,IND,566,0.56,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,A K SHIVARATNAN,parties.IN.BSP,BSP,363,0.36,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,FATHIMA ABDUL KHADERPANIKKAVEETTIL,parties.IN.IND,IND,349,0.34,6,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,PRATAPAN,parties.IN.IND,IND,297,0.29,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,FATHIMA ABDUL KHADERPALLIPARAMBIL,parties.IN.IND,IND,254,0.25,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-66,kerala,2006,66,NATTIKA,ASHKAR,parties.IN.IND,IND,208,0.21,9,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
