entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1985,65,DHARAMPUR,OM CHAND,parties.IN.BJP,BJP,6023,25.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1985,65,DHARAMPUR,SANGARA SINGH,parties.IN.IND,IND,3142,13.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1985,65,DHARAMPUR,KARAM CHAND VERMA,parties.IN.JP,JNP,291,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1985,65,DHARAMPUR,RAM NATH,parties.IN.IND,IND,88,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1985,66,JOGINDER NAGAR,RATAN LAL,parties.IN.IND,IND,12790,52.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1985,66,JOGINDER NAGAR,GULAB SINGH,parties.IN.INC,INC,10075,41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1985,66,JOGINDER NAGAR,KASHMIR SINGH,parties.IN.BJP,BJP,1172,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1985,66,JOGINDER NAGAR,TARA CHAND,parties.IN.CPIM,CPM,283,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1985,66,JOGINDER NAGAR,NAROTAM SINGH,parties.IN.IND,IND,252,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1985,67,DARANG,KAUL SINGH,parties.IN.INC,INC,17344,66.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1985,67,DARANG,DINA NATH,parties.IN.BJP,BJP,8498,32.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1985,67,DARANG,NAWAL THAKUR,parties.IN.IND,IND,72,0.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1985,68,MANDI,DURGA DUTT,parties.IN.INC,INC,12166,50.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1985,68,MANDI,KANHYA LAL,parties.IN.BJP,BJP,10884,45.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1985,68,MANDI,AMAR CHAND,parties.IN.CPI,CPI,395,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1985,68,MANDI,BHAGAT SINGH,parties.IN.IND,IND,216,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1985,68,MANDI,CHANDER MANI SHARMA,parties.IN.IND,IND,213,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1985,68,MANDI,PRITHVI RAJ SHARMA,parties.IN.IND,IND,19,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
