entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,KHAIRUL ALAM MIAH,parties.IN.AUDF,AUDF,19941,16.51,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,CHRISOSTOM TUDU,parties.IN.INC,INC,14721,12.19,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,HOPNA SOREN,parties.IN.AGP,AGP,6816,5.64,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,RAJENDRA MUSHAHARY,parties.IN.AGP_P,AGP(P),6388,5.29,7,forfeit,U,48,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,JUGAL KISHOR SAHA,parties.IN.BJP,BJP,5029,4.16,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,NIBARAN BASUMATARY,parties.IN.IND,IND,1706,1.41,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,2006,29,KOKRAJHAR WEST,GAURI SHANKAR BRAHMA,parties.IN.BJP,BJP,5776,76.43,1,won,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,2006,29,KOKRAJHAR WEST,PARAMESWAR BRAHMA,parties.IN.IND,IND,956,12.65,2,forfeit,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-29,assam,2006,29,KOKRAJHAR WEST,HEMENDRA NATH BRAHMA,parties.IN.IND,IND,825,10.92,3,forfeit,U,52,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,2006,30,KOKRAJHAR EAST,PADMALOCHAN NARZARY,parties.IN.BJP,BJP,5636,45.85,1,won,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,2006,30,KOKRAJHAR EAST,RAKHIT BASUMATARY,parties.IN.IND,IND,2681,21.81,2,lost,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,2006,30,KOKRAJHAR EAST,CHANDAN NARZARY,parties.IN.IND,IND,2254,18.34,3,lost,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,2006,30,KOKRAJHAR EAST,PROMILA RANI BRAHMA,parties.IN.IND,IND,978,7.96,4,forfeit,U,54,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-30,assam,2006,30,KOKRAJHAR EAST,RABIRAM NARZARY,parties.IN.IND,IND,743,6.04,5,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,2006,31,SIDLI,CHANDAN BRAHMA,parties.IN.IND,IND,57156,48.64,1,won,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,2006,31,SIDLI,LOUIS ISLARY,parties.IN.IND,IND,51503,43.82,2,lost,U,56,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-31,assam,2006,31,SIDLI,KAMINI KUMAR BASUMATARY,parties.IN.BJP,BJP,8861,7.54,3,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,2006,32,BONGAIGAON,PHANI BHUSAN CHOUDHURY,parties.IN.AGP,AGP,48302,46.65,1,won,U,53,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,2006,32,BONGAIGAON,GIRISH BARUAH,parties.IN.INC,INC,20629,19.92,2,lost,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,2006,32,BONGAIGAON,PRABHAT BAISNAB,parties.IN.IND,IND,19811,19.13,3,lost,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,2006,32,BONGAIGAON,HEMAGIRI KONCH,parties.IN.BJP,BJP,13298,12.84,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-32,assam,2006,32,BONGAIGAON,SAMIT RANJAN CHOUDHURY,parties.IN.RJD,RJD,1503,1.45,5,forfeit,U,77,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,KAMAL SHING NARZARY,parties.IN.IND,IND,24572,29.03,1,won,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,GAJENDRA BARMAN,parties.IN.CPIM,CPM,21684,25.62,2,lost,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,RAMA KANTA BASUMATARY,parties.IN.IND,IND,12188,14.4,3,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,NASIR UDDIN,parties.IN.IND,IND,8357,9.87,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,AMAL BARMAN,parties.IN.IND,IND,4170,4.93,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,ROMIO BRAHMA,parties.IN.IND,IND,3565,4.21,6,forfeit,U,39,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,PREMSING BRAHMA,parties.IN.INC,INC,2780,3.28,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,PRATYAY BARMAN,parties.IN.IND,IND,1559,1.84,8,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,PRANAB JYOTI DAS,parties.IN.BJP,BJP,1479,1.75,9,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,PRASANNA KR. DAS,parties.IN.IND,IND,1374,1.62,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,ABDUL RASID,parties.IN.AGP_P,AGP(P),1299,1.53,11,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,JATINDRA NATH MANDAL,parties.IN.IND,IND,1004,1.19,12,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-33,assam,2006,33,BIJNI,BINOD KUMAR BASUMATARY,parties.IN.IND,IND,613,0.72,13,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,ABDUL HAI NAGORI,parties.IN.INC,INC,48977,51.44,1,won,U,50,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,BHUPEN RAY,parties.IN.AGP,AGP,37530,39.42,2,lost,U,46,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,MAKBUL HUSSAIN,parties.IN.AUDF,AUDF,1875,1.97,3,forfeit,U,58,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,KANTESWAR ROY,parties.IN.NCP,NCP,1564,1.64,4,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,DHANANJOY RAY,parties.IN.IND,IND,1485,1.56,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,RATUL BHARALI,parties.IN.IND,IND,1088,1.14,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,MANIK CHANDRA DAS,parties.IN.IND,IND,907,0.95,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,BULBUL HUSSAIN,parties.IN.BJP,BJP,674,0.71,8,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,BHADRESWAR BARMAN,parties.IN.AGP_P,AGP(P),492,0.52,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,ABDUL KHALEQUE AHMED,parties.IN.NLP,NLP,417,0.44,10,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-34,assam,2006,34,ABHAYAPURI NORTH,MOSTAFA AHMED,parties.IN.IND,IND,201,0.21,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,2006,35,ABHAYAPURI SOUTH,RABIN BANIKYA,parties.IN.AGP,AGP,37496,35.59,1,won,U,59,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,2006,35,ABHAYAPURI SOUTH,AYODHYA RAM DAS,parties.IN.AUDF,AUDF,33462,31.76,2,lost,U,61,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,2006,35,ABHAYAPURI SOUTH,CHANDAN KUMAR SARKAR,parties.IN.INC,INC,26638,25.28,3,lost,U,49,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,2006,35,ABHAYAPURI SOUTH,DINESH SARKAR,parties.IN.BJP,BJP,4876,4.63,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,2006,35,ABHAYAPURI SOUTH,RUMI KALITA,parties.IN.AGP_P,AGP(P),1469,1.39,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-35,assam,2006,35,ABHAYAPURI SOUTH,ASHOK DATTA,parties.IN.IND,IND,1418,1.35,6,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,DEBEN DAIMARY,parties.IN.INC,INC,31872,26.64,1,won,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,DIGANTA RABHA,parties.IN.AGP,AGP,31701,26.5,2,lost,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,PRONAY RABHA,parties.IN.IND,IND,14156,11.83,3,forfeit,U,46,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,BHRIGU RANJAN RABHA,parties.IN.BJP,BJP,13729,11.48,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,JEPHARSON R. MARAK,parties.IN.NCP,NCP,10152,8.49,5,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,FLORENCE G. MOMIN,parties.IN.IND,IND,8195,6.85,6,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,ANIL RABHA,parties.IN.AUDF,AUDF,7257,6.07,7,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,GURU PRASAD RABHA,parties.IN.JDU,JD(U),986,0.82,8,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,MITRA MOHAN RABHA,parties.IN.AGP_P,AGP(P),893,0.75,9,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-36,assam,2006,36,DUDHNAI,RINI BRAHMA,parties.IN.NLP,NLP,700,0.59,10,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,DULAL CHANDRA GHOSH,parties.IN.NCP,NCP,34370,27.13,1,won,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,ABUL KALAM HUSSAIN,parties.IN.AUDF,AUDF,26193,20.68,2,lost,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,SHADEED MAZUMDER,parties.IN.INC,INC,25901,20.45,3,lost,U,48,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,JYOTISH DAS,parties.IN.AGP,AGP,24803,19.58,4,lost,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,ELBARTH MARAK,parties.IN.IND,IND,7572,5.98,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,MOKADDES ALI MONDAL,parties.IN.IND,IND,2367,1.87,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,GOBINDA KALITA,parties.IN.BJP,BJP,1427,1.13,7,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,HUSNEJEHA BEGUM,parties.IN.IND,IND,1323,1.04,8,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,KALYAN KUMAR DAS,parties.IN.AGP_P,AGP(P),850,0.67,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,SAHJAHAN ALI,parties.IN.NBNP,NBNP,566,0.45,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,GOLE RAHMAN,parties.IN.IND,IND,522,0.41,11,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,SAFIUL ISLAM,parties.IN.JDU,JD(U),441,0.35,12,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-37,assam,2006,37,GOALPARA EAST,SHAYEMA MAZUMDER,parties.IN.LJP,LJP,339,0.27,13,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,ABDUR RASHID MANDAL,parties.IN.INC,INC,26330,26.89,1,won,U,43,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,AHAMMAD ALI,parties.IN.AUDF,AUDF,23755,24.26,2,lost,U,38,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,ROBIN RABHA,parties.IN.AGP,AGP,19440,19.86,3,lost,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,ABU BAKKAR SIDDIQUE JOTDAR,parties.IN.NCP,NCP,17393,17.76,4,lost,U,38,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,NOZMUL HAQUE,parties.IN.IND,IND,6534,6.67,5,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,SAMAN ALI,parties.IN.BJP,BJP,1961,2,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,NOZIR UDDIN AHMED,parties.IN.AIMF,AIMF,645,0.66,7,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,ABUL KASHEM,parties.IN.AGP_P,AGP(P),525,0.54,8,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,ARIF UDDIN AHMED,parties.IN.IND,IND,486,0.5,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,JAHIRUL ISLAM,parties.IN.IUML,MUL,472,0.48,10,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-38,assam,2006,38,GOALPARA WEST,DELOWARA BEGUM,parties.IN.LJP,LJP,365,0.37,11,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,AFZALUR RAHMAN,parties.IN.LKS,LKS,30637,33.78,1,won,U,60,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,AFTAB UDDIN MOLLAH,parties.IN.INC,INC,27451,30.27,2,lost,U,39,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,AKHTAR HUSSAIN JOTDAR,parties.IN.AUDF,AUDF,26331,29.03,3,lost,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,KAMRUL ISLAM,parties.IN.BJP,BJP,1559,1.72,4,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,DAYALUDDIN AHMED,parties.IN.AGP,AGP,1311,1.45,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,HARUL HOQUE KHANDAKAR,parties.IN.IND,IND,1061,1.17,6,forfeit,U,75,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,JAMSER ALI,parties.IN.LJP,LJP,816,0.9,7,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,MONZIL HAQUE,parties.IN.AGP_P,AGP(P),631,0.7,8,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,ABDUL HAMID,parties.IN.IND,IND,587,0.65,9,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-39,assam,2006,39,JALESWAR,MAHAR ALI,parties.IN.IND,IND,315,0.35,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,UDDHAB BARMAN,parties.IN.CPIM,CPM,33681,28.04,1,won,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,SAMSUL HOQUE,parties.IN.INC,INC,26700,22.23,2,lost,U,46,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,SANKAR CHANDRA DAS,parties.IN.BJP,BJP,19238,16.02,3,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,FEDDUS ALI,parties.IN.IND,IND,13444,11.19,4,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,ANOWAR HUSSAIN,parties.IN.AUDF,AUDF,12641,10.53,5,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,BASANTA SWARGIARY,parties.IN.IND,IND,4670,3.89,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,PRANITA TALUKDAR,parties.IN.IND,IND,3408,2.84,7,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,BENU SAHA,parties.IN.IND,IND,2566,2.14,8,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,ABDUL HAKIM MANDAL,parties.IN.AGP_P,AGP(P),1180,0.98,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,BHABENDRA BRAHMA,parties.IN.HSKP,HSKP,915,0.76,10,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,LAL MAHMUD ANSARI,parties.IN.NBNP,NNP,850,0.71,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-40,assam,2006,40,SORBHOG,KHALILUR RAHMAN,parties.IN.NCP,NCP,809,0.67,12,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,DR. MANORANJAN DAS,parties.IN.AGP,AGP,20511,22.91,1,won,U,51,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,KANAK CHANDRA BARO,parties.IN.IND,IND,20273,22.64,2,lost,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,ABUL KALAM AZAD,parties.IN.IND,IND,13545,15.13,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,PADMALOCHAN THAKURIA,parties.IN.INC,INC,13216,14.76,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,CHAKRADHAR DAS,parties.IN.IND,IND,5372,6,5,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,SUDHIN BADOSA,parties.IN.IND,IND,3041,3.4,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,MANOMOHAN DAS,parties.IN.IND,IND,3039,3.39,7,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,MINHAZUR RAHMAN,parties.IN.AUDF,AUDF,3013,3.37,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,MRIGEN CHOUDHURY,parties.IN.BJP,BJP,2195,2.45,9,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,AJAD ALI,parties.IN.NCP,NCP,1945,2.17,10,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,MD. HABIBAR RAHMAN,parties.IN.IND,IND,1654,1.85,11,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,BAHADUR RAMCHIARY,parties.IN.IND,IND,883,0.99,12,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,SANJIB DEKA,parties.IN.LS,LS,500,0.56,13,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-41,assam,2006,41,BHABANIPUR,MAIJUDDIN MAHMUD,parties.IN.AGP_P,AGP(P),341,0.38,14,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,DR.MALAYA BORMAN,parties.IN.INC,INC,9881,26.15,1,won,U,52,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,MANORANJAN DAS,parties.IN.BJP,BJP,8925,23.62,2,lost,U,29,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,PABINDRA DEKA,parties.IN.IND,IND,7129,18.86,3,lost,U,55,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,LABANYA DAS,parties.IN.IND,IND,5793,15.33,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,PHANI PATHAK,parties.IN.AGP,AGP,2379,6.29,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,SAMPURNA TALUKDAR,parties.IN.NCP,NCP,1488,3.94,6,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,SURJYA KANTA DAS,parties.IN.IND,IND,843,2.23,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,KANIKA BARUAH,parties.IN.AGP_P,AGP(P),763,2.02,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-42,assam,2006,42,PATACHARKUCHI,RATAN LAHKAR,parties.IN.IND,IND,591,1.56,9,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,2006,43,BARPETA,GUNINDRA NATH DAS,parties.IN.AGP,AGP,48052,42,1,won,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,2006,43,BARPETA,ISMAIL HUSSAIN,parties.IN.INC,INC,45087,39.4,2,lost,U,53,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,2006,43,BARPETA,ABDUS SAMAD AHMED,parties.IN.AUDF,AUDF,14115,12.34,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,2006,43,BARPETA,ANJALI DAS CHOUDHURY,parties.IN.BJP,BJP,5167,4.52,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,2006,43,BARPETA,DHARANIDHAR DAS,parties.IN.AGP_P,AGP(P),1238,1.08,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-43,assam,2006,43,BARPETA,ABDUL LATIF,parties.IN.NCP,NCP,764,0.67,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,ABDUL KHALEQUE,parties.IN.INC,INC,26706,27.27,1,won,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,MOZIBOR RAHMAN KHAN,parties.IN.AUDF,AUDF,26616,27.17,2,lost,U,47,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,ABDUL KARIM BHUYAN,parties.IN.CPIM,CPM,20265,20.69,3,lost,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,A. JALIL TALUKDAR,parties.IN.SP,SP,17400,17.77,4,lost,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,ABDUR ROUF,parties.IN.NCP,NCP,3077,3.14,5,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-44,assam,2006,44,JANIA,SHAHIDUL ISLAM,parties.IN.LJP,LJP,1457,1.49,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
