entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-2008-S27-14-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,26.000118678385913,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,12.574119717545443,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,7.801222387374936,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-vote-share-pct,7.784289007921058,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,6.331202429143938,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,1.9829421529706504,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-vote-share-pct,1.8099901149588316,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-vote-share-pct,0.9455193843775825,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-vote-share-pct,0.8097628892687241,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-vote-share-pct,0.7799485630507871,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6988999092544537,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6689408532975947,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,42.07518569986931,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,25.621929127996427,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,16.14906446970073,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,3.1440766291131075,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,3.1355981272850593,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,1.5049340744784687,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,0.8740094628352111,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,0.8643936010058398,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-vote-share-pct,0.8436109318907472,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-vote-share-pct,0.835959600972753,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-vote-share-pct,0.7382500372226909,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-vote-share-pct,0.5326980660744123,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-vote-share-pct,0.46331910599368037,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-vote-share-pct,0.457322116895793,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-vote-share-pct,0.38794315681506114,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C16,2014,LsGenMay2014,4,candidate-vote-share-pct,0.3660231276986451,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C17,2014,LsGenMay2014,4,candidate-vote-share-pct,0.3479287640412262,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C18,2014,LsGenMay2014,4,candidate-vote-share-pct,0.3297310040200506,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C19,2014,LsGenMay2014,4,candidate-vote-share-pct,0.31804721491554583,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2014-C20,2014,LsGenMay2014,4,candidate-vote-share-pct,0.30408870580839414,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,67.42329977269551,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,23.058868806369336,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,2.970500375140273,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,1.448753803441299,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,1.3718754885843567,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,0.8134669344610053,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-vote-share-pct,0.5191830360735996,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-vote-share-pct,0.28197966748972414,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-vote-share-pct,0.22166118218680414,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-vote-share-pct,0.20177088411912347,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-vote-share-pct,0.19770031149131903,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-vote-share-pct,0.1704089722821758,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-vote-share-pct,0.16670845171144452,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-vote-share-pct,0.15875233248437223,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C15,2019,LsGenMay2019,5,candidate-vote-share-pct,0.1563469941133969,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-14-LsGenMay2019-C16,2019,LsGenMay2019,5,candidate-vote-share-pct,0.1412673727876669,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-vote-share-pct,46.40278194583615,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-vote-share-pct,44.49307650181502,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-vote-share-pct,1.8117913947538415,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-vote-share-pct,1.6412259686708952,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-vote-share-pct,0.9754104336532707,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-vote-share-pct,0.798232630217208,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-vote-share-pct,0.6555578727134314,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-vote-share-pct,0.5779895999172605,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-vote-share-pct,0.4367560015801886,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-vote-share-pct,0.4082719145206111,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-vote-share-pct,0.37453183520599254,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-vote-share-pct,0.2594086500068667,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-vote-share-pct,0.21329155667231264,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-vote-share-pct,0.19125029882859193,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-vote-share-pct,0.18429882520095692,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-vote-share-pct,0.14903281265100382,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-vote-share-pct,0.14521797956266752,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-vote-share-pct,0.14191179088610945,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-vote-share-pct,0.13996198730762643,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-vote-share-pct,33.52314746339299,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,30.498768512504583,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,10.374076384378435,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,3.9581229944116836,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-vote-share-pct,3.124859327472782,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,2.7854768075213983,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,2.7157032340212086,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-vote-share-pct,2.0369381941184415,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-vote-share-pct,1.4890387966791638,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-vote-share-pct,1.4649235062989139,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-vote-share-pct,1.2840588284470398,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-vote-share-pct,1.2523874137476447,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-vote-share-pct,1.1805238484145002,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-vote-share-pct,1.1646077567635351,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C15,2009,LsGenMay2009,3,candidate-vote-share-pct,0.8385690308225564,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C16,2009,LsGenMay2009,3,candidate-vote-share-pct,0.8194375671208916,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C17,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6704050725709472,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C18,2009,LsGenMay2009,3,candidate-vote-share-pct,0.44934824408532315,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2009-C19,2009,LsGenMay2009,3,candidate-vote-share-pct,0.36960701722796346,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,37.186344207472374,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,32.86437224547649,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,17.509578544061302,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,2.928044648196133,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,1.1457710451132814,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,1.1386840298540517,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,1.0448918122826834,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,1.0031448630212831,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6958563107656192,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6437003078422253,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-vote-share-pct,0.5057249795140965,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-vote-share-pct,0.47726618386375214,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-vote-share-pct,0.4140367195978119,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-vote-share-pct,0.4133723119172591,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,47.26492444208786,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,42.626378210626456,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,1.6142803674188668,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,1.5748054520218955,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,1.277232818177565,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,1.2289856993590442,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-vote-share-pct,0.573312228061694,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-vote-share-pct,0.5429993917938961,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-vote-share-pct,0.5005029396628354,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-vote-share-pct,0.31901579776367295,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-vote-share-pct,0.25137236249083794,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-vote-share-pct,0.21735570700060822,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-vote-share-pct,0.21569873524320443,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-vote-share-pct,0.20224802333016234,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-2-LsGenMay2019-C15,2019,LsGenMay2019,5,candidate-vote-share-pct,0.1877251532211531,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-vote-share-pct,49.72869971725654,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-vote-share-pct,42.42421850954519,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-vote-share-pct,1.9253961888103612,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-vote-share-pct,1.251001726880287,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-vote-share-pct,0.7524520336938952,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-vote-share-pct,0.6913260675700205,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-vote-share-pct,0.5865079496040803,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-vote-share-pct,0.528466979423077,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-vote-share-pct,0.4721478674427464,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-vote-share-pct,0.23790340805958776,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-vote-share-pct,0.22046959377777842,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-vote-share-pct,0.20755565727273445,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-vote-share-pct,0.15855444264526206,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-vote-share-pct,0.1512365452924038,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-vote-share-pct,0.14399039203124026,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-vote-share-pct,0.1392552819793908,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-vote-share-pct,0.13617028603651918,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-vote-share-pct,0.12698704229959903,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-vote-share-pct,0.11766031037928949,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-vote-share-pct,23.761380704143065,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,22.958118005772157,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,22.181685058837395,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,9.923622969276174,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-vote-share-pct,5.25424323802503,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,2.786407596580837,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,2.316009337756481,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-vote-share-pct,1.402669434895226,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-vote-share-pct,1.3184190004789236,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-vote-share-pct,1.0543841569064043,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-vote-share-pct,0.9303905860169354,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6802721088435374,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6494304319589982,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6461707425321769,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C15,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6427856804350933,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C16,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6143260842855387,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C17,2009,LsGenMay2009,3,candidate-vote-share-pct,0.608057450772421,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C18,2009,LsGenMay2009,3,candidate-vote-share-pct,0.5246846250479551,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C19,2009,LsGenMay2009,3,candidate-vote-share-pct,0.45221922163631395,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C20,2009,LsGenMay2009,3,candidate-vote-share-pct,0.37423742073312927,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C21,2009,LsGenMay2009,3,candidate-vote-share-pct,0.326470433363172,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C22,2009,LsGenMay2009,3,candidate-vote-share-pct,0.31117496759116475,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2009-C23,2009,LsGenMay2009,3,candidate-vote-share-pct,0.28284074411187254,,src-0099686311a2,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,36.2573634369503,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,30.47505245644828,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,18.438941837662302,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,2.691525591695396,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,2.1296079249734623,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,1.9887711755390007,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,1.3372820984866243,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,1.0479855008661747,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-vote-share-pct,0.8632206448760388,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-vote-share-pct,0.7096152050327699,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-vote-share-pct,0.693511408920169,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-vote-share-pct,0.48902178491045717,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-vote-share-pct,0.48406677072196463,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-vote-share-pct,0.4255594878039949,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-vote-share-pct,0.41393426220791624,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2014-C16,2014,LsGenMay2014,4,candidate-vote-share-pct,0.3720072190745177,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S27-3-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,53.39956249225316,,src-b2b916daabf9,ratio_pct
