entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S26-AC-2008-41-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-rank,12.0,,src-9cb115100603,raw
IN-S26-AC-2008-41-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-rank,13.0,,src-9cb115100603,raw
IN-S26-AC-2008-41-AcGenNov2008-C14,2008,AcGenNov2008,12,candidate-rank,14.0,,src-9cb115100603,raw
IN-S26-AC-2008-41-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-rank,1.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-rank,2.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-rank,3.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-rank,4.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-rank,5.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-rank,6.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-rank,7.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-rank,8.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-rank,9.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C10,2013,AcGenNov2013,12,candidate-rank,10.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C11,2013,AcGenNov2013,12,candidate-rank,11.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C12,2013,AcGenNov2013,12,candidate-rank,12.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2013-C13,2013,AcGenNov2013,12,candidate-rank,13.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-41-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-rank,1.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-rank,2.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-rank,3.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-rank,4.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-rank,5.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-rank,6.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-rank,7.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-rank,8.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-rank,9.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-rank,10.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-rank,11.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C12,2018,AcGenNov2018,12,candidate-rank,12.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C13,2018,AcGenNov2018,12,candidate-rank,13.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C14,2018,AcGenNov2018,12,candidate-rank,14.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C15,2018,AcGenNov2018,12,candidate-rank,15.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C16,2018,AcGenNov2018,12,candidate-rank,16.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C17,2018,AcGenNov2018,12,candidate-rank,17.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C18,2018,AcGenNov2018,12,candidate-rank,18.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C19,2018,AcGenNov2018,12,candidate-rank,19.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2018-C20,2018,AcGenNov2018,12,candidate-rank,20.0,,src-7433352a7424,raw
IN-S26-AC-2008-41-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-1194e3295b48,raw
IN-S26-AC-2008-41-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-1194e3295b48,raw
IN-S26-AC-2008-41-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-1194e3295b48,raw
IN-S26-AC-2008-41-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-1194e3295b48,raw
IN-S26-AC-2008-41-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-1194e3295b48,raw
IN-S26-AC-2008-42-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-rank,1.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-rank,2.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-rank,3.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-rank,4.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-rank,5.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-rank,6.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-rank,7.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-rank,8.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-rank,9.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-rank,10.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-rank,11.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-rank,12.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-rank,13.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C14,2008,AcGenNov2008,12,candidate-rank,14.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C15,2008,AcGenNov2008,12,candidate-rank,15.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2008-C16,2008,AcGenNov2008,12,candidate-rank,16.0,,src-9cb115100603,raw
IN-S26-AC-2008-42-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-rank,1.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-rank,2.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-rank,3.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-rank,4.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-rank,5.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-rank,6.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-rank,7.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-rank,8.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-rank,9.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-42-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-rank,1.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-rank,2.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-rank,3.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-rank,4.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-rank,5.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-rank,6.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-rank,7.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-rank,8.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-rank,9.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-rank,10.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-rank,11.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C12,2018,AcGenNov2018,12,candidate-rank,12.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C13,2018,AcGenNov2018,12,candidate-rank,13.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C14,2018,AcGenNov2018,12,candidate-rank,14.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2018-C15,2018,AcGenNov2018,12,candidate-rank,15.0,,src-7433352a7424,raw
IN-S26-AC-2008-42-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-1194e3295b48,raw
IN-S26-AC-2008-42-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-1194e3295b48,raw
IN-S26-AC-2008-42-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-1194e3295b48,raw
IN-S26-AC-2008-42-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-1194e3295b48,raw
IN-S26-AC-2008-42-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-1194e3295b48,raw
IN-S26-AC-2008-43-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-rank,1.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-rank,2.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-rank,3.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-rank,4.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-rank,5.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-rank,6.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-rank,7.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-rank,8.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-rank,9.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-rank,10.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-rank,11.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-rank,12.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-rank,13.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C14,2008,AcGenNov2008,12,candidate-rank,14.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2008-C15,2008,AcGenNov2008,12,candidate-rank,15.0,,src-9cb115100603,raw
IN-S26-AC-2008-43-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-rank,1.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-rank,2.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-rank,3.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-rank,4.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-rank,5.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-rank,6.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-rank,7.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-rank,8.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-rank,9.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2013-C10,2013,AcGenNov2013,12,candidate-rank,10.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-43-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-rank,1.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-rank,2.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-rank,3.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-rank,4.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-rank,5.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-rank,6.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-rank,7.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-rank,8.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-rank,9.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-rank,10.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-rank,11.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C12,2018,AcGenNov2018,12,candidate-rank,12.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C13,2018,AcGenNov2018,12,candidate-rank,13.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C14,2018,AcGenNov2018,12,candidate-rank,14.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2018-C15,2018,AcGenNov2018,12,candidate-rank,15.0,,src-7433352a7424,raw
IN-S26-AC-2008-43-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-1194e3295b48,raw
IN-S26-AC-2008-43-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-1194e3295b48,raw
IN-S26-AC-2008-43-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-1194e3295b48,raw
IN-S26-AC-2008-43-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-1194e3295b48,raw
IN-S26-AC-2008-43-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-1194e3295b48,raw
IN-S26-AC-2008-44-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-rank,1.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-rank,2.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-rank,3.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-rank,4.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-rank,5.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-rank,6.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-rank,7.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-rank,8.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C09,2008,AcGenNov2008,12,candidate-rank,9.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C10,2008,AcGenNov2008,12,candidate-rank,10.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C11,2008,AcGenNov2008,12,candidate-rank,11.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C12,2008,AcGenNov2008,12,candidate-rank,12.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C13,2008,AcGenNov2008,12,candidate-rank,13.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C14,2008,AcGenNov2008,12,candidate-rank,14.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C15,2008,AcGenNov2008,12,candidate-rank,15.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2008-C16,2008,AcGenNov2008,12,candidate-rank,16.0,,src-9cb115100603,raw
IN-S26-AC-2008-44-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-rank,1.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-rank,2.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-rank,3.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-rank,4.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-rank,5.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-rank,6.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-rank,7.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-rank,8.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-rank,9.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C10,2013,AcGenNov2013,12,candidate-rank,10.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C11,2013,AcGenNov2013,12,candidate-rank,11.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C12,2013,AcGenNov2013,12,candidate-rank,12.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C13,2013,AcGenNov2013,12,candidate-rank,13.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C14,2013,AcGenNov2013,12,candidate-rank,14.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C15,2013,AcGenNov2013,12,candidate-rank,15.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C16,2013,AcGenNov2013,12,candidate-rank,16.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2013-C17,2013,AcGenNov2013,12,candidate-rank,17.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-44-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-rank,1.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-rank,2.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-rank,3.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-rank,4.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-rank,5.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-rank,6.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-rank,7.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-rank,8.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C09,2018,AcGenNov2018,12,candidate-rank,9.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C10,2018,AcGenNov2018,12,candidate-rank,10.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C11,2018,AcGenNov2018,12,candidate-rank,11.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C12,2018,AcGenNov2018,12,candidate-rank,12.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C13,2018,AcGenNov2018,12,candidate-rank,13.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C14,2018,AcGenNov2018,12,candidate-rank,14.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C15,2018,AcGenNov2018,12,candidate-rank,15.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C16,2018,AcGenNov2018,12,candidate-rank,16.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C17,2018,AcGenNov2018,12,candidate-rank,17.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C18,2018,AcGenNov2018,12,candidate-rank,18.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C19,2018,AcGenNov2018,12,candidate-rank,19.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C20,2018,AcGenNov2018,12,candidate-rank,20.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C21,2018,AcGenNov2018,12,candidate-rank,21.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C22,2018,AcGenNov2018,12,candidate-rank,22.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C23,2018,AcGenNov2018,12,candidate-rank,23.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C24,2018,AcGenNov2018,12,candidate-rank,24.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C25,2018,AcGenNov2018,12,candidate-rank,25.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C26,2018,AcGenNov2018,12,candidate-rank,26.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C27,2018,AcGenNov2018,12,candidate-rank,27.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C28,2018,AcGenNov2018,12,candidate-rank,28.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2018-C29,2018,AcGenNov2018,12,candidate-rank,29.0,,src-7433352a7424,raw
IN-S26-AC-2008-44-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-rank,1.0,,src-1194e3295b48,raw
IN-S26-AC-2008-44-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-rank,2.0,,src-1194e3295b48,raw
IN-S26-AC-2008-44-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-rank,3.0,,src-1194e3295b48,raw
IN-S26-AC-2008-44-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-rank,4.0,,src-1194e3295b48,raw
IN-S26-AC-2008-44-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-rank,5.0,,src-1194e3295b48,raw
IN-S26-AC-2008-45-AcGenNov2008-C01,2008,AcGenNov2008,12,candidate-rank,1.0,,src-9cb115100603,raw
IN-S26-AC-2008-45-AcGenNov2008-C02,2008,AcGenNov2008,12,candidate-rank,2.0,,src-9cb115100603,raw
IN-S26-AC-2008-45-AcGenNov2008-C03,2008,AcGenNov2008,12,candidate-rank,3.0,,src-9cb115100603,raw
IN-S26-AC-2008-45-AcGenNov2008-C04,2008,AcGenNov2008,12,candidate-rank,4.0,,src-9cb115100603,raw
IN-S26-AC-2008-45-AcGenNov2008-C05,2008,AcGenNov2008,12,candidate-rank,5.0,,src-9cb115100603,raw
IN-S26-AC-2008-45-AcGenNov2008-C06,2008,AcGenNov2008,12,candidate-rank,6.0,,src-9cb115100603,raw
IN-S26-AC-2008-45-AcGenNov2008-C07,2008,AcGenNov2008,12,candidate-rank,7.0,,src-9cb115100603,raw
IN-S26-AC-2008-45-AcGenNov2008-C08,2008,AcGenNov2008,12,candidate-rank,8.0,,src-9cb115100603,raw
IN-S26-AC-2008-45-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-rank,1.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-45-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-rank,2.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-45-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-rank,3.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-45-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-rank,4.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-45-AcGenNov2013-C05,2013,AcGenNov2013,12,candidate-rank,5.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-45-AcGenNov2013-C06,2013,AcGenNov2013,12,candidate-rank,6.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-45-AcGenNov2013-C07,2013,AcGenNov2013,12,candidate-rank,7.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-45-AcGenNov2013-C08,2013,AcGenNov2013,12,candidate-rank,8.0,,src-f5fa33ba82de,raw
IN-S26-AC-2008-45-AcGenNov2013-C09,2013,AcGenNov2013,12,candidate-rank,9.0,,src-f5fa33ba82de,raw
