entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S12-AcGenNov1993-PARTY-BJP,1993,AcGenNov1993,11,party-seats-won,117.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-BKD,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-BKUS,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-BRP,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-BSP,1993,AcGenNov1993,11,party-seats-won,11.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-CPI,1993,AcGenNov1993,11,party-seats-won,2.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-CPIM,1993,AcGenNov1993,11,party-seats-won,1.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-DDP,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-GGP,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-HMS,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-ICS,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-INC,1993,AcGenNov1993,11,party-seats-won,174.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-IND,1993,AcGenNov1993,11,party-seats-won,8.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-IPF,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-IUML,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-JD,1993,AcGenNov1993,11,party-seats-won,4.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-JMM,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-LKD,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-RPI,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-RPI_D,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-RPI_K,1993,AcGenNov1993,11,party-seats-won,1.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-RRP,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-SHS,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-SP,1993,AcGenNov1993,11,party-seats-won,0.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1993-PARTY-UNK,1993,AcGenNov1993,11,party-seats-won,2.0,,src-a76e2b860fd0,count_where
IN-S12-AcGenNov1998-PARTY-ABHM,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-ABJS,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-ABMSD,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-ADS,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-AJBP,1998,AcGenNov1998,11,party-seats-won,1.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-BJP,1998,AcGenNov1998,11,party-seats-won,119.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-BKUS,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-BSP,1998,AcGenNov1998,11,party-seats-won,11.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-CPI,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-CPIM,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-CPIMLL,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-GGP,1998,AcGenNov1998,11,party-seats-won,1.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-ICS,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-INC,1998,AcGenNov1998,11,party-seats-won,172.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-IND,1998,AcGenNov1998,11,party-seats-won,9.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-INLD,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-JD,1998,AcGenNov1998,11,party-seats-won,1.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-JP,1998,AcGenNov1998,11,party-seats-won,1.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-LD,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-LSWP,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-PSSS,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-RJD,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-RPI,1998,AcGenNov1998,11,party-seats-won,1.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-RPI_KH,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-SAP,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-SHS,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-SJP_R,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-SP,1998,AcGenNov1998,11,party-seats-won,4.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-SVSP,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-SWJP,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov1998-PARTY-UNK,1998,AcGenNov1998,11,party-seats-won,0.0,,src-9e1d103bc77f,count_where
IN-S12-AcGenNov2003-PARTY-ABHM,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-ADS,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-AIFB,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-ASP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-BJP,2003,AcGenNov2003,12,party-seats-won,173.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-BSP,2003,AcGenNov2003,12,party-seats-won,2.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-CPI,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-CPIM,2003,AcGenNov2003,12,party-seats-won,1.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-CPIMLL,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-GGP,2003,AcGenNov2003,12,party-seats-won,3.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-INC,2003,AcGenNov2003,12,party-seats-won,38.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-IND,2003,AcGenNov2003,12,party-seats-won,2.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-JDS,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-JDU,2003,AcGenNov2003,12,party-seats-won,1.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-JP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-LJNSP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-LJSP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-LSWP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-NCP,2003,AcGenNov2003,12,party-seats-won,1.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-NLP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-PRBP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-PSP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-RJD,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-RLD,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-RPI,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-RPIA,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-RSP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-RVNP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-SHS,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-SJP_R,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-SP,2003,AcGenNov2003,12,party-seats-won,7.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-SVSP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-SWJP,2003,AcGenNov2003,12,party-seats-won,0.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2003-PARTY-UNK,2003,AcGenNov2003,12,party-seats-won,2.0,,src-6e6cad8b2a5a,count_where
IN-S12-AcGenNov2008-PARTY-ABHM,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-ADS,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-AIFB,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-ASP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-BJNKP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-BJP,2008,AcGenNov2008,12,party-seats-won,143.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-BJSH,2008,AcGenNov2008,12,party-seats-won,5.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-BMSM,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-BSP,2008,AcGenNov2008,12,party-seats-won,7.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-CPI,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-CPIM,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-CPIMLL,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-GGP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-GMS,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-IJP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-INC,2008,AcGenNov2008,12,party-seats-won,71.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-IND,2008,AcGenNov2008,12,party-seats-won,3.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-JDS,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-JDU,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-JMM,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-JMM_U,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-KKJHS,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-LJP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-LPSP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-LSWP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-NCP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-NLP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-PRBP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-RJD,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-RLD,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-RPI,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-RPIA,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-RSP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-SAP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-SHS,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-SP,2008,AcGenNov2008,12,party-seats-won,1.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-SVSP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-SWJP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-UNK,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2008-PARTY-YVP,2008,AcGenNov2008,12,party-seats-won,0.0,,src-f1c44ad28edb,count_where
IN-S12-AcGenNov2013-PARTY-ABHM,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-ADS,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-AIFB,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-ASP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-BJP,2013,AcGenNov2013,12,party-seats-won,165.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-BMSM,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-BSP,2013,AcGenNov2013,12,party-seats-won,4.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-CPI,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-CPIM,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-CPIMLL,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-GGP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-GMS,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-HJP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-IJP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-INC,2013,AcGenNov2013,12,party-seats-won,58.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-IND,2013,AcGenNov2013,12,party-seats-won,3.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-IUML,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-JDS,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-JDU,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-LJP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-LSWP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-MNDP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-NCP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-NLP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-NPP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-PBI,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-PRBP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-RBCP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-RKSP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-RPI,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-RPIA,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-RPI_KH,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-RSP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-SAP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-SDPI,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-SHS,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-SP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-SP_I,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-SUCI,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-SVSP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-SWJP,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2013-PARTY-UNK,2013,AcGenNov2013,12,party-seats-won,0.0,,src-599f7493d18f,count_where
IN-S12-AcGenNov2018-PARTY-AAP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-ABHM,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-ADS,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-AIFB,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-AINHCP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-BJP,2018,AcGenNov2018,12,party-seats-won,109.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-BMUP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-BSP,2018,AcGenNov2018,12,party-seats-won,2.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-BTP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-CPI,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-CPIM,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-GGP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-INC,2018,AcGenNov2018,12,party-seats-won,114.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-INCP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-IND,2018,AcGenNov2018,12,party-seats-won,4.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-IUML,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-JANADIP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-JDS,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-LJD,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-LPSP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-LSWP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-MNDP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-NINSHAD,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-PBI,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-PHSP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-PPID,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-PRBP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-PTSS,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-RAJPA,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-RKSP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-RLSP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-RMGP,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-RPI,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-RPIA,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-RSPS,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-SHS,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-SP,2018,AcGenNov2018,12,party-seats-won,1.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-SP_I,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
IN-S12-AcGenNov2018-PARTY-SUCI,2018,AcGenNov2018,12,party-seats-won,0.0,,src-549efa82d0e1,count_where
