entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S28-AC-1976-23-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.237,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,30.9348,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,21.7438,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-vote-share-pct,17.0183,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-vote-share-pct,16.1789,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-vote-share-pct,6.5597,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-vote-share-pct,2.1607,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C07,2007,AcGenFeb2007,2,candidate-vote-share-pct,1.3156,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C08,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.8069,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C09,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.619,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C10,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.5497,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C11,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.5172,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C12,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.4607,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C13,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2501,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C14,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2318,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C15,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2275,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C16,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1837,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C17,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.147,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-23-AcGenFeb2007-C18,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.0947,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,24.864,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,21.6824,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,13.242,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,12.9584,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-vote-share-pct,7.5445,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-vote-share-pct,6.3132,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-vote-share-pct,4.3061,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C08,2002,AcGenFeb2002,2,candidate-vote-share-pct,4.1977,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C09,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.0344,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C10,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.8342,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.7591,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C12,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.684,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C13,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.4405,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C14,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.4154,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C15,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3654,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C16,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.2286,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2002-C17,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.1301,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,37.0333,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,29.2837,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-vote-share-pct,22.0203,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-vote-share-pct,5.6348,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-vote-share-pct,3.6474,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.9355,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C07,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2479,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C08,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2424,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C09,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2424,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C10,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2096,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C11,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1698,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C12,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1123,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C13,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1109,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-24-AcGenFeb2007-C14,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1096,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,29.6556,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,27.9669,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,16.9418,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,16.3082,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.687,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.3538,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.2885,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C08,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.8672,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C09,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.7529,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C10,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.6679,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.5977,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C12,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.4769,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C13,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.4556,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C14,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3528,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C15,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3201,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2002-C16,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.307,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,33.862,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,21.6802,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-vote-share-pct,17.9218,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-vote-share-pct,16.0155,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-vote-share-pct,5.4845,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-vote-share-pct,1.0562,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C07,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.8183,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C08,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.7594,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C09,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.6829,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C10,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.5663,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C11,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.3921,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C12,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2932,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C13,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2826,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-25-AcGenFeb2007-C14,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1849,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,31.2579,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,26.3258,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,21.415,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,16.0625,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.1935,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.149,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.4121,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C08,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.4039,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C09,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3775,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C10,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3346,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3297,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C12,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3066,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C13,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.2802,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2002-C14,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.1517,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,49.8491,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,18.1884,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-vote-share-pct,16.0183,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-vote-share-pct,6.9368,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-vote-share-pct,4.9359,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-vote-share-pct,1.0812,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C07,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.4742,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C08,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.419,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C09,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.3217,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C10,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2797,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C11,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2432,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C12,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2255,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C13,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2111,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C14,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2045,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C15,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1647,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C16,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1415,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C17,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1338,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C18,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1282,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-26-AcGenFeb2007-C19,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.0431,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,27.5197,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,22.955,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,12.8376,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,12.3502,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-vote-share-pct,3.6154,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-vote-share-pct,3.3373,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-vote-share-pct,3.2174,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C08,2002,AcGenFeb2002,2,candidate-vote-share-pct,3.072,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C09,2002,AcGenFeb2002,2,candidate-vote-share-pct,2.3255,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C10,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.7677,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.0517,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C12,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.967,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C13,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.9462,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C14,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.8455,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C15,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.5802,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C16,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.4715,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C17,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.4715,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C18,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3804,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C19,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.3101,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C20,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.2765,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C21,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.2733,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C22,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.2429,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2002-C23,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.1854,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,24.0385,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,20.8406,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-vote-share-pct,11.8292,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-vote-share-pct,10.1239,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C05,2007,AcGenFeb2007,2,candidate-vote-share-pct,9.2676,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C06,2007,AcGenFeb2007,2,candidate-vote-share-pct,6.1768,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C07,2007,AcGenFeb2007,2,candidate-vote-share-pct,5.0247,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C08,2007,AcGenFeb2007,2,candidate-vote-share-pct,3.0391,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C09,2007,AcGenFeb2007,2,candidate-vote-share-pct,2.2261,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C10,2007,AcGenFeb2007,2,candidate-vote-share-pct,1.9278,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C11,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.7829,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C12,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.6578,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C13,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.5352,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C14,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.5063,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C15,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.4666,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C16,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.4197,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C17,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.374,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C18,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.3512,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C19,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.3019,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C20,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2898,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C21,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2862,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C22,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.2057,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C23,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1996,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-27-AcGenFeb2007-C24,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.1287,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,26.4419,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,21.2742,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,16.728,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,8.2926,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-vote-share-pct,5.9426,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-vote-share-pct,5.007,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-vote-share-pct,4.6891,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C08,2002,AcGenFeb2002,2,candidate-vote-share-pct,2.607,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C09,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.9285,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C10,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.9035,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C11,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.3428,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C12,2002,AcGenFeb2002,2,candidate-vote-share-pct,1.3035,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C13,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.6893,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C14,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.6535,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C15,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.625,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2002-C16,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.5714,,src-8f2cc56878d2,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,37.3059,,src-48e68e28ee85,ratio_pct
IN-S28-AC-1976-28-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,27.8191,,src-48e68e28ee85,ratio_pct
