entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-2008-S15-1-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,419689.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-rank,2.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,34.080516201430775,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-1-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,267256.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-rank,3.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,9.77862507810607,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-1-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,76683.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-rank,4.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,0.839082365243117,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-1-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,6580.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-rank,5.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,0.6326272969560948,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-1-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,4961.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-rank,6.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-1-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,0.5867200550886903,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-1-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,4601.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-candidates-total,4.0,,src-0099686311a2,count
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-effective-candidates-laakso,2.6467208406912155,,src-0099686311a2,laakso_taagepera
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-margin-pct,5.2442085760125305,,src-0099686311a2,ratio_pct
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-margin-votes,17945.0,,src-0099686311a2,diff
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-total-electors,505774.0,,src-0099686311a2,raw
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-turnout-pct,67.65610727320899,,src-0099686311a2,ratio_pct
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-votes-polled,342187.0,,src-0099686311a2,raw
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-winner-candidate-id,,IN-PC-2008-S15-2-LsGenMay2009-C01,src-0099686311a2,argmax
IN-PC-2008-S15-2,2009,LsGenMay2009,3,pc-winner-party-id,,parties.IN.NCP,src-0099686311a2,join
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-candidates-total,2.0,,src-cc5ad18c17b4,count
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-effective-candidates-laakso,2.152816846766113,,src-cc5ad18c17b4,laakso_taagepera
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-margin-pct,8.670271639112714,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-margin-votes,39716.0,,src-cc5ad18c17b4,diff
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-nota-pct,4.188215363993791,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-nota-votes,19185.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-total-electors,586501.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-turnout-pct,78.10233912644651,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-votes-polled,458071.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-winner-candidate-id,,IN-PC-2008-S15-2-LsGenMay2014-C01,src-cc5ad18c17b4,argmax
IN-PC-2008-S15-2,2014,LsGenMay2014,4,pc-winner-party-id,,parties.IN.NPP,src-cc5ad18c17b4,join
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-candidates-total,3.0,,src-b2b916daabf9,count
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-effective-candidates-laakso,2.2431556026904746,,src-b2b916daabf9,laakso_taagepera
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-margin-pct,10.982075017022815,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-margin-votes,64030.0,,src-b2b916daabf9,diff
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-nota-pct,1.1069547424623654,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-nota-votes,6454.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-total-electors,716990.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-turnout-pct,81.31787054212751,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-votes-polled,583041.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-winner-candidate-id,,IN-PC-2008-S15-2-LsGenMay2019-C01,src-b2b916daabf9,argmax
IN-PC-2008-S15-2,2019,LsGenMay2019,5,pc-winner-party-id,,parties.IN.NPP,src-b2b916daabf9,join
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-candidates-total,4.0,,src-bfb4e7fb9785,count
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-effective-candidates-laakso,2.2089074088757648,,src-bfb4e7fb9785,laakso_taagepera
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-margin-pct,22.948689520599583,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-margin-votes,155241.0,,src-bfb4e7fb9785,diff
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-nota-pct,0.8633050985261727,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-nota-votes,5840.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-total-electors,827559.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-turnout-pct,81.74281229495419,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-votes-polled,676470.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-winner-candidate-id,,IN-PC-2008-S15-2-LsGenJun2024-C01,src-bfb4e7fb9785,argmax
IN-PC-2008-S15-2,2024,LsGenJun2024,6,pc-winner-party-id,,parties.IN.INC,src-bfb4e7fb9785,join
IN-PC-2008-S15-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-rank,1.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-vote-share-pct,57.454326146036614,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S15-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,383919.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-rank,2.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-vote-share-pct,34.22216768230632,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S15-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,228678.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-rank,3.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-vote-share-pct,7.289409412525291,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S15-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,48709.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-rank,4.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-vote-share-pct,1.0340967591317778,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S15-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,6910.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S15-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-rank,1.0,,src-0099686311a2,raw
IN-PC-2008-S15-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-vote-share-pct,45.143737196328324,,src-0099686311a2,ratio_pct
IN-PC-2008-S15-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,154476.0,,src-0099686311a2,raw
IN-PC-2008-S15-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-rank,2.0,,src-0099686311a2,raw
IN-PC-2008-S15-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,39.89952862031579,,src-0099686311a2,ratio_pct
IN-PC-2008-S15-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,136531.0,,src-0099686311a2,raw
IN-PC-2008-S15-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-rank,3.0,,src-0099686311a2,raw
IN-PC-2008-S15-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,11.749131322931614,,src-0099686311a2,ratio_pct
IN-PC-2008-S15-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,40204.0,,src-0099686311a2,raw
IN-PC-2008-S15-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-rank,4.0,,src-0099686311a2,raw
IN-PC-2008-S15-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,3.207602860424271,,src-0099686311a2,ratio_pct
IN-PC-2008-S15-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,10976.0,,src-0099686311a2,raw
IN-PC-2008-S15-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-rank,1.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S15-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,52.24102813755947,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S15-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,239301.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S15-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-rank,2.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S15-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,43.57075649844675,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S15-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,199585.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S15-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-rank,1.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,52.21845461982948,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,304455.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-rank,2.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,41.236379602806664,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,240425.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-rank,3.0,,src-b2b916daabf9,raw
IN-PC-2008-S15-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,5.4382110349014905,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S15-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,31707.0,,src-b2b916daabf9,raw
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-candidates-total,3.0,,src-bf5bd3bc5809,count
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-candidates-total,7.0,,src-86f97d85cdc9,count
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-candidates-total,5.0,,src-d3f934ea3334,count
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-candidates-total,5.0,,src-27941bdc8204,count
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-candidates-total,5.0,,src-2c82cd8fda65,count
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-effective-candidates-laakso,2.1373,,src-bf5bd3bc5809,laakso_taagepera
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-effective-candidates-laakso,3.7177,,src-86f97d85cdc9,laakso_taagepera
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-effective-candidates-laakso,3.3119,,src-d3f934ea3334,laakso_taagepera
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-effective-candidates-laakso,2.9782,,src-27941bdc8204,laakso_taagepera
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-effective-candidates-laakso,2.9838,,src-2c82cd8fda65,laakso_taagepera
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-margin-pct,11.0218,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-margin-pct,1.5969,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-margin-pct,3.9881,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-margin-pct,8.5792,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-margin-pct,4.1784,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-margin-votes,932.0,,src-bf5bd3bc5809,diff
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-margin-votes,159.0,,src-86f97d85cdc9,diff
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-margin-votes,457.0,,src-d3f934ea3334,diff
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-margin-votes,1393.0,,src-27941bdc8204,diff
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-margin-votes,710.0,,src-2c82cd8fda65,diff
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-total-electors,12393.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-total-electors,13897.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-total-electors,13795.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-total-electors,19943.0,,src-27941bdc8204,raw
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-total-electors,21899.0,,src-2c82cd8fda65,raw
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-turnout-pct,68.23,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-turnout-pct,71.65,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-turnout-pct,83.07,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-turnout-pct,81.42,,src-27941bdc8204,ratio_pct
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-turnout-pct,77.59,,src-2c82cd8fda65,ratio_pct
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-votes-polled,8456.0,,src-bf5bd3bc5809,sum
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-votes-polled,9957.0,,src-86f97d85cdc9,sum
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-votes-polled,11459.0,,src-d3f934ea3334,sum
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-votes-polled,16237.0,,src-27941bdc8204,sum
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-votes-polled,16992.0,,src-2c82cd8fda65,sum
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-winner-candidate-id,,IN-S15-AC-1976-1-AcGenFeb1978-C01,src-bf5bd3bc5809,argmax
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-winner-candidate-id,,IN-S15-AC-1976-1-AcGenFeb1983-C01,src-86f97d85cdc9,argmax
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-winner-candidate-id,,IN-S15-AC-1976-1-AcGenFeb1988-C01,src-d3f934ea3334,argmax
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-winner-candidate-id,,IN-S15-AC-1976-1-AcGenFeb1993-C01,src-27941bdc8204,argmax
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-winner-candidate-id,,IN-S15-AC-1976-1-AcGenFeb1998-C01,src-2c82cd8fda65,argmax
IN-S15-AC-1976-1,1978,AcGenFeb1978,2,ac-winner-party-id,,parties.IN.UNK,src-bf5bd3bc5809,join
IN-S15-AC-1976-1,1983,AcGenFeb1983,2,ac-winner-party-id,,parties.IN.IND,src-86f97d85cdc9,join
IN-S15-AC-1976-1,1988,AcGenFeb1988,2,ac-winner-party-id,,parties.IN.INC,src-d3f934ea3334,join
IN-S15-AC-1976-1,1993,AcGenFeb1993,2,ac-winner-party-id,,parties.IN.INC,src-27941bdc8204,join
IN-S15-AC-1976-1,1998,AcGenFeb1998,2,ac-winner-party-id,,parties.IN.UDP,src-2c82cd8fda65,join
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-candidates-total,5.0,,src-71f0e1eb39ea,count
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-candidates-total,6.0,,src-41d3d3556e9d,count
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-effective-candidates-laakso,3.0105,,src-71f0e1eb39ea,laakso_taagepera
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-effective-candidates-laakso,3.5603,,src-41d3d3556e9d,laakso_taagepera
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-margin-pct,7.0317,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-margin-pct,4.7511,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-margin-votes,1220.0,,src-71f0e1eb39ea,diff
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-margin-votes,900.0,,src-41d3d3556e9d,diff
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-total-electors,24172.0,,src-71f0e1eb39ea,raw
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-total-electors,20497.0,,src-41d3d3556e9d,raw
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-turnout-pct,71.78,,src-71f0e1eb39ea,ratio_pct
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-turnout-pct,92.42,,src-41d3d3556e9d,ratio_pct
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-votes-polled,17350.0,,src-71f0e1eb39ea,sum
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-votes-polled,18943.0,,src-41d3d3556e9d,sum
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-winner-candidate-id,,IN-S15-AC-1976-1-AcGenFeb2003-C01,src-71f0e1eb39ea,argmax
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-winner-candidate-id,,IN-S15-AC-1976-1-AcGenMar2008-C01,src-41d3d3556e9d,argmax
IN-S15-AC-1976-1,2003,AcGenFeb2003,3,ac-winner-party-id,,parties.IN.UDP,src-71f0e1eb39ea,join
IN-S15-AC-1976-1,2008,AcGenMar2008,3,ac-winner-party-id,,parties.IN.INC,src-41d3d3556e9d,join
IN-S15-AC-1976-1-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-rank,1.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-1-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,53.4768,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,4522.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-1-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-rank,2.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-1-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,42.4551,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,3590.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-1-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-rank,3.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-1-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,4.0681,,src-bf5bd3bc5809,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,344.0,,src-bf5bd3bc5809,raw
IN-S15-AC-1976-1-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-rank,1.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-vote-share-pct,34.1368,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1983-C01,1983,AcGenFeb1983,2,candidate-votes-polled,3399.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-rank,2.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-vote-share-pct,32.5399,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1983-C02,1983,AcGenFeb1983,2,candidate-votes-polled,3240.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-rank,3.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-vote-share-pct,20.3977,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1983-C03,1983,AcGenFeb1983,2,candidate-votes-polled,2031.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C04,1983,AcGenFeb1983,2,candidate-rank,4.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C04,1983,AcGenFeb1983,2,candidate-vote-share-pct,5.4534,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1983-C04,1983,AcGenFeb1983,2,candidate-votes-polled,543.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C05,1983,AcGenFeb1983,2,candidate-rank,5.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C05,1983,AcGenFeb1983,2,candidate-vote-share-pct,3.4046,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1983-C05,1983,AcGenFeb1983,2,candidate-votes-polled,339.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C06,1983,AcGenFeb1983,2,candidate-rank,6.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C06,1983,AcGenFeb1983,2,candidate-vote-share-pct,2.1191,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1983-C06,1983,AcGenFeb1983,2,candidate-votes-polled,211.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C07,1983,AcGenFeb1983,2,candidate-rank,7.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1983-C07,1983,AcGenFeb1983,2,candidate-vote-share-pct,1.9484,,src-86f97d85cdc9,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1983-C07,1983,AcGenFeb1983,2,candidate-votes-polled,194.0,,src-86f97d85cdc9,raw
IN-S15-AC-1976-1-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-rank,1.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-vote-share-pct,37.3593,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1988-C01,1988,AcGenFeb1988,2,candidate-votes-polled,4281.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-rank,2.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-vote-share-pct,33.3711,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1988-C02,1988,AcGenFeb1988,2,candidate-votes-polled,3824.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-rank,3.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-vote-share-pct,21.5726,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1988-C03,1988,AcGenFeb1988,2,candidate-votes-polled,2472.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-rank,4.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-vote-share-pct,6.5974,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1988-C04,1988,AcGenFeb1988,2,candidate-votes-polled,756.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C05,1988,AcGenFeb1988,2,candidate-rank,5.0,,src-d3f934ea3334,raw
IN-S15-AC-1976-1-AcGenFeb1988-C05,1988,AcGenFeb1988,2,candidate-vote-share-pct,1.0996,,src-d3f934ea3334,ratio_pct
IN-S15-AC-1976-1-AcGenFeb1988-C05,1988,AcGenFeb1988,2,candidate-votes-polled,126.0,,src-d3f934ea3334,raw
