entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S06-AC-2008-38-AcGenDec2017-C02,2017,AcGenDec2017,12,candidate-votes-polled,74921.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-38-AcGenDec2017-C03,2017,AcGenDec2017,12,candidate-votes-polled,1183.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-38-AcGenDec2017-C04,2017,AcGenDec2017,12,candidate-votes-polled,1033.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-38-AcGenDec2017-C05,2017,AcGenDec2017,12,candidate-votes-polled,853.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-38-AcGenDec2017-C06,2017,AcGenDec2017,12,candidate-votes-polled,575.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-38-AcGenDec2017-C07,2017,AcGenDec2017,12,candidate-votes-polled,278.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-38-AcGenDec2017-C08,2017,AcGenDec2017,12,candidate-votes-polled,255.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-38-AcGenDec2017-C09,2017,AcGenDec2017,12,candidate-votes-polled,190.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-38-AcGenDec2022-C01,2022,AcGenDec2022,12,candidate-votes-polled,86102.0,,src-b954b3907d29,raw
IN-S06-AC-2008-38-AcGenDec2022-C02,2022,AcGenDec2022,12,candidate-votes-polled,80369.0,,src-b954b3907d29,raw
IN-S06-AC-2008-38-AcGenDec2022-C03,2022,AcGenDec2022,12,candidate-votes-polled,2069.0,,src-b954b3907d29,raw
IN-S06-AC-2008-38-AcGenDec2022-C04,2022,AcGenDec2022,12,candidate-votes-polled,940.0,,src-b954b3907d29,raw
IN-S06-AC-2008-38-AcGenDec2022-C05,2022,AcGenDec2022,12,candidate-votes-polled,905.0,,src-b954b3907d29,raw
IN-S06-AC-2008-39-AcGenDec2012-C01,2012,AcGenDec2012,12,candidate-votes-polled,84930.0,,src-419098a2fee9,raw
IN-S06-AC-2008-39-AcGenDec2012-C02,2012,AcGenDec2012,12,candidate-votes-polled,67947.0,,src-419098a2fee9,raw
IN-S06-AC-2008-39-AcGenDec2012-C03,2012,AcGenDec2012,12,candidate-votes-polled,4043.0,,src-419098a2fee9,raw
IN-S06-AC-2008-39-AcGenDec2012-C04,2012,AcGenDec2012,12,candidate-votes-polled,2049.0,,src-419098a2fee9,raw
IN-S06-AC-2008-39-AcGenDec2012-C05,2012,AcGenDec2012,12,candidate-votes-polled,2016.0,,src-419098a2fee9,raw
IN-S06-AC-2008-39-AcGenDec2017-C01,2017,AcGenDec2017,12,candidate-votes-polled,76178.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C02,2017,AcGenDec2017,12,candidate-votes-polled,69630.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C03,2017,AcGenDec2017,12,candidate-votes-polled,12069.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C04,2017,AcGenDec2017,12,candidate-votes-polled,10836.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C05,2017,AcGenDec2017,12,candidate-votes-polled,2835.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C06,2017,AcGenDec2017,12,candidate-votes-polled,1621.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C07,2017,AcGenDec2017,12,candidate-votes-polled,1620.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C08,2017,AcGenDec2017,12,candidate-votes-polled,1371.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C09,2017,AcGenDec2017,12,candidate-votes-polled,928.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C10,2017,AcGenDec2017,12,candidate-votes-polled,913.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C11,2017,AcGenDec2017,12,candidate-votes-polled,680.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C12,2017,AcGenDec2017,12,candidate-votes-polled,575.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C13,2017,AcGenDec2017,12,candidate-votes-polled,497.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C14,2017,AcGenDec2017,12,candidate-votes-polled,486.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C15,2017,AcGenDec2017,12,candidate-votes-polled,485.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C16,2017,AcGenDec2017,12,candidate-votes-polled,474.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C17,2017,AcGenDec2017,12,candidate-votes-polled,442.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C18,2017,AcGenDec2017,12,candidate-votes-polled,396.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C19,2017,AcGenDec2017,12,candidate-votes-polled,395.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C20,2017,AcGenDec2017,12,candidate-votes-polled,274.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C21,2017,AcGenDec2017,12,candidate-votes-polled,268.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2017-C22,2017,AcGenDec2017,12,candidate-votes-polled,268.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-39-AcGenDec2022-C01,2022,AcGenDec2022,12,candidate-votes-polled,99157.0,,src-b954b3907d29,raw
IN-S06-AC-2008-39-AcGenDec2022-C02,2022,AcGenDec2022,12,candidate-votes-polled,47449.0,,src-b954b3907d29,raw
IN-S06-AC-2008-39-AcGenDec2022-C03,2022,AcGenDec2022,12,candidate-votes-polled,42724.0,,src-b954b3907d29,raw
IN-S06-AC-2008-39-AcGenDec2022-C04,2022,AcGenDec2022,12,candidate-votes-polled,1218.0,,src-b954b3907d29,raw
IN-S06-AC-2008-39-AcGenDec2022-C05,2022,AcGenDec2022,12,candidate-votes-polled,977.0,,src-b954b3907d29,raw
IN-S06-AC-2008-4-AcGenDec2012-C01,2012,AcGenDec2012,12,candidate-votes-polled,64789.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2012-C02,2012,AcGenDec2012,12,candidate-votes-polled,60061.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2012-C03,2012,AcGenDec2012,12,candidate-votes-polled,3640.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2012-C04,2012,AcGenDec2012,12,candidate-votes-polled,2514.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2012-C05,2012,AcGenDec2012,12,candidate-votes-polled,2073.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2012-C06,2012,AcGenDec2012,12,candidate-votes-polled,1430.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2012-C07,2012,AcGenDec2012,12,candidate-votes-polled,1313.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2012-C08,2012,AcGenDec2012,12,candidate-votes-polled,953.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2012-C09,2012,AcGenDec2012,12,candidate-votes-polled,603.0,,src-419098a2fee9,raw
IN-S06-AC-2008-4-AcGenDec2017-C01,2017,AcGenDec2017,12,candidate-votes-polled,75331.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C02,2017,AcGenDec2017,12,candidate-votes-polled,64018.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C03,2017,AcGenDec2017,12,candidate-votes-polled,4677.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C04,2017,AcGenDec2017,12,candidate-votes-polled,2410.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C05,2017,AcGenDec2017,12,candidate-votes-polled,1534.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C06,2017,AcGenDec2017,12,candidate-votes-polled,1466.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C07,2017,AcGenDec2017,12,candidate-votes-polled,999.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C08,2017,AcGenDec2017,12,candidate-votes-polled,944.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C09,2017,AcGenDec2017,12,candidate-votes-polled,349.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C10,2017,AcGenDec2017,12,candidate-votes-polled,317.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C11,2017,AcGenDec2017,12,candidate-votes-polled,286.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2017-C12,2017,AcGenDec2017,12,candidate-votes-polled,238.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-4-AcGenDec2022-C01,2022,AcGenDec2022,12,candidate-votes-polled,99076.0,,src-b954b3907d29,raw
IN-S06-AC-2008-4-AcGenDec2022-C02,2022,AcGenDec2022,12,candidate-votes-polled,61367.0,,src-b954b3907d29,raw
IN-S06-AC-2008-4-AcGenDec2022-C03,2022,AcGenDec2022,12,candidate-votes-polled,7335.0,,src-b954b3907d29,raw
IN-S06-AC-2008-4-AcGenDec2022-C04,2022,AcGenDec2022,12,candidate-votes-polled,2359.0,,src-b954b3907d29,raw
IN-S06-AC-2008-4-AcGenDec2022-C05,2022,AcGenDec2022,12,candidate-votes-polled,1062.0,,src-b954b3907d29,raw
IN-S06-AC-2008-40-AcGenDec2012-C01,2012,AcGenDec2012,12,candidate-votes-polled,73453.0,,src-419098a2fee9,raw
IN-S06-AC-2008-40-AcGenDec2012-C02,2012,AcGenDec2012,12,candidate-votes-polled,69305.0,,src-419098a2fee9,raw
IN-S06-AC-2008-40-AcGenDec2012-C03,2012,AcGenDec2012,12,candidate-votes-polled,4329.0,,src-419098a2fee9,raw
IN-S06-AC-2008-40-AcGenDec2012-C04,2012,AcGenDec2012,12,candidate-votes-polled,2389.0,,src-419098a2fee9,raw
IN-S06-AC-2008-40-AcGenDec2012-C05,2012,AcGenDec2012,12,candidate-votes-polled,1509.0,,src-419098a2fee9,raw
IN-S06-AC-2008-40-AcGenDec2012-C06,2012,AcGenDec2012,12,candidate-votes-polled,1506.0,,src-419098a2fee9,raw
IN-S06-AC-2008-40-AcGenDec2012-C07,2012,AcGenDec2012,12,candidate-votes-polled,691.0,,src-419098a2fee9,raw
IN-S06-AC-2008-40-AcGenDec2012-C08,2012,AcGenDec2012,12,candidate-votes-polled,590.0,,src-419098a2fee9,raw
IN-S06-AC-2008-40-AcGenDec2017-C01,2017,AcGenDec2017,12,candidate-votes-polled,67692.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C02,2017,AcGenDec2017,12,candidate-votes-polled,59971.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C03,2017,AcGenDec2017,12,candidate-votes-polled,37795.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C04,2017,AcGenDec2017,12,candidate-votes-polled,2449.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C05,2017,AcGenDec2017,12,candidate-votes-polled,2419.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C06,2017,AcGenDec2017,12,candidate-votes-polled,2373.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C07,2017,AcGenDec2017,12,candidate-votes-polled,1403.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C08,2017,AcGenDec2017,12,candidate-votes-polled,1140.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C09,2017,AcGenDec2017,12,candidate-votes-polled,1086.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C10,2017,AcGenDec2017,12,candidate-votes-polled,1036.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C11,2017,AcGenDec2017,12,candidate-votes-polled,966.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C12,2017,AcGenDec2017,12,candidate-votes-polled,852.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C13,2017,AcGenDec2017,12,candidate-votes-polled,483.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2017-C14,2017,AcGenDec2017,12,candidate-votes-polled,396.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-40-AcGenDec2022-C01,2022,AcGenDec2022,12,candidate-votes-polled,100083.0,,src-b954b3907d29,raw
IN-S06-AC-2008-40-AcGenDec2022-C02,2022,AcGenDec2022,12,candidate-votes-polled,64714.0,,src-b954b3907d29,raw
IN-S06-AC-2008-40-AcGenDec2022-C03,2022,AcGenDec2022,12,candidate-votes-polled,15871.0,,src-b954b3907d29,raw
IN-S06-AC-2008-40-AcGenDec2022-C04,2022,AcGenDec2022,12,candidate-votes-polled,3596.0,,src-b954b3907d29,raw
IN-S06-AC-2008-40-AcGenDec2022-C05,2022,AcGenDec2022,12,candidate-votes-polled,1888.0,,src-b954b3907d29,raw
IN-S06-AC-2008-41-AcGenDec2012-C01,2012,AcGenDec2012,12,candidate-votes-polled,154599.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2012-C02,2012,AcGenDec2012,12,candidate-votes-polled,44204.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2012-C03,2012,AcGenDec2012,12,candidate-votes-polled,2829.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2012-C04,2012,AcGenDec2012,12,candidate-votes-polled,2236.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2012-C05,2012,AcGenDec2012,12,candidate-votes-polled,1761.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2012-C06,2012,AcGenDec2012,12,candidate-votes-polled,586.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2012-C07,2012,AcGenDec2012,12,candidate-votes-polled,477.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2012-C08,2012,AcGenDec2012,12,candidate-votes-polled,438.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2012-C09,2012,AcGenDec2012,12,candidate-votes-polled,346.0,,src-419098a2fee9,raw
IN-S06-AC-2008-41-AcGenDec2017-C01,2017,AcGenDec2017,12,candidate-votes-polled,175652.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C02,2017,AcGenDec2017,12,candidate-votes-polled,57902.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C03,2017,AcGenDec2017,12,candidate-votes-polled,1105.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C04,2017,AcGenDec2017,12,candidate-votes-polled,619.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C05,2017,AcGenDec2017,12,candidate-votes-polled,572.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C06,2017,AcGenDec2017,12,candidate-votes-polled,423.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C07,2017,AcGenDec2017,12,candidate-votes-polled,352.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C08,2017,AcGenDec2017,12,candidate-votes-polled,218.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C09,2017,AcGenDec2017,12,candidate-votes-polled,203.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C10,2017,AcGenDec2017,12,candidate-votes-polled,154.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C11,2017,AcGenDec2017,12,candidate-votes-polled,147.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C12,2017,AcGenDec2017,12,candidate-votes-polled,143.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2017-C13,2017,AcGenDec2017,12,candidate-votes-polled,124.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-41-AcGenDec2022-C01,2022,AcGenDec2022,12,candidate-votes-polled,213530.0,,src-b954b3907d29,raw
IN-S06-AC-2008-41-AcGenDec2022-C02,2022,AcGenDec2022,12,candidate-votes-polled,21267.0,,src-b954b3907d29,raw
IN-S06-AC-2008-41-AcGenDec2022-C03,2022,AcGenDec2022,12,candidate-votes-polled,16194.0,,src-b954b3907d29,raw
IN-S06-AC-2008-41-AcGenDec2022-C04,2022,AcGenDec2022,12,candidate-votes-polled,779.0,,src-b954b3907d29,raw
IN-S06-AC-2008-41-AcGenDec2022-C05,2022,AcGenDec2022,12,candidate-votes-polled,525.0,,src-b954b3907d29,raw
IN-S06-AC-2008-42-AcGenDec2012-C01,2012,AcGenDec2012,12,candidate-votes-polled,113507.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C02,2012,AcGenDec2012,12,candidate-votes-polled,72522.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C03,2012,AcGenDec2012,12,candidate-votes-polled,2164.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C04,2012,AcGenDec2012,12,candidate-votes-polled,2133.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C05,2012,AcGenDec2012,12,candidate-votes-polled,879.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C06,2012,AcGenDec2012,12,candidate-votes-polled,840.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C07,2012,AcGenDec2012,12,candidate-votes-polled,755.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C08,2012,AcGenDec2012,12,candidate-votes-polled,501.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C09,2012,AcGenDec2012,12,candidate-votes-polled,464.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C10,2012,AcGenDec2012,12,candidate-votes-polled,453.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C11,2012,AcGenDec2012,12,candidate-votes-polled,300.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C12,2012,AcGenDec2012,12,candidate-votes-polled,173.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C13,2012,AcGenDec2012,12,candidate-votes-polled,156.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2012-C14,2012,AcGenDec2012,12,candidate-votes-polled,141.0,,src-419098a2fee9,raw
IN-S06-AC-2008-42-AcGenDec2017-C01,2017,AcGenDec2017,12,candidate-votes-polled,117748.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C02,2017,AcGenDec2017,12,candidate-votes-polled,95181.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C03,2017,AcGenDec2017,12,candidate-votes-polled,947.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C04,2017,AcGenDec2017,12,candidate-votes-polled,802.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C05,2017,AcGenDec2017,12,candidate-votes-polled,550.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C06,2017,AcGenDec2017,12,candidate-votes-polled,395.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C07,2017,AcGenDec2017,12,candidate-votes-polled,259.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C08,2017,AcGenDec2017,12,candidate-votes-polled,197.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C09,2017,AcGenDec2017,12,candidate-votes-polled,185.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C10,2017,AcGenDec2017,12,candidate-votes-polled,160.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C11,2017,AcGenDec2017,12,candidate-votes-polled,157.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2017-C12,2017,AcGenDec2017,12,candidate-votes-polled,153.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-42-AcGenDec2022-C01,2022,AcGenDec2022,12,candidate-votes-polled,128049.0,,src-b954b3907d29,raw
IN-S06-AC-2008-42-AcGenDec2022-C02,2022,AcGenDec2022,12,candidate-votes-polled,68398.0,,src-b954b3907d29,raw
IN-S06-AC-2008-42-AcGenDec2022-C03,2022,AcGenDec2022,12,candidate-votes-polled,22194.0,,src-b954b3907d29,raw
IN-S06-AC-2008-42-AcGenDec2022-C04,2022,AcGenDec2022,12,candidate-votes-polled,2315.0,,src-b954b3907d29,raw
IN-S06-AC-2008-42-AcGenDec2022-C05,2022,AcGenDec2022,12,candidate-votes-polled,2313.0,,src-b954b3907d29,raw
IN-S06-AC-2008-43-AcGenDec2012-C01,2012,AcGenDec2012,12,candidate-votes-polled,95580.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C02,2012,AcGenDec2012,12,candidate-votes-polled,48648.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C03,2012,AcGenDec2012,12,candidate-votes-polled,4633.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C04,2012,AcGenDec2012,12,candidate-votes-polled,2604.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C05,2012,AcGenDec2012,12,candidate-votes-polled,2277.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C06,2012,AcGenDec2012,12,candidate-votes-polled,1444.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C07,2012,AcGenDec2012,12,candidate-votes-polled,1275.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C08,2012,AcGenDec2012,12,candidate-votes-polled,606.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C09,2012,AcGenDec2012,12,candidate-votes-polled,539.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C10,2012,AcGenDec2012,12,candidate-votes-polled,406.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C11,2012,AcGenDec2012,12,candidate-votes-polled,383.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C12,2012,AcGenDec2012,12,candidate-votes-polled,319.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C13,2012,AcGenDec2012,12,candidate-votes-polled,315.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C14,2012,AcGenDec2012,12,candidate-votes-polled,261.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2012-C15,2012,AcGenDec2012,12,candidate-votes-polled,189.0,,src-419098a2fee9,raw
IN-S06-AC-2008-43-AcGenDec2017-C01,2017,AcGenDec2017,12,candidate-votes-polled,131133.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C02,2017,AcGenDec2017,12,candidate-votes-polled,68753.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C03,2017,AcGenDec2017,12,candidate-votes-polled,2240.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C04,2017,AcGenDec2017,12,candidate-votes-polled,1354.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C05,2017,AcGenDec2017,12,candidate-votes-polled,1175.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C06,2017,AcGenDec2017,12,candidate-votes-polled,987.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C07,2017,AcGenDec2017,12,candidate-votes-polled,946.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C08,2017,AcGenDec2017,12,candidate-votes-polled,741.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C09,2017,AcGenDec2017,12,candidate-votes-polled,446.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C10,2017,AcGenDec2017,12,candidate-votes-polled,436.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C11,2017,AcGenDec2017,12,candidate-votes-polled,335.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C12,2017,AcGenDec2017,12,candidate-votes-polled,331.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C13,2017,AcGenDec2017,12,candidate-votes-polled,245.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C14,2017,AcGenDec2017,12,candidate-votes-polled,221.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C15,2017,AcGenDec2017,12,candidate-votes-polled,203.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2017-C16,2017,AcGenDec2017,12,candidate-votes-polled,155.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-43-AcGenDec2022-C01,2022,AcGenDec2022,12,candidate-votes-polled,151710.0,,src-b954b3907d29,raw
IN-S06-AC-2008-43-AcGenDec2022-C02,2022,AcGenDec2022,12,candidate-votes-polled,51664.0,,src-b954b3907d29,raw
IN-S06-AC-2008-43-AcGenDec2022-C03,2022,AcGenDec2022,12,candidate-votes-polled,24947.0,,src-b954b3907d29,raw
IN-S06-AC-2008-43-AcGenDec2022-C04,2022,AcGenDec2022,12,candidate-votes-polled,1612.0,,src-b954b3907d29,raw
IN-S06-AC-2008-43-AcGenDec2022-C05,2022,AcGenDec2022,12,candidate-votes-polled,805.0,,src-b954b3907d29,raw
IN-S06-AC-2008-44-AcGenDec2012-C01,2012,AcGenDec2012,12,candidate-votes-polled,106631.0,,src-419098a2fee9,raw
IN-S06-AC-2008-44-AcGenDec2012-C02,2012,AcGenDec2012,12,candidate-votes-polled,29959.0,,src-419098a2fee9,raw
IN-S06-AC-2008-44-AcGenDec2012-C03,2012,AcGenDec2012,12,candidate-votes-polled,9075.0,,src-419098a2fee9,raw
IN-S06-AC-2008-44-AcGenDec2012-C04,2012,AcGenDec2012,12,candidate-votes-polled,3126.0,,src-419098a2fee9,raw
IN-S06-AC-2008-44-AcGenDec2012-C05,2012,AcGenDec2012,12,candidate-votes-polled,926.0,,src-419098a2fee9,raw
IN-S06-AC-2008-44-AcGenDec2012-C06,2012,AcGenDec2012,12,candidate-votes-polled,767.0,,src-419098a2fee9,raw
IN-S06-AC-2008-44-AcGenDec2012-C07,2012,AcGenDec2012,12,candidate-votes-polled,609.0,,src-419098a2fee9,raw
IN-S06-AC-2008-44-AcGenDec2017-C01,2017,AcGenDec2017,12,candidate-votes-polled,116811.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-44-AcGenDec2017-C02,2017,AcGenDec2017,12,candidate-votes-polled,31606.0,,src-953e9d223ef8,raw
IN-S06-AC-2008-44-AcGenDec2017-C03,2017,AcGenDec2017,12,candidate-votes-polled,2144.0,,src-953e9d223ef8,raw
