entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S18-AC-2008-96-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,2737.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-rank,5.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,0.3447,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-96-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-votes-polled,549.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-rank,6.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2248,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-96-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-votes-polled,358.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-rank,7.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2204,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-96-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-votes-polled,351.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-rank,8.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1808,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-96-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-votes-polled,288.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C09,2014,AcGenApr2014,5,candidate-rank,9.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C09,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1777,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-96-AcGenApr2014-C09,2014,AcGenApr2014,5,candidate-votes-polled,283.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C10,2014,AcGenApr2014,5,candidate-rank,10.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenApr2014-C10,2014,AcGenApr2014,5,candidate-vote-share-pct,0.13,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-96-AcGenApr2014-C10,2014,AcGenApr2014,5,candidate-votes-polled,207.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-96-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,49.64,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,90905.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,42.09,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,77083.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,6.6,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,12091.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,0.77,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,1404.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-rank,5.0,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-vote-share-pct,0.29,,src-ff4d01017475,raw
IN-S18-AC-2008-96-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-votes-polled,523.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-candidates-total,9.0,,src-aac3ba0f570d,count
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-effective-candidates-laakso,2.7138,,src-aac3ba0f570d,laakso_taagepera
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-margin-pct,4.3504,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-margin-votes,6585.0,,src-aac3ba0f570d,diff
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-nota-pct,0.3211,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-nota-votes,486.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-total-electors,217523.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-turnout-pct,69.59,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-votes-polled,151367.0,,src-aac3ba0f570d,sum
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S18-AC-2008-97-AcGenApr2019-C01,src-aac3ba0f570d,argmax
IN-S18-AC-2008-97,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.BJD,src-aac3ba0f570d,join
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-candidates-total,8.0,,src-4f3e1970eaf3,count
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-candidates-total,9.0,,src-bc1c6cb7e993,count
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.4353,,src-4f3e1970eaf3,laakso_taagepera
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-effective-candidates-laakso,2.3051,,src-bc1c6cb7e993,laakso_taagepera
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-margin-pct,13.4242,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-margin-pct,3.919,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-margin-votes,15931.0,,src-bc1c6cb7e993,diff
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-margin-votes,5431.0,,src-4f3e1970eaf3,diff
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-nota-pct,0.4921,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-nota-votes,682.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-total-electors,197704.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-total-electors,179787.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-turnout-pct,70.1,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-turnout-pct,66.01,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-votes-polled,118674.0,,src-bc1c6cb7e993,sum
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-votes-polled,138583.0,,src-4f3e1970eaf3,sum
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S18-AC-2008-97-AcGenApr2009-C01,src-bc1c6cb7e993,argmax
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S18-AC-2008-97-AcGenApr2014-C01,src-4f3e1970eaf3,argmax
IN-S18-AC-2008-97,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.BJD,src-bc1c6cb7e993,join
IN-S18-AC-2008-97,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.BJD,src-4f3e1970eaf3,join
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-candidates-total,8.0,,src-ff4d01017475,sum
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-effective-candidates-laakso,2.124695127496156,,src-ff4d01017475,laakso_taagepera
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-margin-pct,22.97,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-margin-votes,35418.0,,src-ff4d01017475,diff
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-nota-pct,0.41,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-nota-votes,638.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-others-pct,0.26,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-others-votes,387.0,,src-ff4d01017475,sum
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-total-electors,230413.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-turnout-pct,66.91,,src-ff4d01017475,ratio_pct
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-votes-polled,154166.0,,src-ff4d01017475,sum
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S18-AC-2008-97-AcGenJun2024-C01,src-ff4d01017475,argmax
IN-S18-AC-2008-97,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.BJD,src-ff4d01017475,join
IN-S18-AC-2008-97-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,52.6114,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,62436.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,39.1872,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,46505.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,5.7814,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,6861.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,0.6429,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,763.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,0.4651,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,552.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-rank,6.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-vote-share-pct,0.4272,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-votes-polled,507.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-rank,7.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-vote-share-pct,0.3935,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C07,2009,AcGenApr2009,5,candidate-votes-polled,467.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C08,2009,AcGenApr2009,5,candidate-rank,8.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C08,2009,AcGenApr2009,5,candidate-vote-share-pct,0.3219,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C08,2009,AcGenApr2009,5,candidate-votes-polled,382.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C09,2009,AcGenApr2009,5,candidate-rank,9.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2009-C09,2009,AcGenApr2009,5,candidate-vote-share-pct,0.1694,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-97-AcGenApr2009-C09,2009,AcGenApr2009,5,candidate-votes-polled,201.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-97-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,46.93,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,65037.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,43.011,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,59606.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,7.2022,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,9981.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-rank,4.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,1.187,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,1645.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-rank,5.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,0.526,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-votes-polled,729.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-rank,6.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2684,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-votes-polled,372.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-rank,7.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2598,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-votes-polled,360.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-rank,8.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1234,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-97-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-votes-polled,171.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-97-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,43.6898,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,66132.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-rank,2.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-vote-share-pct,39.3395,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-votes-polled,59547.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-rank,3.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,15.0905,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,22842.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,0.584,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,884.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.4585,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,694.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-rank,6.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-vote-share-pct,0.1407,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-votes-polled,213.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C07,2019,AcGenApr2019,4,candidate-rank,7.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C07,2019,AcGenApr2019,4,candidate-vote-share-pct,0.1381,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C07,2019,AcGenApr2019,4,candidate-votes-polled,209.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C08,2019,AcGenApr2019,4,candidate-rank,8.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C08,2019,AcGenApr2019,4,candidate-vote-share-pct,0.1216,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C08,2019,AcGenApr2019,4,candidate-votes-polled,184.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C09,2019,AcGenApr2019,4,candidate-rank,9.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenApr2019-C09,2019,AcGenApr2019,4,candidate-vote-share-pct,0.1163,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-97-AcGenApr2019-C09,2019,AcGenApr2019,4,candidate-votes-polled,176.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-97-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,58.49,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,90173.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,35.52,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,54755.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,4.85,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,7478.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,0.29,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,451.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-rank,5.0,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-vote-share-pct,0.18,,src-ff4d01017475,raw
IN-S18-AC-2008-97-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-votes-polled,284.0,,src-ff4d01017475,raw
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-candidates-total,10.0,,src-aac3ba0f570d,count
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-effective-candidates-laakso,2.3773,,src-aac3ba0f570d,laakso_taagepera
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-margin-pct,32.264,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-margin-votes,55851.0,,src-aac3ba0f570d,diff
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-nota-pct,0.316,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-nota-votes,547.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-total-electors,262364.0,,src-aac3ba0f570d,raw
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-turnout-pct,65.98,,src-aac3ba0f570d,ratio_pct
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-votes-polled,173106.0,,src-aac3ba0f570d,sum
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S18-AC-2008-98-AcGenApr2019-C01,src-aac3ba0f570d,argmax
IN-S18-AC-2008-98,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.BJD,src-aac3ba0f570d,join
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-candidates-total,9.0,,src-4f3e1970eaf3,count
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-candidates-total,7.0,,src-bc1c6cb7e993,count
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.1797,,src-4f3e1970eaf3,laakso_taagepera
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-effective-candidates-laakso,2.1671,,src-bc1c6cb7e993,laakso_taagepera
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-margin-pct,4.0804,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-margin-pct,2.1083,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-margin-votes,5877.0,,src-bc1c6cb7e993,diff
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-margin-votes,3503.0,,src-4f3e1970eaf3,diff
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-nota-pct,0.6939,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-nota-votes,1153.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-total-electors,228257.0,,src-bc1c6cb7e993,raw
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-total-electors,243247.0,,src-4f3e1970eaf3,raw
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-turnout-pct,63.1,,src-bc1c6cb7e993,ratio_pct
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-turnout-pct,68.31,,src-4f3e1970eaf3,ratio_pct
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-votes-polled,144030.0,,src-bc1c6cb7e993,sum
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-votes-polled,166152.0,,src-4f3e1970eaf3,sum
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S18-AC-2008-98-AcGenApr2009-C01,src-bc1c6cb7e993,argmax
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S18-AC-2008-98-AcGenApr2014-C01,src-4f3e1970eaf3,argmax
IN-S18-AC-2008-98,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.INC,src-4f3e1970eaf3,join
IN-S18-AC-2008-98,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.BJD,src-bc1c6cb7e993,join
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-candidates-total,6.0,,src-ff4d01017475,sum
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-effective-candidates-laakso,2.9184728973825536,,src-ff4d01017475,laakso_taagepera
IN-S18-AC-2008-98,2024,AcGenJun2024,6,ac-margin-pct,11.29,,src-ff4d01017475,ratio_pct
