entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-1976-U08-5-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-rank,6.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-rank,7.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-rank,8.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-rank,9.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-rank,10.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C11,1999,LsGenOct1999,1,candidate-rank,11.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C12,1999,LsGenOct1999,1,candidate-rank,12.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C13,1999,LsGenOct1999,1,candidate-rank,13.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C14,1999,LsGenOct1999,1,candidate-rank,14.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C15,1999,LsGenOct1999,1,candidate-rank,15.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-5-LsGenOct1999-C16,1999,LsGenOct1999,1,candidate-rank,16.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-rank,7.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-rank,8.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-rank,9.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-rank,10.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-rank,11.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-rank,12.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-rank,13.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C14,2004,LsGenMay2004,2,candidate-rank,14.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C15,2004,LsGenMay2004,2,candidate-rank,15.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C16,2004,LsGenMay2004,2,candidate-rank,16.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C17,2004,LsGenMay2004,2,candidate-rank,17.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C18,2004,LsGenMay2004,2,candidate-rank,18.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C19,2004,LsGenMay2004,2,candidate-rank,19.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C20,2004,LsGenMay2004,2,candidate-rank,20.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C21,2004,LsGenMay2004,2,candidate-rank,21.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C22,2004,LsGenMay2004,2,candidate-rank,22.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C23,2004,LsGenMay2004,2,candidate-rank,23.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C24,2004,LsGenMay2004,2,candidate-rank,24.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C25,2004,LsGenMay2004,2,candidate-rank,25.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenMay2004-C26,2004,LsGenMay2004,2,candidate-rank,26.0,,src-f8813ce137a0,raw
IN-PC-1976-U08-6-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-rank,6.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-rank,7.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-rank,8.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-rank,9.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-rank,10.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C11,1999,LsGenOct1999,1,candidate-rank,11.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C12,1999,LsGenOct1999,1,candidate-rank,12.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C13,1999,LsGenOct1999,1,candidate-rank,13.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C14,1999,LsGenOct1999,1,candidate-rank,14.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C15,1999,LsGenOct1999,1,candidate-rank,15.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C16,1999,LsGenOct1999,1,candidate-rank,16.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C17,1999,LsGenOct1999,1,candidate-rank,17.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C18,1999,LsGenOct1999,1,candidate-rank,18.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C19,1999,LsGenOct1999,1,candidate-rank,19.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C20,1999,LsGenOct1999,1,candidate-rank,20.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C21,1999,LsGenOct1999,1,candidate-rank,21.0,,src-c3e2fd43efa5,raw
IN-PC-1976-U08-6-LsGenOct1999-C22,1999,LsGenOct1999,1,candidate-rank,22.0,,src-c3e2fd43efa5,raw
IN-PC-2008-U08-1-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-rank,1.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-rank,2.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-rank,3.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-rank,4.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-rank,5.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-rank,6.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-rank,7.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-rank,8.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-rank,9.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-rank,10.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-rank,11.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-rank,12.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-rank,13.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-rank,14.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-rank,15.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-rank,16.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-rank,17.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-rank,18.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-rank,19.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-rank,20.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C21,2024,LsGenJun2024,6,candidate-rank,21.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenJun2024-C22,2024,LsGenJun2024,6,candidate-rank,22.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-1-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-rank,1.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-rank,2.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-rank,3.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-rank,4.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-rank,5.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-rank,6.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-rank,7.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-rank,8.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-rank,9.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-rank,10.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-rank,11.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-rank,12.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-rank,13.0,,src-0099686311a2,raw
IN-PC-2008-U08-1-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-rank,1.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-rank,2.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-rank,3.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-rank,4.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-rank,5.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-rank,6.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-rank,7.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-rank,8.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-rank,9.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-rank,10.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-rank,11.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-rank,12.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-rank,13.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-rank,14.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-rank,15.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-1-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-rank,1.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-rank,2.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-rank,3.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-rank,4.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-rank,5.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-rank,6.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-rank,7.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-rank,8.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-1-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-rank,9.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-rank,1.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-rank,2.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-rank,3.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-rank,4.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-rank,5.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-rank,6.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-rank,7.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-rank,8.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-rank,9.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-rank,10.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-rank,11.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-rank,12.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-rank,13.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-rank,14.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-rank,15.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-rank,16.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-rank,17.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-rank,18.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-rank,19.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-rank,20.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C21,2024,LsGenJun2024,6,candidate-rank,21.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C22,2024,LsGenJun2024,6,candidate-rank,22.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C23,2024,LsGenJun2024,6,candidate-rank,23.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenJun2024-C24,2024,LsGenJun2024,6,candidate-rank,24.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-rank,1.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-rank,2.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-rank,3.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-rank,4.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-rank,5.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-rank,6.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-rank,7.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-rank,8.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-rank,9.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-rank,10.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-rank,11.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-rank,12.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-rank,13.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-rank,14.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2009-C15,2009,LsGenMay2009,3,candidate-rank,15.0,,src-0099686311a2,raw
IN-PC-2008-U08-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-rank,1.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-rank,2.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-rank,3.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-rank,4.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-rank,5.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-rank,6.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-rank,7.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-rank,8.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-rank,9.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-rank,10.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-rank,11.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-rank,12.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-rank,13.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-rank,14.0,,src-cc5ad18c17b4,raw
IN-PC-2008-U08-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-rank,1.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-rank,2.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-rank,3.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-rank,4.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-rank,5.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-rank,6.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-rank,7.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-rank,8.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-rank,9.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-rank,10.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-rank,11.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-2-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-rank,12.0,,src-b2b916daabf9,raw
IN-PC-2008-U08-3-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-rank,1.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-rank,2.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-rank,3.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-rank,4.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-rank,5.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-rank,6.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-rank,7.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-rank,8.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-rank,9.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-rank,10.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-rank,11.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-rank,12.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-rank,13.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-rank,14.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-rank,15.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-rank,16.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-rank,17.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-rank,18.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-rank,19.0,,src-bfb4e7fb9785,raw
IN-PC-2008-U08-3-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-rank,20.0,,src-bfb4e7fb9785,raw
