entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S20-AC-1976-61,1985,AcGenMay1985,5,ac-votes-polled,49718.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-61,1990,AcGenFeb1990,2,ac-votes-polled,58086.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-61,1993,AcGenNov1993,11,ac-votes-polled,69876.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-61,1998,AcGenNov1998,11,ac-votes-polled,80592.0,,src-ee56712946b8,sum
IN-S20-AC-1976-61,2003,AcGenDec2003,12,ac-votes-polled,92507.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-62,1977,AcGenJun1977,10,ac-votes-polled,42445.0,,src-395f973d4b88,sum
IN-S20-AC-1976-62,1980,AcGenMay1980,5,ac-votes-polled,47651.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-62,1985,AcGenMay1985,5,ac-votes-polled,58959.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-62,1990,AcGenFeb1990,2,ac-votes-polled,72106.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-62,1993,AcGenNov1993,11,ac-votes-polled,79816.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-62,1998,AcGenNov1998,11,ac-votes-polled,93037.0,,src-ee56712946b8,sum
IN-S20-AC-1976-62,2003,AcGenDec2003,12,ac-votes-polled,107587.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-63,1977,AcGenJun1977,10,ac-votes-polled,38871.0,,src-395f973d4b88,sum
IN-S20-AC-1976-63,1980,AcGenMay1980,5,ac-votes-polled,45324.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-63,1985,AcGenMay1985,5,ac-votes-polled,52541.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-63,1990,AcGenFeb1990,2,ac-votes-polled,74470.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-63,1993,AcGenNov1993,11,ac-votes-polled,85010.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-63,1998,AcGenNov1998,11,ac-votes-polled,100196.0,,src-ee56712946b8,sum
IN-S20-AC-1976-63,2003,AcGenDec2003,12,ac-votes-polled,118221.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-64,1977,AcGenJun1977,10,ac-votes-polled,36772.0,,src-395f973d4b88,sum
IN-S20-AC-1976-64,1980,AcGenMay1980,5,ac-votes-polled,41227.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-64,1985,AcGenMay1985,5,ac-votes-polled,51020.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-64,1990,AcGenFeb1990,2,ac-votes-polled,56520.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-64,1993,AcGenNov1993,11,ac-votes-polled,71377.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-64,1998,AcGenNov1998,11,ac-votes-polled,84377.0,,src-ee56712946b8,sum
IN-S20-AC-1976-64,2003,AcGenDec2003,12,ac-votes-polled,101780.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-65,1977,AcGenJun1977,10,ac-votes-polled,43765.0,,src-395f973d4b88,sum
IN-S20-AC-1976-65,1980,AcGenMay1980,5,ac-votes-polled,48606.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-65,1985,AcGenMay1985,5,ac-votes-polled,55411.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-65,1990,AcGenFeb1990,2,ac-votes-polled,74880.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-65,1993,AcGenNov1993,11,ac-votes-polled,85804.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-65,1998,AcGenNov1998,11,ac-votes-polled,92891.0,,src-ee56712946b8,sum
IN-S20-AC-1976-65,2003,AcGenDec2003,12,ac-votes-polled,103063.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-66,1977,AcGenJun1977,10,ac-votes-polled,46540.0,,src-395f973d4b88,sum
IN-S20-AC-1976-66,1980,AcGenMay1980,5,ac-votes-polled,55746.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-66,1985,AcGenMay1985,5,ac-votes-polled,67437.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-66,1990,AcGenFeb1990,2,ac-votes-polled,78461.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-66,1993,AcGenNov1993,11,ac-votes-polled,98872.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-66,1998,AcGenNov1998,11,ac-votes-polled,108376.0,,src-ee56712946b8,sum
IN-S20-AC-1976-66,2003,AcGenDec2003,12,ac-votes-polled,126005.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-67,1977,AcGenJun1977,10,ac-votes-polled,36296.0,,src-395f973d4b88,sum
IN-S20-AC-1976-67,1980,AcGenMay1980,5,ac-votes-polled,41147.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-67,1985,AcGenMay1985,5,ac-votes-polled,46765.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-67,1990,AcGenFeb1990,2,ac-votes-polled,67393.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-67,1993,AcGenNov1993,11,ac-votes-polled,79389.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-67,1998,AcGenNov1998,11,ac-votes-polled,91614.0,,src-ee56712946b8,sum
IN-S20-AC-1976-67,2003,AcGenDec2003,12,ac-votes-polled,107404.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-68,1977,AcGenJun1977,10,ac-votes-polled,37916.0,,src-395f973d4b88,sum
IN-S20-AC-1976-68,1980,AcGenMay1980,5,ac-votes-polled,43566.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-68,1985,AcGenMay1985,5,ac-votes-polled,49136.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-68,1990,AcGenFeb1990,2,ac-votes-polled,65386.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-68,1993,AcGenNov1993,11,ac-votes-polled,84602.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-68,1998,AcGenNov1998,11,ac-votes-polled,79933.0,,src-ee56712946b8,sum
IN-S20-AC-1976-68,2003,AcGenDec2003,12,ac-votes-polled,104799.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-69,1977,AcGenJun1977,10,ac-votes-polled,43728.0,,src-395f973d4b88,sum
IN-S20-AC-1976-69,1980,AcGenMay1980,5,ac-votes-polled,43083.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-69,1985,AcGenMay1985,5,ac-votes-polled,54562.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-69,1990,AcGenFeb1990,2,ac-votes-polled,63785.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-69,1993,AcGenNov1993,11,ac-votes-polled,78357.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-69,1998,AcGenNov1998,11,ac-votes-polled,82780.0,,src-ee56712946b8,sum
IN-S20-AC-1976-69,2003,AcGenDec2003,12,ac-votes-polled,86436.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-7,1977,AcGenJun1977,10,ac-votes-polled,41319.0,,src-395f973d4b88,sum
IN-S20-AC-1976-7,1980,AcGenMay1980,5,ac-votes-polled,42521.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-7,1985,AcGenMay1985,5,ac-votes-polled,45162.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-7,1990,AcGenFeb1990,2,ac-votes-polled,61895.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-7,1993,AcGenNov1993,11,ac-votes-polled,70775.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-7,1998,AcGenNov1998,11,ac-votes-polled,75769.0,,src-ee56712946b8,sum
IN-S20-AC-1976-7,2003,AcGenDec2003,12,ac-votes-polled,92186.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-70,1977,AcGenJun1977,10,ac-votes-polled,42332.0,,src-395f973d4b88,sum
IN-S20-AC-1976-70,1980,AcGenMay1980,5,ac-votes-polled,43114.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-70,1985,AcGenMay1985,5,ac-votes-polled,45442.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-70,1990,AcGenFeb1990,2,ac-votes-polled,65578.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-70,1993,AcGenNov1993,11,ac-votes-polled,73526.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-70,1998,AcGenNov1998,11,ac-votes-polled,65353.0,,src-ee56712946b8,sum
IN-S20-AC-1976-70,2003,AcGenDec2003,12,ac-votes-polled,82551.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-71,1977,AcGenJun1977,10,ac-votes-polled,41967.0,,src-395f973d4b88,sum
IN-S20-AC-1976-71,1980,AcGenMay1980,5,ac-votes-polled,36055.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-71,1985,AcGenMay1985,5,ac-votes-polled,50347.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-71,1990,AcGenFeb1990,2,ac-votes-polled,57940.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-71,1993,AcGenNov1993,11,ac-votes-polled,74150.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-71,1998,AcGenNov1998,11,ac-votes-polled,73090.0,,src-ee56712946b8,sum
IN-S20-AC-1976-71,2003,AcGenDec2003,12,ac-votes-polled,92987.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-72,1977,AcGenJun1977,10,ac-votes-polled,43780.0,,src-395f973d4b88,sum
IN-S20-AC-1976-72,1980,AcGenMay1980,5,ac-votes-polled,49295.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-72,1985,AcGenMay1985,5,ac-votes-polled,49035.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-72,1990,AcGenFeb1990,2,ac-votes-polled,68609.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-72,1993,AcGenNov1993,11,ac-votes-polled,83658.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-72,1998,AcGenNov1998,11,ac-votes-polled,96360.0,,src-ee56712946b8,sum
IN-S20-AC-1976-72,2003,AcGenDec2003,12,ac-votes-polled,111097.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-73,1977,AcGenJun1977,10,ac-votes-polled,31436.0,,src-395f973d4b88,sum
IN-S20-AC-1976-73,1980,AcGenMay1980,5,ac-votes-polled,30895.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-73,1985,AcGenMay1985,5,ac-votes-polled,35911.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-73,1990,AcGenFeb1990,2,ac-votes-polled,49207.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-73,1993,AcGenNov1993,11,ac-votes-polled,59269.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-73,1998,AcGenNov1998,11,ac-votes-polled,64319.0,,src-ee56712946b8,sum
IN-S20-AC-1976-73,2003,AcGenDec2003,12,ac-votes-polled,81026.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-74,1977,AcGenJun1977,10,ac-votes-polled,46149.0,,src-395f973d4b88,sum
IN-S20-AC-1976-74,1980,AcGenMay1980,5,ac-votes-polled,48283.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-74,1985,AcGenMay1985,5,ac-votes-polled,44866.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-74,1990,AcGenFeb1990,2,ac-votes-polled,61858.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-74,1993,AcGenNov1993,11,ac-votes-polled,81583.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-74,1998,AcGenNov1998,11,ac-votes-polled,80438.0,,src-ee56712946b8,sum
IN-S20-AC-1976-74,2003,AcGenDec2003,12,ac-votes-polled,95018.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-75,1977,AcGenJun1977,10,ac-votes-polled,33920.0,,src-395f973d4b88,sum
IN-S20-AC-1976-75,1980,AcGenMay1980,5,ac-votes-polled,37498.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-75,1985,AcGenMay1985,5,ac-votes-polled,43136.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-75,1990,AcGenFeb1990,2,ac-votes-polled,51879.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-75,1993,AcGenNov1993,11,ac-votes-polled,64140.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-75,1998,AcGenNov1998,11,ac-votes-polled,74728.0,,src-ee56712946b8,sum
IN-S20-AC-1976-75,2003,AcGenDec2003,12,ac-votes-polled,87263.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-76,1977,AcGenJun1977,10,ac-votes-polled,51423.0,,src-395f973d4b88,sum
IN-S20-AC-1976-76,1980,AcGenMay1980,5,ac-votes-polled,45209.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-76,1985,AcGenMay1985,5,ac-votes-polled,57079.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-76,1990,AcGenFeb1990,2,ac-votes-polled,69704.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-76,1993,AcGenNov1993,11,ac-votes-polled,88856.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-76,1998,AcGenNov1998,11,ac-votes-polled,89765.0,,src-ee56712946b8,sum
IN-S20-AC-1976-76,2003,AcGenDec2003,12,ac-votes-polled,110224.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-77,1977,AcGenJun1977,10,ac-votes-polled,49418.0,,src-395f973d4b88,sum
IN-S20-AC-1976-77,1980,AcGenMay1980,5,ac-votes-polled,55920.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-77,1985,AcGenMay1985,5,ac-votes-polled,70896.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-77,1990,AcGenFeb1990,2,ac-votes-polled,80796.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-77,1998,AcGenNov1998,11,ac-votes-polled,95351.0,,src-ee56712946b8,sum
IN-S20-AC-1976-77,2003,AcGenDec2003,12,ac-votes-polled,109122.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-78,1977,AcGenJun1977,10,ac-votes-polled,52320.0,,src-395f973d4b88,sum
IN-S20-AC-1976-78,1980,AcGenMay1980,5,ac-votes-polled,62870.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-78,1985,AcGenMay1985,5,ac-votes-polled,78665.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-78,1990,AcGenFeb1990,2,ac-votes-polled,88774.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-78,1993,AcGenNov1993,11,ac-votes-polled,103131.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-78,1998,AcGenNov1998,11,ac-votes-polled,104342.0,,src-ee56712946b8,sum
IN-S20-AC-1976-78,2003,AcGenDec2003,12,ac-votes-polled,118715.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-79,1977,AcGenJun1977,10,ac-votes-polled,53575.0,,src-395f973d4b88,sum
IN-S20-AC-1976-79,1980,AcGenMay1980,5,ac-votes-polled,53614.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-79,1985,AcGenMay1985,5,ac-votes-polled,62786.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-79,1990,AcGenFeb1990,2,ac-votes-polled,83372.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-79,1993,AcGenNov1993,11,ac-votes-polled,98199.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-79,1998,AcGenNov1998,11,ac-votes-polled,108217.0,,src-ee56712946b8,sum
IN-S20-AC-1976-79,2003,AcGenDec2003,12,ac-votes-polled,119224.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-8,1977,AcGenJun1977,10,ac-votes-polled,49336.0,,src-395f973d4b88,sum
IN-S20-AC-1976-8,1980,AcGenMay1980,5,ac-votes-polled,59142.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-8,1985,AcGenMay1985,5,ac-votes-polled,68387.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-8,1990,AcGenFeb1990,2,ac-votes-polled,71200.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-8,1993,AcGenNov1993,11,ac-votes-polled,77931.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-8,1998,AcGenNov1998,11,ac-votes-polled,81586.0,,src-ee56712946b8,sum
IN-S20-AC-1976-8,2003,AcGenDec2003,12,ac-votes-polled,90514.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-80,1977,AcGenJun1977,10,ac-votes-polled,42855.0,,src-395f973d4b88,sum
IN-S20-AC-1976-80,1980,AcGenMay1980,5,ac-votes-polled,48721.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-80,1985,AcGenMay1985,5,ac-votes-polled,59994.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-80,1990,AcGenFeb1990,2,ac-votes-polled,85107.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-80,1993,AcGenNov1993,11,ac-votes-polled,77599.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-80,1998,AcGenNov1998,11,ac-votes-polled,84806.0,,src-ee56712946b8,sum
IN-S20-AC-1976-80,2003,AcGenDec2003,12,ac-votes-polled,108528.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-81,1977,AcGenJun1977,10,ac-votes-polled,38403.0,,src-395f973d4b88,sum
IN-S20-AC-1976-81,1980,AcGenMay1980,5,ac-votes-polled,40538.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-81,1985,AcGenMay1985,5,ac-votes-polled,41559.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-81,1990,AcGenFeb1990,2,ac-votes-polled,63098.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-81,1993,AcGenNov1993,11,ac-votes-polled,71680.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-81,1998,AcGenNov1998,11,ac-votes-polled,77023.0,,src-ee56712946b8,sum
IN-S20-AC-1976-81,2003,AcGenDec2003,12,ac-votes-polled,89166.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-82,1977,AcGenJun1977,10,ac-votes-polled,36140.0,,src-395f973d4b88,sum
IN-S20-AC-1976-82,1980,AcGenMay1980,5,ac-votes-polled,35034.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-82,1985,AcGenMay1985,5,ac-votes-polled,45653.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-82,1990,AcGenFeb1990,2,ac-votes-polled,62250.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-82,1993,AcGenNov1993,11,ac-votes-polled,64466.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-82,1998,AcGenNov1998,11,ac-votes-polled,70035.0,,src-ee56712946b8,sum
IN-S20-AC-1976-82,2003,AcGenDec2003,12,ac-votes-polled,90541.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-83,1977,AcGenJun1977,10,ac-votes-polled,40066.0,,src-395f973d4b88,sum
IN-S20-AC-1976-83,1980,AcGenMay1980,5,ac-votes-polled,58057.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-83,1985,AcGenMay1985,5,ac-votes-polled,62878.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-83,1990,AcGenFeb1990,2,ac-votes-polled,78575.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-83,1993,AcGenNov1993,11,ac-votes-polled,93059.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-83,1998,AcGenNov1998,11,ac-votes-polled,97690.0,,src-ee56712946b8,sum
IN-S20-AC-1976-83,2003,AcGenDec2003,12,ac-votes-polled,124439.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-84,1977,AcGenJun1977,10,ac-votes-polled,48759.0,,src-395f973d4b88,sum
IN-S20-AC-1976-84,1980,AcGenMay1980,5,ac-votes-polled,50647.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-84,1985,AcGenMay1985,5,ac-votes-polled,59402.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-84,1990,AcGenFeb1990,2,ac-votes-polled,83154.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-84,1993,AcGenNov1993,11,ac-votes-polled,70778.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-84,1998,AcGenNov1998,11,ac-votes-polled,91936.0,,src-ee56712946b8,sum
IN-S20-AC-1976-84,2003,AcGenDec2003,12,ac-votes-polled,98781.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-85,1977,AcGenJun1977,10,ac-votes-polled,48361.0,,src-395f973d4b88,sum
IN-S20-AC-1976-85,1980,AcGenMay1980,5,ac-votes-polled,53566.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-85,1985,AcGenMay1985,5,ac-votes-polled,63926.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-85,1990,AcGenFeb1990,2,ac-votes-polled,75769.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-85,1993,AcGenNov1993,11,ac-votes-polled,80266.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-85,1998,AcGenNov1998,11,ac-votes-polled,89196.0,,src-ee56712946b8,sum
IN-S20-AC-1976-85,2003,AcGenDec2003,12,ac-votes-polled,109596.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-86,1977,AcGenJun1977,10,ac-votes-polled,36776.0,,src-395f973d4b88,sum
IN-S20-AC-1976-86,1980,AcGenMay1980,5,ac-votes-polled,47328.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-86,1985,AcGenMay1985,5,ac-votes-polled,54011.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-86,1990,AcGenFeb1990,2,ac-votes-polled,76775.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-86,1993,AcGenNov1993,11,ac-votes-polled,79881.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-86,1998,AcGenNov1998,11,ac-votes-polled,92659.0,,src-ee56712946b8,sum
IN-S20-AC-1976-86,2003,AcGenDec2003,12,ac-votes-polled,119234.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-87,1977,AcGenJun1977,10,ac-votes-polled,45982.0,,src-395f973d4b88,sum
IN-S20-AC-1976-87,1980,AcGenMay1980,5,ac-votes-polled,51901.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-87,1985,AcGenMay1985,5,ac-votes-polled,74092.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-87,1990,AcGenFeb1990,2,ac-votes-polled,89165.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-87,1993,AcGenNov1993,11,ac-votes-polled,82569.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-87,1998,AcGenNov1998,11,ac-votes-polled,85121.0,,src-ee56712946b8,sum
IN-S20-AC-1976-87,2003,AcGenDec2003,12,ac-votes-polled,113017.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-88,1977,AcGenJun1977,10,ac-votes-polled,47099.0,,src-395f973d4b88,sum
IN-S20-AC-1976-88,1980,AcGenMay1980,5,ac-votes-polled,48907.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-88,1985,AcGenMay1985,5,ac-votes-polled,58546.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-88,1990,AcGenFeb1990,2,ac-votes-polled,74436.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-88,1993,AcGenNov1993,11,ac-votes-polled,83105.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-88,1998,AcGenNov1998,11,ac-votes-polled,88842.0,,src-ee56712946b8,sum
IN-S20-AC-1976-88,2003,AcGenDec2003,12,ac-votes-polled,105614.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-89,1977,AcGenJun1977,10,ac-votes-polled,34954.0,,src-395f973d4b88,sum
IN-S20-AC-1976-89,1980,AcGenMay1980,5,ac-votes-polled,37825.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-89,1985,AcGenMay1985,5,ac-votes-polled,55826.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-89,1990,AcGenFeb1990,2,ac-votes-polled,59050.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-89,1993,AcGenNov1993,11,ac-votes-polled,64890.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-89,1998,AcGenNov1998,11,ac-votes-polled,60221.0,,src-ee56712946b8,sum
IN-S20-AC-1976-89,2003,AcGenDec2003,12,ac-votes-polled,95612.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-9,1977,AcGenJun1977,10,ac-votes-polled,48990.0,,src-395f973d4b88,sum
IN-S20-AC-1976-9,1980,AcGenMay1980,5,ac-votes-polled,63496.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-9,1985,AcGenMay1985,5,ac-votes-polled,63670.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-9,1990,AcGenFeb1990,2,ac-votes-polled,79936.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-9,1993,AcGenNov1993,11,ac-votes-polled,84092.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-9,1998,AcGenNov1998,11,ac-votes-polled,97178.0,,src-ee56712946b8,sum
IN-S20-AC-1976-9,2003,AcGenDec2003,12,ac-votes-polled,114460.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-90,1977,AcGenJun1977,10,ac-votes-polled,41282.0,,src-395f973d4b88,sum
IN-S20-AC-1976-90,1980,AcGenMay1980,5,ac-votes-polled,51900.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-90,1985,AcGenMay1985,5,ac-votes-polled,55717.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-90,1990,AcGenFeb1990,2,ac-votes-polled,71485.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-90,1993,AcGenNov1993,11,ac-votes-polled,77106.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-90,1998,AcGenNov1998,11,ac-votes-polled,88458.0,,src-ee56712946b8,sum
IN-S20-AC-1976-90,2003,AcGenDec2003,12,ac-votes-polled,104360.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-91,1977,AcGenJun1977,10,ac-votes-polled,37700.0,,src-395f973d4b88,sum
IN-S20-AC-1976-91,1980,AcGenMay1980,5,ac-votes-polled,40964.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-91,1985,AcGenMay1985,5,ac-votes-polled,56564.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-91,1990,AcGenFeb1990,2,ac-votes-polled,70936.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-91,1993,AcGenNov1993,11,ac-votes-polled,76900.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-91,1998,AcGenNov1998,11,ac-votes-polled,87269.0,,src-ee56712946b8,sum
IN-S20-AC-1976-91,2003,AcGenDec2003,12,ac-votes-polled,103258.0,,src-a403cedd49aa,sum
IN-S20-AC-1976-92,1977,AcGenJun1977,10,ac-votes-polled,43284.0,,src-395f973d4b88,sum
IN-S20-AC-1976-92,1980,AcGenMay1980,5,ac-votes-polled,41940.0,,src-36cc682d1b2a,sum
IN-S20-AC-1976-92,1985,AcGenMay1985,5,ac-votes-polled,59490.0,,src-2fc8ad08c280,sum
IN-S20-AC-1976-92,1990,AcGenFeb1990,2,ac-votes-polled,65131.0,,src-4b69e709f7aa,sum
IN-S20-AC-1976-92,1993,AcGenNov1993,11,ac-votes-polled,77178.0,,src-ff0e2853d3c7,sum
IN-S20-AC-1976-92,1998,AcGenNov1998,11,ac-votes-polled,85401.0,,src-ee56712946b8,sum
IN-S20-AC-1976-92,2003,AcGenDec2003,12,ac-votes-polled,104394.0,,src-a403cedd49aa,sum
