entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S16-AC-1976-23-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3.0,,src-70f27d85923d,raw
IN-S16-AC-1976-23-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4.0,,src-70f27d85923d,raw
IN-S16-AC-1976-23-AcGenNov1993-C01,1993,AcGenNov1993,12,candidate-rank,1.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-23-AcGenNov1993-C02,1993,AcGenNov1993,12,candidate-rank,2.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-23-AcGenNov1993-C03,1993,AcGenNov1993,12,candidate-rank,3.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-23-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-rank,1.0,,src-382c810a61ba,raw
IN-S16-AC-1976-23-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-rank,2.0,,src-382c810a61ba,raw
IN-S16-AC-1976-23-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-rank,3.0,,src-382c810a61ba,raw
IN-S16-AC-1976-23-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-rank,4.0,,src-382c810a61ba,raw
IN-S16-AC-1976-23-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-rank,5.0,,src-382c810a61ba,raw
IN-S16-AC-1976-23-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-rank,6.0,,src-382c810a61ba,raw
IN-S16-AC-1976-23-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-rank,1.0,,src-22807955e180,raw
IN-S16-AC-1976-23-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-rank,2.0,,src-22807955e180,raw
IN-S16-AC-1976-23-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-rank,3.0,,src-22807955e180,raw
IN-S16-AC-1976-23-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-rank,4.0,,src-22807955e180,raw
IN-S16-AC-1976-24-AcGenApr1979-C01,1979,AcGenApr1979,4,candidate-rank,1.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-24-AcGenApr1979-C02,1979,AcGenApr1979,4,candidate-rank,2.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-24-AcGenApr1979-C03,1979,AcGenApr1979,4,candidate-rank,3.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-24-AcGenApr1979-C04,1979,AcGenApr1979,4,candidate-rank,4.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-24-AcGenApr1979-C05,1979,AcGenApr1979,4,candidate-rank,5.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-24-AcGenApr1984-C01,1984,AcGenApr1984,4,candidate-rank,1.0,,src-b8722c986b71,raw
IN-S16-AC-1976-24-AcGenApr1984-C02,1984,AcGenApr1984,4,candidate-rank,2.0,,src-b8722c986b71,raw
IN-S16-AC-1976-24-AcGenApr1984-C03,1984,AcGenApr1984,4,candidate-rank,3.0,,src-b8722c986b71,raw
IN-S16-AC-1976-24-AcGenApr1984-C04,1984,AcGenApr1984,4,candidate-rank,4.0,,src-b8722c986b71,raw
IN-S16-AC-1976-24-AcGenFeb1987-C01,1987,AcGenFeb1987,2,candidate-rank,1.0,,src-b70c80893817,raw
IN-S16-AC-1976-24-AcGenFeb1987-C02,1987,AcGenFeb1987,2,candidate-rank,2.0,,src-b70c80893817,raw
IN-S16-AC-1976-24-AcGenFeb1987-C03,1987,AcGenFeb1987,2,candidate-rank,3.0,,src-b70c80893817,raw
IN-S16-AC-1976-24-AcGenFeb1987-C04,1987,AcGenFeb1987,2,candidate-rank,4.0,,src-b70c80893817,raw
IN-S16-AC-1976-24-AcGenFeb1987-C05,1987,AcGenFeb1987,2,candidate-rank,5.0,,src-b70c80893817,raw
IN-S16-AC-1976-24-AcGenMay1978-C01,1978,AcGenMay1978,5,candidate-rank,1.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-24-AcGenMay1978-C02,1978,AcGenMay1978,5,candidate-rank,2.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-24-AcGenMay1978-C03,1978,AcGenMay1978,5,candidate-rank,3.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-24-AcGenMay1978-C04,1978,AcGenMay1978,5,candidate-rank,4.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-24-AcGenMay1978-C05,1978,AcGenMay1978,5,candidate-rank,5.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-24-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1.0,,src-70f27d85923d,raw
IN-S16-AC-1976-24-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2.0,,src-70f27d85923d,raw
IN-S16-AC-1976-24-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3.0,,src-70f27d85923d,raw
IN-S16-AC-1976-24-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4.0,,src-70f27d85923d,raw
IN-S16-AC-1976-24-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-rank,5.0,,src-70f27d85923d,raw
IN-S16-AC-1976-24-AcGenNov1993-C01,1993,AcGenNov1993,12,candidate-rank,1.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-24-AcGenNov1993-C02,1993,AcGenNov1993,12,candidate-rank,2.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-24-AcGenNov1993-C03,1993,AcGenNov1993,12,candidate-rank,3.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-24-AcGenNov1993-C04,1993,AcGenNov1993,12,candidate-rank,4.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-24-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-rank,1.0,,src-382c810a61ba,raw
IN-S16-AC-1976-24-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-rank,2.0,,src-382c810a61ba,raw
IN-S16-AC-1976-24-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-rank,3.0,,src-382c810a61ba,raw
IN-S16-AC-1976-24-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-rank,4.0,,src-382c810a61ba,raw
IN-S16-AC-1976-24-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-rank,5.0,,src-382c810a61ba,raw
IN-S16-AC-1976-24-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-rank,6.0,,src-382c810a61ba,raw
IN-S16-AC-1976-24-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-rank,7.0,,src-382c810a61ba,raw
IN-S16-AC-1976-24-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-rank,1.0,,src-22807955e180,raw
IN-S16-AC-1976-24-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-rank,2.0,,src-22807955e180,raw
IN-S16-AC-1976-24-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-rank,3.0,,src-22807955e180,raw
IN-S16-AC-1976-24-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-rank,4.0,,src-22807955e180,raw
IN-S16-AC-1976-25-AcGenApr1979-C01,1979,AcGenApr1979,4,candidate-rank,1.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-25-AcGenApr1979-C02,1979,AcGenApr1979,4,candidate-rank,2.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-25-AcGenApr1979-C03,1979,AcGenApr1979,4,candidate-rank,3.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-25-AcGenApr1979-C04,1979,AcGenApr1979,4,candidate-rank,4.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-25-AcGenApr1979-C05,1979,AcGenApr1979,4,candidate-rank,5.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-25-AcGenApr1984-C01,1984,AcGenApr1984,4,candidate-rank,1.0,,src-b8722c986b71,raw
IN-S16-AC-1976-25-AcGenApr1984-C02,1984,AcGenApr1984,4,candidate-rank,2.0,,src-b8722c986b71,raw
IN-S16-AC-1976-25-AcGenApr1984-C03,1984,AcGenApr1984,4,candidate-rank,3.0,,src-b8722c986b71,raw
IN-S16-AC-1976-25-AcGenApr1984-C04,1984,AcGenApr1984,4,candidate-rank,4.0,,src-b8722c986b71,raw
IN-S16-AC-1976-25-AcGenFeb1987-C01,1987,AcGenFeb1987,2,candidate-rank,1.0,,src-b70c80893817,raw
IN-S16-AC-1976-25-AcGenFeb1987-C02,1987,AcGenFeb1987,2,candidate-rank,2.0,,src-b70c80893817,raw
IN-S16-AC-1976-25-AcGenFeb1987-C03,1987,AcGenFeb1987,2,candidate-rank,3.0,,src-b70c80893817,raw
IN-S16-AC-1976-25-AcGenFeb1987-C04,1987,AcGenFeb1987,2,candidate-rank,4.0,,src-b70c80893817,raw
IN-S16-AC-1976-25-AcGenFeb1987-C05,1987,AcGenFeb1987,2,candidate-rank,5.0,,src-b70c80893817,raw
IN-S16-AC-1976-25-AcGenMay1978-C01,1978,AcGenMay1978,5,candidate-rank,1.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-25-AcGenMay1978-C02,1978,AcGenMay1978,5,candidate-rank,2.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-25-AcGenMay1978-C03,1978,AcGenMay1978,5,candidate-rank,3.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-25-AcGenMay1978-C04,1978,AcGenMay1978,5,candidate-rank,4.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-25-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1.0,,src-70f27d85923d,raw
IN-S16-AC-1976-25-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2.0,,src-70f27d85923d,raw
IN-S16-AC-1976-25-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3.0,,src-70f27d85923d,raw
IN-S16-AC-1976-25-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4.0,,src-70f27d85923d,raw
IN-S16-AC-1976-25-AcGenNov1993-C01,1993,AcGenNov1993,12,candidate-rank,1.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-25-AcGenNov1993-C02,1993,AcGenNov1993,12,candidate-rank,2.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-25-AcGenNov1993-C03,1993,AcGenNov1993,12,candidate-rank,3.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-25-AcGenNov1993-C04,1993,AcGenNov1993,12,candidate-rank,4.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-25-AcGenNov1993-C05,1993,AcGenNov1993,12,candidate-rank,5.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-25-AcGenNov1993-C06,1993,AcGenNov1993,12,candidate-rank,6.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-25-AcGenNov1993-C07,1993,AcGenNov1993,12,candidate-rank,7.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-25-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-rank,1.0,,src-382c810a61ba,raw
IN-S16-AC-1976-25-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-rank,2.0,,src-382c810a61ba,raw
IN-S16-AC-1976-25-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-rank,3.0,,src-382c810a61ba,raw
IN-S16-AC-1976-25-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-rank,4.0,,src-382c810a61ba,raw
IN-S16-AC-1976-25-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-rank,5.0,,src-382c810a61ba,raw
IN-S16-AC-1976-25-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-rank,6.0,,src-382c810a61ba,raw
IN-S16-AC-1976-25-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-rank,7.0,,src-382c810a61ba,raw
IN-S16-AC-1976-25-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-rank,1.0,,src-22807955e180,raw
IN-S16-AC-1976-25-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-rank,2.0,,src-22807955e180,raw
IN-S16-AC-1976-25-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-rank,3.0,,src-22807955e180,raw
IN-S16-AC-1976-25-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-rank,4.0,,src-22807955e180,raw
IN-S16-AC-1976-26-AcGenApr1979-C01,1979,AcGenApr1979,4,candidate-rank,1.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-26-AcGenApr1979-C02,1979,AcGenApr1979,4,candidate-rank,2.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-26-AcGenApr1979-C03,1979,AcGenApr1979,4,candidate-rank,3.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-26-AcGenApr1979-C04,1979,AcGenApr1979,4,candidate-rank,4.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-26-AcGenApr1979-C05,1979,AcGenApr1979,4,candidate-rank,5.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-26-AcGenApr1984-C01,1984,AcGenApr1984,4,candidate-rank,1.0,,src-b8722c986b71,raw
IN-S16-AC-1976-26-AcGenApr1984-C02,1984,AcGenApr1984,4,candidate-rank,2.0,,src-b8722c986b71,raw
IN-S16-AC-1976-26-AcGenApr1984-C03,1984,AcGenApr1984,4,candidate-rank,3.0,,src-b8722c986b71,raw
IN-S16-AC-1976-26-AcGenApr1984-C04,1984,AcGenApr1984,4,candidate-rank,4.0,,src-b8722c986b71,raw
IN-S16-AC-1976-26-AcGenFeb1987-C01,1987,AcGenFeb1987,2,candidate-rank,1.0,,src-b70c80893817,raw
IN-S16-AC-1976-26-AcGenFeb1987-C02,1987,AcGenFeb1987,2,candidate-rank,2.0,,src-b70c80893817,raw
IN-S16-AC-1976-26-AcGenFeb1987-C03,1987,AcGenFeb1987,2,candidate-rank,3.0,,src-b70c80893817,raw
IN-S16-AC-1976-26-AcGenFeb1987-C04,1987,AcGenFeb1987,2,candidate-rank,4.0,,src-b70c80893817,raw
IN-S16-AC-1976-26-AcGenMay1978-C01,1978,AcGenMay1978,5,candidate-rank,1.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-26-AcGenMay1978-C02,1978,AcGenMay1978,5,candidate-rank,2.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-26-AcGenMay1978-C03,1978,AcGenMay1978,5,candidate-rank,3.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-26-AcGenMay1978-C04,1978,AcGenMay1978,5,candidate-rank,4.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-26-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1.0,,src-70f27d85923d,raw
IN-S16-AC-1976-26-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2.0,,src-70f27d85923d,raw
IN-S16-AC-1976-26-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3.0,,src-70f27d85923d,raw
IN-S16-AC-1976-26-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4.0,,src-70f27d85923d,raw
IN-S16-AC-1976-26-AcGenNov1993-C01,1993,AcGenNov1993,12,candidate-rank,1.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-26-AcGenNov1993-C02,1993,AcGenNov1993,12,candidate-rank,2.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-26-AcGenNov1993-C03,1993,AcGenNov1993,12,candidate-rank,3.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-26-AcGenNov1993-C04,1993,AcGenNov1993,12,candidate-rank,4.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-26-AcGenNov1993-C05,1993,AcGenNov1993,12,candidate-rank,5.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-26-AcGenNov1993-C06,1993,AcGenNov1993,12,candidate-rank,6.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-26-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-rank,1.0,,src-382c810a61ba,raw
IN-S16-AC-1976-26-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-rank,2.0,,src-382c810a61ba,raw
IN-S16-AC-1976-26-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-rank,3.0,,src-382c810a61ba,raw
IN-S16-AC-1976-26-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-rank,4.0,,src-382c810a61ba,raw
IN-S16-AC-1976-26-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-rank,5.0,,src-382c810a61ba,raw
IN-S16-AC-1976-26-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-rank,1.0,,src-22807955e180,raw
IN-S16-AC-1976-26-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-rank,2.0,,src-22807955e180,raw
IN-S16-AC-1976-26-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-rank,3.0,,src-22807955e180,raw
IN-S16-AC-1976-26-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-rank,4.0,,src-22807955e180,raw
IN-S16-AC-1976-26-AcGenNov2003-C05,2003,AcGenNov2003,12,candidate-rank,5.0,,src-22807955e180,raw
IN-S16-AC-1976-27-AcGenApr1979-C01,1979,AcGenApr1979,4,candidate-rank,1.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-27-AcGenApr1979-C02,1979,AcGenApr1979,4,candidate-rank,2.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-27-AcGenApr1979-C03,1979,AcGenApr1979,4,candidate-rank,3.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-27-AcGenApr1979-C04,1979,AcGenApr1979,4,candidate-rank,4.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-27-AcGenApr1979-C05,1979,AcGenApr1979,4,candidate-rank,5.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-27-AcGenApr1984-C01,1984,AcGenApr1984,4,candidate-rank,1.0,,src-b8722c986b71,raw
IN-S16-AC-1976-27-AcGenApr1984-C02,1984,AcGenApr1984,4,candidate-rank,2.0,,src-b8722c986b71,raw
IN-S16-AC-1976-27-AcGenApr1984-C03,1984,AcGenApr1984,4,candidate-rank,3.0,,src-b8722c986b71,raw
IN-S16-AC-1976-27-AcGenApr1984-C04,1984,AcGenApr1984,4,candidate-rank,4.0,,src-b8722c986b71,raw
IN-S16-AC-1976-27-AcGenFeb1987-C01,1987,AcGenFeb1987,2,candidate-rank,1.0,,src-b70c80893817,raw
IN-S16-AC-1976-27-AcGenFeb1987-C02,1987,AcGenFeb1987,2,candidate-rank,2.0,,src-b70c80893817,raw
IN-S16-AC-1976-27-AcGenFeb1987-C03,1987,AcGenFeb1987,2,candidate-rank,3.0,,src-b70c80893817,raw
IN-S16-AC-1976-27-AcGenFeb1987-C04,1987,AcGenFeb1987,2,candidate-rank,4.0,,src-b70c80893817,raw
IN-S16-AC-1976-27-AcGenMay1978-C01,1978,AcGenMay1978,5,candidate-rank,1.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-27-AcGenMay1978-C02,1978,AcGenMay1978,5,candidate-rank,2.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-27-AcGenMay1978-C03,1978,AcGenMay1978,5,candidate-rank,3.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-27-AcGenMay1978-C04,1978,AcGenMay1978,5,candidate-rank,4.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-27-AcGenMay1978-C05,1978,AcGenMay1978,5,candidate-rank,5.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-27-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1.0,,src-70f27d85923d,raw
IN-S16-AC-1976-27-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2.0,,src-70f27d85923d,raw
IN-S16-AC-1976-27-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3.0,,src-70f27d85923d,raw
IN-S16-AC-1976-27-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4.0,,src-70f27d85923d,raw
IN-S16-AC-1976-27-AcGenNov1993-C01,1993,AcGenNov1993,12,candidate-rank,1.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-27-AcGenNov1993-C02,1993,AcGenNov1993,12,candidate-rank,2.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-27-AcGenNov1993-C03,1993,AcGenNov1993,12,candidate-rank,3.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-27-AcGenNov1993-C04,1993,AcGenNov1993,12,candidate-rank,4.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-27-AcGenNov1993-C05,1993,AcGenNov1993,12,candidate-rank,5.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-27-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-rank,1.0,,src-382c810a61ba,raw
IN-S16-AC-1976-27-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-rank,2.0,,src-382c810a61ba,raw
IN-S16-AC-1976-27-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-rank,3.0,,src-382c810a61ba,raw
IN-S16-AC-1976-27-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-rank,4.0,,src-382c810a61ba,raw
IN-S16-AC-1976-27-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-rank,1.0,,src-22807955e180,raw
IN-S16-AC-1976-27-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-rank,2.0,,src-22807955e180,raw
IN-S16-AC-1976-27-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-rank,3.0,,src-22807955e180,raw
IN-S16-AC-1976-27-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-rank,4.0,,src-22807955e180,raw
IN-S16-AC-1976-28-AcGenApr1979-C01,1979,AcGenApr1979,4,candidate-rank,1.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-28-AcGenApr1979-C02,1979,AcGenApr1979,4,candidate-rank,2.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-28-AcGenApr1979-C03,1979,AcGenApr1979,4,candidate-rank,3.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-28-AcGenApr1979-C04,1979,AcGenApr1979,4,candidate-rank,4.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-28-AcGenApr1979-C05,1979,AcGenApr1979,4,candidate-rank,5.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-28-AcGenApr1984-C01,1984,AcGenApr1984,4,candidate-rank,1.0,,src-b8722c986b71,raw
IN-S16-AC-1976-28-AcGenApr1984-C02,1984,AcGenApr1984,4,candidate-rank,2.0,,src-b8722c986b71,raw
IN-S16-AC-1976-28-AcGenApr1984-C03,1984,AcGenApr1984,4,candidate-rank,3.0,,src-b8722c986b71,raw
IN-S16-AC-1976-28-AcGenApr1984-C04,1984,AcGenApr1984,4,candidate-rank,4.0,,src-b8722c986b71,raw
IN-S16-AC-1976-28-AcGenFeb1987-C01,1987,AcGenFeb1987,2,candidate-rank,1.0,,src-b70c80893817,raw
IN-S16-AC-1976-28-AcGenFeb1987-C02,1987,AcGenFeb1987,2,candidate-rank,2.0,,src-b70c80893817,raw
IN-S16-AC-1976-28-AcGenFeb1987-C03,1987,AcGenFeb1987,2,candidate-rank,3.0,,src-b70c80893817,raw
IN-S16-AC-1976-28-AcGenMay1978-C01,1978,AcGenMay1978,5,candidate-rank,1.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-28-AcGenMay1978-C02,1978,AcGenMay1978,5,candidate-rank,2.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-28-AcGenMay1978-C03,1978,AcGenMay1978,5,candidate-rank,3.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-28-AcGenMay1978-C04,1978,AcGenMay1978,5,candidate-rank,4.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-28-AcGenMay1978-C05,1978,AcGenMay1978,5,candidate-rank,5.0,,src-e51be8a1d3fe,raw
IN-S16-AC-1976-28-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1.0,,src-70f27d85923d,raw
IN-S16-AC-1976-28-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2.0,,src-70f27d85923d,raw
IN-S16-AC-1976-28-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3.0,,src-70f27d85923d,raw
IN-S16-AC-1976-28-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4.0,,src-70f27d85923d,raw
IN-S16-AC-1976-28-AcGenNov1993-C01,1993,AcGenNov1993,12,candidate-rank,1.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-28-AcGenNov1993-C02,1993,AcGenNov1993,12,candidate-rank,2.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-28-AcGenNov1993-C03,1993,AcGenNov1993,12,candidate-rank,3.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-28-AcGenNov1993-C04,1993,AcGenNov1993,12,candidate-rank,4.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-28-AcGenNov1993-C05,1993,AcGenNov1993,12,candidate-rank,5.0,,src-4e9b0b454302,raw
IN-S16-AC-1976-28-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-rank,1.0,,src-382c810a61ba,raw
IN-S16-AC-1976-28-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-rank,2.0,,src-382c810a61ba,raw
IN-S16-AC-1976-28-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-rank,3.0,,src-382c810a61ba,raw
IN-S16-AC-1976-28-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-rank,4.0,,src-382c810a61ba,raw
IN-S16-AC-1976-28-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-rank,5.0,,src-382c810a61ba,raw
IN-S16-AC-1976-28-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-rank,1.0,,src-22807955e180,raw
IN-S16-AC-1976-28-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-rank,2.0,,src-22807955e180,raw
IN-S16-AC-1976-28-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-rank,3.0,,src-22807955e180,raw
IN-S16-AC-1976-28-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-rank,4.0,,src-22807955e180,raw
IN-S16-AC-1976-28-AcGenNov2003-C05,2003,AcGenNov2003,12,candidate-rank,5.0,,src-22807955e180,raw
IN-S16-AC-1976-28-AcGenNov2003-C06,2003,AcGenNov2003,12,candidate-rank,6.0,,src-22807955e180,raw
IN-S16-AC-1976-29-AcGenApr1979-C01,1979,AcGenApr1979,4,candidate-rank,1.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-29-AcGenApr1979-C02,1979,AcGenApr1979,4,candidate-rank,2.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-29-AcGenApr1979-C03,1979,AcGenApr1979,4,candidate-rank,3.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-29-AcGenApr1979-C04,1979,AcGenApr1979,4,candidate-rank,4.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-29-AcGenApr1979-C05,1979,AcGenApr1979,4,candidate-rank,5.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-29-AcGenApr1979-C06,1979,AcGenApr1979,4,candidate-rank,6.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-29-AcGenApr1979-C07,1979,AcGenApr1979,4,candidate-rank,7.0,,src-dceaba6acddd,raw
IN-S16-AC-1976-29-AcGenApr1984-C01,1984,AcGenApr1984,4,candidate-rank,1.0,,src-b8722c986b71,raw
IN-S16-AC-1976-29-AcGenApr1984-C02,1984,AcGenApr1984,4,candidate-rank,2.0,,src-b8722c986b71,raw
IN-S16-AC-1976-29-AcGenApr1984-C03,1984,AcGenApr1984,4,candidate-rank,3.0,,src-b8722c986b71,raw
