entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-U05-AC-2008-21,2008,AcGenNov2008,12,ac-margin-votes,7607.0,,src-8412f0292338,diff
IN-U05-AC-2008-21,2013,AcGenDec2013,12,ac-margin-votes,2891.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-21,2015,AcGenFeb2015,2,ac-margin-votes,26096.0,,src-14034d356246,diff
IN-U05-AC-2008-21,2020,AcGenFeb2020,2,ac-margin-votes,50241.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-21,2025,AcGenFeb2025,2,ac-margin-votes,42724.0,,src-876bf921c339,diff
IN-U05-AC-2008-22,2008,AcGenNov2008,12,ac-margin-votes,6236.0,,src-8412f0292338,diff
IN-U05-AC-2008-22,2013,AcGenDec2013,12,ac-margin-votes,8093.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-22,2015,AcGenFeb2015,2,ac-margin-votes,33877.0,,src-14034d356246,diff
IN-U05-AC-2008-22,2020,AcGenFeb2020,2,ac-margin-votes,36172.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-22,2025,AcGenFeb2025,2,ac-margin-votes,29823.0,,src-876bf921c339,diff
IN-U05-AC-2008-23,2008,AcGenNov2008,12,ac-margin-votes,3410.0,,src-8412f0292338,diff
IN-U05-AC-2008-23,2013,AcGenDec2013,12,ac-margin-votes,1750.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-23,2015,AcGenFeb2015,2,ac-margin-votes,32880.0,,src-14034d356246,diff
IN-U05-AC-2008-23,2020,AcGenFeb2020,2,ac-margin-votes,31760.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-23,2025,AcGenFeb2025,2,ac-margin-votes,7430.0,,src-876bf921c339,diff
IN-U05-AC-2008-24,2008,AcGenNov2008,12,ac-margin-votes,9508.0,,src-8412f0292338,diff
IN-U05-AC-2008-24,2013,AcGenDec2013,12,ac-margin-votes,6262.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-24,2015,AcGenFeb2015,2,ac-margin-votes,34638.0,,src-14034d356246,diff
IN-U05-AC-2008-24,2020,AcGenFeb2020,2,ac-margin-votes,30935.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-24,2025,AcGenFeb2025,2,ac-margin-votes,4049.0,,src-876bf921c339,diff
IN-U05-AC-2008-25,2008,AcGenNov2008,12,ac-margin-votes,15001.0,,src-8412f0292338,diff
IN-U05-AC-2008-25,2013,AcGenDec2013,12,ac-margin-votes,16021.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-25,2015,AcGenFeb2015,2,ac-margin-votes,15221.0,,src-14034d356246,diff
IN-U05-AC-2008-25,2020,AcGenFeb2020,2,ac-margin-votes,14072.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-25,2025,AcGenFeb2025,2,ac-margin-votes,11657.0,,src-876bf921c339,diff
IN-U05-AC-2008-26,2008,AcGenNov2008,12,ac-margin-votes,8532.0,,src-8412f0292338,diff
IN-U05-AC-2008-26,2013,AcGenDec2013,12,ac-margin-votes,1103.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-26,2015,AcGenFeb2015,2,ac-margin-votes,29387.0,,src-14034d356246,diff
IN-U05-AC-2008-26,2020,AcGenFeb2020,2,ac-margin-votes,22719.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-26,2025,AcGenFeb2025,2,ac-margin-votes,10899.0,,src-876bf921c339,diff
IN-U05-AC-2008-27,2008,AcGenNov2008,12,ac-margin-votes,38.0,,src-8412f0292338,diff
IN-U05-AC-2008-27,2013,AcGenDec2013,12,ac-margin-votes,11008.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-27,2015,AcGenFeb2015,2,ac-margin-votes,10036.0,,src-14034d356246,diff
IN-U05-AC-2008-27,2020,AcGenFeb2020,2,ac-margin-votes,22972.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-27,2025,AcGenFeb2025,2,ac-margin-votes,18190.0,,src-876bf921c339,diff
IN-U05-AC-2008-28,2008,AcGenNov2008,12,ac-margin-votes,28736.0,,src-8412f0292338,diff
IN-U05-AC-2008-28,2013,AcGenDec2013,12,ac-margin-votes,8876.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-28,2015,AcGenFeb2015,2,ac-margin-votes,26444.0,,src-14034d356246,diff
IN-U05-AC-2008-28,2020,AcGenFeb2020,2,ac-margin-votes,20131.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-28,2025,AcGenFeb2025,2,ac-margin-votes,6632.0,,src-876bf921c339,diff
IN-U05-AC-2008-29,2008,AcGenNov2008,12,ac-margin-votes,12118.0,,src-8412f0292338,diff
IN-U05-AC-2008-29,2013,AcGenDec2013,12,ac-margin-votes,2088.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-29,2015,AcGenFeb2015,2,ac-margin-votes,19890.0,,src-14034d356246,diff
IN-U05-AC-2008-29,2020,AcGenFeb2020,2,ac-margin-votes,28029.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-29,2025,AcGenFeb2025,2,ac-margin-votes,11656.0,,src-876bf921c339,diff
IN-U05-AC-2008-3,2008,AcGenNov2008,12,ac-margin-votes,2416.0,,src-8412f0292338,diff
IN-U05-AC-2008-3,2013,AcGenDec2013,12,ac-margin-votes,3383.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-3,2015,AcGenFeb2015,2,ac-margin-votes,20647.0,,src-14034d356246,diff
IN-U05-AC-2008-3,2020,AcGenFeb2020,2,ac-margin-votes,24144.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-3,2025,AcGenFeb2025,2,ac-margin-votes,1168.0,,src-876bf921c339,diff
IN-U05-AC-2008-30,2008,AcGenNov2008,12,ac-margin-votes,17433.0,,src-8412f0292338,diff
IN-U05-AC-2008-30,2013,AcGenDec2013,12,ac-margin-votes,2644.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-30,2015,AcGenFeb2015,2,ac-margin-votes,25580.0,,src-14034d356246,diff
IN-U05-AC-2008-30,2020,AcGenFeb2020,2,ac-margin-votes,14917.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-30,2025,AcGenFeb2025,2,ac-margin-votes,18766.0,,src-876bf921c339,diff
IN-U05-AC-2008-31,2008,AcGenNov2008,12,ac-margin-votes,955.0,,src-8412f0292338,diff
IN-U05-AC-2008-31,2013,AcGenDec2013,12,ac-margin-votes,405.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-31,2015,AcGenFeb2015,2,ac-margin-votes,77665.0,,src-14034d356246,diff
IN-U05-AC-2008-31,2020,AcGenFeb2020,2,ac-margin-votes,42058.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-31,2025,AcGenFeb2025,2,ac-margin-votes,12876.0,,src-876bf921c339,diff
IN-U05-AC-2008-32,2008,AcGenNov2008,12,ac-margin-votes,7187.0,,src-8412f0292338,diff
IN-U05-AC-2008-32,2013,AcGenDec2013,12,ac-margin-votes,6346.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-32,2015,AcGenFeb2015,2,ac-margin-votes,30419.0,,src-14034d356246,diff
IN-U05-AC-2008-32,2020,AcGenFeb2020,2,ac-margin-votes,19759.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-32,2025,AcGenFeb2025,2,ac-margin-votes,29740.0,,src-876bf921c339,diff
IN-U05-AC-2008-33,2008,AcGenNov2008,12,ac-margin-votes,13982.0,,src-8412f0292338,diff
IN-U05-AC-2008-33,2013,AcGenDec2013,12,ac-margin-votes,5197.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-33,2015,AcGenFeb2015,2,ac-margin-votes,39366.0,,src-14034d356246,diff
IN-U05-AC-2008-33,2020,AcGenFeb2020,2,ac-margin-votes,14387.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-33,2025,AcGenFeb2025,2,ac-margin-votes,7829.0,,src-876bf921c339,diff
IN-U05-AC-2008-34,2008,AcGenNov2008,12,ac-margin-votes,6633.0,,src-8412f0292338,diff
IN-U05-AC-2008-34,2013,AcGenDec2013,12,ac-margin-votes,4002.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-34,2015,AcGenFeb2015,2,ac-margin-votes,47004.0,,src-14034d356246,diff
IN-U05-AC-2008-34,2020,AcGenFeb2020,2,ac-margin-votes,28075.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-34,2025,AcGenFeb2025,2,ac-margin-votes,28723.0,,src-876bf921c339,diff
IN-U05-AC-2008-35,2008,AcGenNov2008,12,ac-margin-votes,11474.0,,src-8412f0292338,diff
IN-U05-AC-2008-35,2013,AcGenDec2013,12,ac-margin-votes,9768.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-35,2015,AcGenFeb2015,2,ac-margin-votes,1555.0,,src-14034d356246,diff
IN-U05-AC-2008-35,2020,AcGenFeb2020,2,ac-margin-votes,6231.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-35,2025,AcGenFeb2025,2,ac-margin-votes,29009.0,,src-876bf921c339,diff
IN-U05-AC-2008-36,2008,AcGenNov2008,12,ac-margin-votes,2003.0,,src-8412f0292338,diff
IN-U05-AC-2008-36,2013,AcGenDec2013,12,ac-margin-votes,2414.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-36,2015,AcGenFeb2015,2,ac-margin-votes,19536.0,,src-14034d356246,diff
IN-U05-AC-2008-36,2020,AcGenFeb2020,2,ac-margin-votes,753.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-36,2025,AcGenFeb2025,2,ac-margin-votes,11276.0,,src-876bf921c339,diff
IN-U05-AC-2008-37,2008,AcGenNov2008,12,ac-margin-votes,12592.0,,src-8412f0292338,diff
IN-U05-AC-2008-37,2013,AcGenDec2013,12,ac-margin-votes,8372.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-37,2015,AcGenFeb2015,2,ac-margin-votes,30849.0,,src-14034d356246,diff
IN-U05-AC-2008-37,2020,AcGenFeb2020,2,ac-margin-votes,32765.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-37,2025,AcGenFeb2025,2,ac-margin-votes,8952.0,,src-876bf921c339,diff
IN-U05-AC-2008-38,2008,AcGenNov2008,12,ac-margin-votes,7255.0,,src-8412f0292338,diff
IN-U05-AC-2008-38,2013,AcGenDec2013,12,ac-margin-votes,355.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-38,2015,AcGenFeb2015,2,ac-margin-votes,11198.0,,src-14034d356246,diff
IN-U05-AC-2008-38,2020,AcGenFeb2020,2,ac-margin-votes,10590.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-38,2025,AcGenFeb2025,2,ac-margin-votes,2029.0,,src-876bf921c339,diff
IN-U05-AC-2008-39,2008,AcGenNov2008,12,ac-margin-votes,5406.0,,src-8412f0292338,diff
IN-U05-AC-2008-39,2013,AcGenDec2013,12,ac-margin-votes,1796.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-39,2015,AcGenFeb2015,2,ac-margin-votes,20051.0,,src-14034d356246,diff
IN-U05-AC-2008-39,2020,AcGenFeb2020,2,ac-margin-votes,20058.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-39,2025,AcGenFeb2025,2,ac-margin-votes,1231.0,,src-876bf921c339,diff
IN-U05-AC-2008-4,2008,AcGenNov2008,12,ac-margin-votes,4525.0,,src-8412f0292338,diff
IN-U05-AC-2008-4,2013,AcGenDec2013,12,ac-margin-votes,9923.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-4,2015,AcGenFeb2015,2,ac-margin-votes,20741.0,,src-14034d356246,diff
IN-U05-AC-2008-4,2020,AcGenFeb2020,2,ac-margin-votes,1589.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-4,2025,AcGenFeb2025,2,ac-margin-votes,11482.0,,src-876bf921c339,diff
IN-U05-AC-2008-40,2008,AcGenNov2008,12,ac-margin-votes,13977.0,,src-8412f0292338,diff
IN-U05-AC-2008-40,2013,AcGenDec2013,12,ac-margin-votes,25864.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-40,2015,AcGenFeb2015,2,ac-margin-votes,31583.0,,src-14034d356246,diff
IN-U05-AC-2008-40,2020,AcGenFeb2020,2,ac-margin-votes,21697.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-40,2025,AcGenFeb2025,2,ac-margin-votes,4089.0,,src-876bf921c339,diff
IN-U05-AC-2008-41,2008,AcGenNov2008,12,ac-margin-votes,13956.0,,src-8412f0292338,diff
IN-U05-AC-2008-41,2013,AcGenDec2013,12,ac-margin-votes,1744.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-41,2015,AcGenFeb2015,2,ac-margin-votes,20450.0,,src-14034d356246,diff
IN-U05-AC-2008-41,2020,AcGenFeb2020,2,ac-margin-votes,16063.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-41,2025,AcGenFeb2025,2,ac-margin-votes,675.0,,src-876bf921c339,diff
IN-U05-AC-2008-42,2008,AcGenNov2008,12,ac-margin-votes,2474.0,,src-8412f0292338,diff
IN-U05-AC-2008-42,2013,AcGenDec2013,12,ac-margin-votes,4674.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-42,2015,AcGenFeb2015,2,ac-margin-votes,15896.0,,src-14034d356246,diff
IN-U05-AC-2008-42,2020,AcGenFeb2020,2,ac-margin-votes,3165.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-42,2025,AcGenFeb2025,2,ac-margin-votes,11048.0,,src-876bf921c339,diff
IN-U05-AC-2008-43,2008,AcGenNov2008,12,ac-margin-votes,3730.0,,src-8412f0292338,diff
IN-U05-AC-2008-43,2013,AcGenDec2013,12,ac-margin-votes,7772.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-43,2015,AcGenFeb2015,2,ac-margin-votes,15897.0,,src-14034d356246,diff
IN-U05-AC-2008-43,2020,AcGenFeb2020,2,ac-margin-votes,18144.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-43,2025,AcGenFeb2025,2,ac-margin-votes,2131.0,,src-876bf921c339,diff
IN-U05-AC-2008-44,2008,AcGenNov2008,12,ac-margin-votes,9314.0,,src-8412f0292338,diff
IN-U05-AC-2008-44,2013,AcGenDec2013,12,ac-margin-votes,326.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-44,2015,AcGenFeb2015,2,ac-margin-votes,19068.0,,src-14034d356246,diff
IN-U05-AC-2008-44,2020,AcGenFeb2020,2,ac-margin-votes,10369.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-44,2025,AcGenFeb2025,2,ac-margin-votes,14453.0,,src-876bf921c339,diff
IN-U05-AC-2008-45,2008,AcGenNov2008,12,ac-margin-votes,1106.0,,src-8412f0292338,diff
IN-U05-AC-2008-45,2013,AcGenDec2013,12,ac-margin-votes,4564.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-45,2015,AcGenFeb2015,2,ac-margin-votes,16951.0,,src-14034d356246,diff
IN-U05-AC-2008-45,2020,AcGenFeb2020,2,ac-margin-votes,18161.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-45,2025,AcGenFeb2025,2,ac-margin-votes,1782.0,,src-876bf921c339,diff
IN-U05-AC-2008-46,2008,AcGenNov2008,12,ac-margin-votes,5031.0,,src-8412f0292338,diff
IN-U05-AC-2008-46,2013,AcGenDec2013,12,ac-margin-votes,16124.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-46,2015,AcGenFeb2015,2,ac-margin-votes,22240.0,,src-14034d356246,diff
IN-U05-AC-2008-46,2020,AcGenFeb2020,2,ac-margin-votes,3720.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-46,2025,AcGenFeb2025,2,ac-margin-votes,6239.0,,src-876bf921c339,diff
IN-U05-AC-2008-47,2008,AcGenNov2008,12,ac-margin-votes,16618.0,,src-8412f0292338,diff
IN-U05-AC-2008-47,2013,AcGenDec2013,12,ac-margin-votes,17108.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-47,2015,AcGenFeb2015,2,ac-margin-votes,63937.0,,src-14034d356246,diff
IN-U05-AC-2008-47,2020,AcGenFeb2020,2,ac-margin-votes,40173.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-47,2025,AcGenFeb2025,2,ac-margin-votes,36680.0,,src-876bf921c339,diff
IN-U05-AC-2008-48,2008,AcGenNov2008,12,ac-margin-votes,4844.0,,src-8412f0292338,diff
IN-U05-AC-2008-48,2013,AcGenDec2013,12,ac-margin-votes,11670.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-48,2015,AcGenFeb2015,2,ac-margin-votes,42460.0,,src-14034d356246,diff
IN-U05-AC-2008-48,2020,AcGenFeb2020,2,ac-margin-votes,28327.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-48,2025,AcGenFeb2025,2,ac-margin-votes,4230.0,,src-876bf921c339,diff
IN-U05-AC-2008-49,2008,AcGenNov2008,12,ac-margin-votes,3589.0,,src-8412f0292338,diff
IN-U05-AC-2008-49,2013,AcGenDec2013,12,ac-margin-votes,777.0,,src-606ae1d0586b,diff
IN-U05-AC-2008-49,2015,AcGenFeb2015,2,ac-margin-votes,43988.0,,src-14034d356246,diff
IN-U05-AC-2008-49,2020,AcGenFeb2020,2,ac-margin-votes,42522.0,,src-56eb8a46d677,diff
IN-U05-AC-2008-49,2025,AcGenFeb2025,2,ac-margin-votes,344.0,,src-876bf921c339,diff
