entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S22-AC-2008-27-AcGenApr2021-C24,2021,AcGenApr2021,5,candidate-votes-polled,57.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-27-AcGenApr2021-C25,2021,AcGenApr2021,5,candidate-votes-polled,45.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-27-AcGenApr2021-C26,2021,AcGenApr2021,5,candidate-votes-polled,45.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-27-AcGenMay2011-C01,2011,AcGenMay2011,5,candidate-votes-polled,145385.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C02,2011,AcGenMay2011,5,candidate-votes-polled,78413.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C03,2011,AcGenMay2011,5,candidate-votes-polled,7275.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C04,2011,AcGenMay2011,5,candidate-votes-polled,1983.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C05,2011,AcGenMay2011,5,candidate-votes-polled,1666.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C06,2011,AcGenMay2011,5,candidate-votes-polled,1648.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C07,2011,AcGenMay2011,5,candidate-votes-polled,1127.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C08,2011,AcGenMay2011,5,candidate-votes-polled,796.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C09,2011,AcGenMay2011,5,candidate-votes-polled,708.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C10,2011,AcGenMay2011,5,candidate-votes-polled,694.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C11,2011,AcGenMay2011,5,candidate-votes-polled,453.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2011-C12,2011,AcGenMay2011,5,candidate-votes-polled,435.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-27-AcGenMay2016-C01,2016,AcGenMay2016,5,candidate-votes-polled,147014.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C02,2016,AcGenMay2016,5,candidate-votes-polled,132101.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C03,2016,AcGenMay2016,5,candidate-votes-polled,15595.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C04,2016,AcGenMay2016,5,candidate-votes-polled,15129.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C05,2016,AcGenMay2016,5,candidate-votes-polled,14915.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C06,2016,AcGenMay2016,5,candidate-votes-polled,10842.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C07,2016,AcGenMay2016,5,candidate-votes-polled,803.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C08,2016,AcGenMay2016,5,candidate-votes-polled,645.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C09,2016,AcGenMay2016,5,candidate-votes-polled,247.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C10,2016,AcGenMay2016,5,candidate-votes-polled,226.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C11,2016,AcGenMay2016,5,candidate-votes-polled,206.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C12,2016,AcGenMay2016,5,candidate-votes-polled,178.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C13,2016,AcGenMay2016,5,candidate-votes-polled,166.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C14,2016,AcGenMay2016,5,candidate-votes-polled,154.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2016-C15,2016,AcGenMay2016,5,candidate-votes-polled,144.0,,src-980ece2fb2f9,raw
IN-S22-AC-2008-27-AcGenMay2026-C01,2026,AcGenMay2026,5,candidate-votes-polled,220382.0,,src-3da941c21223,raw
IN-S22-AC-2008-27-AcGenMay2026-C02,2026,AcGenMay2026,5,candidate-votes-polled,123602.0,,src-3da941c21223,raw
IN-S22-AC-2008-27-AcGenMay2026-C03,2026,AcGenMay2026,5,candidate-votes-polled,74112.0,,src-3da941c21223,raw
IN-S22-AC-2008-27-AcGenMay2026-C04,2026,AcGenMay2026,5,candidate-votes-polled,21919.0,,src-3da941c21223,raw
IN-S22-AC-2008-27-AcGenMay2026-C05,2026,AcGenMay2026,5,candidate-votes-polled,527.0,,src-3da941c21223,raw
IN-S22-AC-2008-28-AcGenApr2021-C01,2021,AcGenApr2021,5,candidate-votes-polled,116785.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C02,2021,AcGenApr2021,5,candidate-votes-polled,76214.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C03,2021,AcGenApr2021,5,candidate-votes-polled,21117.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C04,2021,AcGenApr2021,5,candidate-votes-polled,16506.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C05,2021,AcGenApr2021,5,candidate-votes-polled,1761.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C06,2021,AcGenApr2021,5,candidate-votes-polled,1105.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C07,2021,AcGenApr2021,5,candidate-votes-polled,265.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C08,2021,AcGenApr2021,5,candidate-votes-polled,260.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C09,2021,AcGenApr2021,5,candidate-votes-polled,239.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C10,2021,AcGenApr2021,5,candidate-votes-polled,220.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C11,2021,AcGenApr2021,5,candidate-votes-polled,202.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C12,2021,AcGenApr2021,5,candidate-votes-polled,187.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C13,2021,AcGenApr2021,5,candidate-votes-polled,156.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C14,2021,AcGenApr2021,5,candidate-votes-polled,140.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C15,2021,AcGenApr2021,5,candidate-votes-polled,108.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C16,2021,AcGenApr2021,5,candidate-votes-polled,107.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C17,2021,AcGenApr2021,5,candidate-votes-polled,84.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C18,2021,AcGenApr2021,5,candidate-votes-polled,74.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C19,2021,AcGenApr2021,5,candidate-votes-polled,63.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C20,2021,AcGenApr2021,5,candidate-votes-polled,60.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C21,2021,AcGenApr2021,5,candidate-votes-polled,56.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C22,2021,AcGenApr2021,5,candidate-votes-polled,46.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C23,2021,AcGenApr2021,5,candidate-votes-polled,40.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C24,2021,AcGenApr2021,5,candidate-votes-polled,40.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenApr2021-C25,2021,AcGenApr2021,5,candidate-votes-polled,28.0,,src-4c63b70dbcf5,raw
IN-S22-AC-2008-28-AcGenMay2011-C01,2011,AcGenMay2011,5,candidate-votes-polled,76537.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C02,2011,AcGenMay2011,5,candidate-votes-polled,70783.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C03,2011,AcGenMay2011,5,candidate-votes-polled,9628.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C04,2011,AcGenMay2011,5,candidate-votes-polled,2731.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C05,2011,AcGenMay2011,5,candidate-votes-polled,1817.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C06,2011,AcGenMay2011,5,candidate-votes-polled,1265.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C07,2011,AcGenMay2011,5,candidate-votes-polled,948.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C08,2011,AcGenMay2011,5,candidate-votes-polled,835.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C09,2011,AcGenMay2011,5,candidate-votes-polled,787.0,,src-56c66222c3c2,raw
IN-S22-AC-2008-28-AcGenMay2011-C10,2011,AcGenMay2011,5,candidate-votes-polled,552.0,,src-56c66222c3c2,raw
