entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-U07-AC-1976-18-AcGenMay2006-C08,2006,AcGenMay2006,5,candidate-votes-polled,81.0,,src-557fb8688652,raw
IN-U07-AC-1976-18-AcGenMay2006-C09,2006,AcGenMay2006,5,candidate-votes-polled,65.0,,src-557fb8688652,raw
IN-U07-AC-1976-18-AcGenMay2006-C10,2006,AcGenMay2006,5,candidate-votes-polled,42.0,,src-557fb8688652,raw
IN-U07-AC-1976-18-AcGenMay2006-C11,2006,AcGenMay2006,5,candidate-votes-polled,24.0,,src-557fb8688652,raw
IN-U07-AC-1976-18-AcGenMay2006-C12,2006,AcGenMay2006,5,candidate-votes-polled,9.0,,src-557fb8688652,raw
IN-U07-AC-1976-18-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,2477.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-18-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,2216.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-18-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,1685.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-18-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,1442.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-19-AcGenApr1996-C01,1996,AcGenApr1996,4,candidate-votes-polled,9989.0,,src-276913fe2487,raw
IN-U07-AC-1976-19-AcGenApr1996-C02,1996,AcGenApr1996,4,candidate-votes-polled,7699.0,,src-276913fe2487,raw
IN-U07-AC-1976-19-AcGenApr1996-C03,1996,AcGenApr1996,4,candidate-votes-polled,5223.0,,src-276913fe2487,raw
IN-U07-AC-1976-19-AcGenApr1996-C04,1996,AcGenApr1996,4,candidate-votes-polled,112.0,,src-276913fe2487,raw
IN-U07-AC-1976-19-AcGenApr1996-C05,1996,AcGenApr1996,4,candidate-votes-polled,110.0,,src-276913fe2487,raw
IN-U07-AC-1976-19-AcGenApr1996-C06,1996,AcGenApr1996,4,candidate-votes-polled,53.0,,src-276913fe2487,raw
IN-U07-AC-1976-19-AcGenApr1996-C07,1996,AcGenApr1996,4,candidate-votes-polled,52.0,,src-276913fe2487,raw
IN-U07-AC-1976-19-AcGenApr1996-C08,1996,AcGenApr1996,4,candidate-votes-polled,17.0,,src-276913fe2487,raw
IN-U07-AC-1976-19-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,9503.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-19-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,8521.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-19-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,401.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-19-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,35.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-19-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,28.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-19-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,19.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-19-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,15.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-19-AcGenJun1991-C01,1991,AcGenJun1991,2,candidate-votes-polled,12545.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-19-AcGenJun1991-C02,1991,AcGenJun1991,2,candidate-votes-polled,5285.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-19-AcGenJun1991-C03,1991,AcGenJun1991,2,candidate-votes-polled,113.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-19-AcGenJun1991-C04,1991,AcGenJun1991,2,candidate-votes-polled,38.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-19-AcGenJun1991-C05,1991,AcGenJun1991,2,candidate-votes-polled,15.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-19-AcGenMar1980-C01,1980,AcGenMar1980,3,candidate-votes-polled,4824.0,,src-135c304564fd,raw
IN-U07-AC-1976-19-AcGenMar1980-C02,1980,AcGenMar1980,3,candidate-votes-polled,2554.0,,src-135c304564fd,raw
IN-U07-AC-1976-19-AcGenMar1980-C03,1980,AcGenMar1980,3,candidate-votes-polled,2497.0,,src-135c304564fd,raw
IN-U07-AC-1976-19-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,6228.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-19-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,3926.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-19-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,3790.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-19-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-votes-polled,14323.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-19-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-votes-polled,8769.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-19-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-votes-polled,638.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-19-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-votes-polled,358.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-19-AcGenMay2001-C05,2001,AcGenMay2001,5,candidate-votes-polled,231.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-19-AcGenMay2006-C01,2006,AcGenMay2006,5,candidate-votes-polled,27024.0,,src-557fb8688652,raw
IN-U07-AC-1976-19-AcGenMay2006-C02,2006,AcGenMay2006,5,candidate-votes-polled,2026.0,,src-557fb8688652,raw
IN-U07-AC-1976-19-AcGenMay2006-C03,2006,AcGenMay2006,5,candidate-votes-polled,359.0,,src-557fb8688652,raw
IN-U07-AC-1976-19-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-votes-polled,241.0,,src-557fb8688652,raw
IN-U07-AC-1976-19-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-votes-polled,173.0,,src-557fb8688652,raw
IN-U07-AC-1976-19-AcGenMay2006-C06,2006,AcGenMay2006,5,candidate-votes-polled,126.0,,src-557fb8688652,raw
IN-U07-AC-1976-19-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,4669.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-19-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,2005.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-19-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,1355.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-19-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,402.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-19-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-votes-polled,142.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-2-AcGenApr1996-C01,1996,AcGenApr1996,4,candidate-votes-polled,6501.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C02,1996,AcGenApr1996,4,candidate-votes-polled,3195.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C03,1996,AcGenApr1996,4,candidate-votes-polled,304.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C04,1996,AcGenApr1996,4,candidate-votes-polled,125.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C05,1996,AcGenApr1996,4,candidate-votes-polled,49.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C06,1996,AcGenApr1996,4,candidate-votes-polled,27.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C07,1996,AcGenApr1996,4,candidate-votes-polled,22.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C08,1996,AcGenApr1996,4,candidate-votes-polled,20.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C09,1996,AcGenApr1996,4,candidate-votes-polled,16.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C10,1996,AcGenApr1996,4,candidate-votes-polled,14.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenApr1996-C11,1996,AcGenApr1996,4,candidate-votes-polled,12.0,,src-276913fe2487,raw
IN-U07-AC-1976-2-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,6040.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-2-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,5095.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-2-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,212.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-2-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,127.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-2-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,11.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-2-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,10.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-2-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,5.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C01,1991,AcGenJun1991,2,candidate-votes-polled,4927.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C02,1991,AcGenJun1991,2,candidate-votes-polled,4478.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C03,1991,AcGenJun1991,2,candidate-votes-polled,243.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C04,1991,AcGenJun1991,2,candidate-votes-polled,85.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C05,1991,AcGenJun1991,2,candidate-votes-polled,34.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C06,1991,AcGenJun1991,2,candidate-votes-polled,25.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C07,1991,AcGenJun1991,2,candidate-votes-polled,24.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C08,1991,AcGenJun1991,2,candidate-votes-polled,22.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C09,1991,AcGenJun1991,2,candidate-votes-polled,12.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C10,1991,AcGenJun1991,2,candidate-votes-polled,9.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenJun1991-C11,1991,AcGenJun1991,2,candidate-votes-polled,0.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-2-AcGenMar1980-C01,1980,AcGenMar1980,3,candidate-votes-polled,3948.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C02,1980,AcGenMar1980,3,candidate-votes-polled,1716.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C03,1980,AcGenMar1980,3,candidate-votes-polled,849.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C04,1980,AcGenMar1980,3,candidate-votes-polled,531.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C05,1980,AcGenMar1980,3,candidate-votes-polled,273.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C06,1980,AcGenMar1980,3,candidate-votes-polled,112.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C07,1980,AcGenMar1980,3,candidate-votes-polled,107.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C08,1980,AcGenMar1980,3,candidate-votes-polled,47.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C09,1980,AcGenMar1980,3,candidate-votes-polled,34.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMar1980-C10,1980,AcGenMar1980,3,candidate-votes-polled,30.0,,src-135c304564fd,raw
IN-U07-AC-1976-2-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,5273.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-2-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,1521.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-2-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,1090.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-2-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,518.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-2-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-votes-polled,4875.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-2-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-votes-polled,3097.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-2-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-votes-polled,1360.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-2-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-votes-polled,130.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-2-AcGenMay2006-C01,2006,AcGenMay2006,5,candidate-votes-polled,4942.0,,src-557fb8688652,raw
IN-U07-AC-1976-2-AcGenMay2006-C02,2006,AcGenMay2006,5,candidate-votes-polled,4726.0,,src-557fb8688652,raw
IN-U07-AC-1976-2-AcGenMay2006-C03,2006,AcGenMay2006,5,candidate-votes-polled,210.0,,src-557fb8688652,raw
IN-U07-AC-1976-2-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-votes-polled,169.0,,src-557fb8688652,raw
IN-U07-AC-1976-2-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-votes-polled,29.0,,src-557fb8688652,raw
IN-U07-AC-1976-2-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,3551.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-2-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,2661.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-2-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,1341.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-20-AcGenApr1996-C01,1996,AcGenApr1996,4,candidate-votes-polled,17206.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C02,1996,AcGenApr1996,4,candidate-votes-polled,5966.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C03,1996,AcGenApr1996,4,candidate-votes-polled,1294.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C04,1996,AcGenApr1996,4,candidate-votes-polled,1028.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C05,1996,AcGenApr1996,4,candidate-votes-polled,326.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C06,1996,AcGenApr1996,4,candidate-votes-polled,231.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C07,1996,AcGenApr1996,4,candidate-votes-polled,78.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C08,1996,AcGenApr1996,4,candidate-votes-polled,61.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C09,1996,AcGenApr1996,4,candidate-votes-polled,25.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenApr1996-C10,1996,AcGenApr1996,4,candidate-votes-polled,20.0,,src-276913fe2487,raw
IN-U07-AC-1976-20-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,11153.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,8482.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,1221.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,326.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,276.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,241.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,94.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-votes-polled,93.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-votes-polled,37.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-votes-polled,23.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-20-AcGenJun1991-C01,1991,AcGenJun1991,2,candidate-votes-polled,13134.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-20-AcGenJun1991-C02,1991,AcGenJun1991,2,candidate-votes-polled,6517.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-20-AcGenJun1991-C03,1991,AcGenJun1991,2,candidate-votes-polled,470.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-20-AcGenJun1991-C04,1991,AcGenJun1991,2,candidate-votes-polled,316.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-20-AcGenJun1991-C05,1991,AcGenJun1991,2,candidate-votes-polled,85.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-20-AcGenMar1980-C01,1980,AcGenMar1980,3,candidate-votes-polled,5409.0,,src-135c304564fd,raw
IN-U07-AC-1976-20-AcGenMar1980-C02,1980,AcGenMar1980,3,candidate-votes-polled,2516.0,,src-135c304564fd,raw
IN-U07-AC-1976-20-AcGenMar1980-C03,1980,AcGenMar1980,3,candidate-votes-polled,2142.0,,src-135c304564fd,raw
IN-U07-AC-1976-20-AcGenMar1980-C04,1980,AcGenMar1980,3,candidate-votes-polled,238.0,,src-135c304564fd,raw
IN-U07-AC-1976-20-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,7852.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-20-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,4647.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-20-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,1379.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-20-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-votes-polled,11446.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-20-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-votes-polled,7985.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-20-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-votes-polled,5573.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-20-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-votes-polled,210.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-20-AcGenMay2001-C05,2001,AcGenMay2001,5,candidate-votes-polled,125.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-20-AcGenMay2001-C06,2001,AcGenMay2001,5,candidate-votes-polled,103.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-20-AcGenMay2001-C07,2001,AcGenMay2001,5,candidate-votes-polled,80.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-20-AcGenMay2006-C01,2006,AcGenMay2006,5,candidate-votes-polled,17314.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenMay2006-C02,2006,AcGenMay2006,5,candidate-votes-polled,13925.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenMay2006-C03,2006,AcGenMay2006,5,candidate-votes-polled,1748.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-votes-polled,750.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-votes-polled,191.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenMay2006-C06,2006,AcGenMay2006,5,candidate-votes-polled,170.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenMay2006-C07,2006,AcGenMay2006,5,candidate-votes-polled,98.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenMay2006-C08,2006,AcGenMay2006,5,candidate-votes-polled,73.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenMay2006-C09,2006,AcGenMay2006,5,candidate-votes-polled,61.0,,src-557fb8688652,raw
IN-U07-AC-1976-20-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,2775.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-20-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,2688.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-20-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,1977.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-20-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,343.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-20-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-votes-polled,68.0,,src-7e80e86be4a1,raw
IN-U07-AC-1976-21-AcGenApr1996-C01,1996,AcGenApr1996,4,candidate-votes-polled,16442.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C02,1996,AcGenApr1996,4,candidate-votes-polled,10211.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C03,1996,AcGenApr1996,4,candidate-votes-polled,2596.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C04,1996,AcGenApr1996,4,candidate-votes-polled,359.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C05,1996,AcGenApr1996,4,candidate-votes-polled,220.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C06,1996,AcGenApr1996,4,candidate-votes-polled,138.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C07,1996,AcGenApr1996,4,candidate-votes-polled,93.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C08,1996,AcGenApr1996,4,candidate-votes-polled,57.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C09,1996,AcGenApr1996,4,candidate-votes-polled,36.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C10,1996,AcGenApr1996,4,candidate-votes-polled,27.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C11,1996,AcGenApr1996,4,candidate-votes-polled,24.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C12,1996,AcGenApr1996,4,candidate-votes-polled,12.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenApr1996-C13,1996,AcGenApr1996,4,candidate-votes-polled,12.0,,src-276913fe2487,raw
IN-U07-AC-1976-21-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,12637.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,9738.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,1099.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,125.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,55.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,51.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,42.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-votes-polled,40.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-votes-polled,33.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-votes-polled,22.0,,src-3da08e761d1a,raw
IN-U07-AC-1976-21-AcGenJun1991-C01,1991,AcGenJun1991,2,candidate-votes-polled,13475.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-21-AcGenJun1991-C02,1991,AcGenJun1991,2,candidate-votes-polled,8088.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-21-AcGenJun1991-C03,1991,AcGenJun1991,2,candidate-votes-polled,186.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-21-AcGenJun1991-C04,1991,AcGenJun1991,2,candidate-votes-polled,74.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-21-AcGenJun1991-C05,1991,AcGenJun1991,2,candidate-votes-polled,58.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-21-AcGenJun1991-C06,1991,AcGenJun1991,2,candidate-votes-polled,25.0,,src-fbbf5f3f0a1a,raw
IN-U07-AC-1976-21-AcGenMar1980-C01,1980,AcGenMar1980,3,candidate-votes-polled,8980.0,,src-135c304564fd,raw
IN-U07-AC-1976-21-AcGenMar1980-C02,1980,AcGenMar1980,3,candidate-votes-polled,2126.0,,src-135c304564fd,raw
IN-U07-AC-1976-21-AcGenMar1980-C03,1980,AcGenMar1980,3,candidate-votes-polled,226.0,,src-135c304564fd,raw
IN-U07-AC-1976-21-AcGenMar1980-C04,1980,AcGenMar1980,3,candidate-votes-polled,81.0,,src-135c304564fd,raw
IN-U07-AC-1976-21-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,8804.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-21-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,5157.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-21-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,549.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-21-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,76.0,,src-8800ca7de63c,raw
IN-U07-AC-1976-21-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-votes-polled,12929.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-21-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-votes-polled,10962.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-21-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-votes-polled,6143.0,,src-f4e05ebbff66,raw
IN-U07-AC-1976-21-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-votes-polled,2703.0,,src-f4e05ebbff66,raw
