entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S25-LsGenMay2019-PARTY-WPOI,2019,LsGenMay2019,5,party-contested-pcs,2.0,,src-8beec592f488,count_where
IN-S25-LsGenNov1989-PARTY-AIFB,1989,LsGenNov1989,11,party-contested-pcs,3.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-AIMIM,1989,LsGenNov1989,11,party-contested-pcs,3.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-BJP,1989,LsGenNov1989,11,party-contested-pcs,19.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-BJS,1989,LsGenNov1989,11,party-contested-pcs,1.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-BSP,1989,LsGenNov1989,11,party-contested-pcs,20.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-CPI,1989,LsGenNov1989,11,party-contested-pcs,3.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-CPIM,1989,LsGenNov1989,11,party-contested-pcs,31.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-CPIMLL,1989,LsGenNov1989,11,party-contested-pcs,3.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-DDP,1989,LsGenNov1989,11,party-contested-pcs,18.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-INC,1989,LsGenNov1989,11,party-contested-pcs,41.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-IND,1989,LsGenNov1989,11,party-contested-pcs,38.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-IUML,1989,LsGenNov1989,11,party-contested-pcs,8.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-JD,1989,LsGenNov1989,11,party-contested-pcs,1.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-JMM,1989,LsGenNov1989,11,party-contested-pcs,3.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-RSP,1989,LsGenNov1989,11,party-contested-pcs,4.0,,src-7011f3395a15,count_where
IN-S25-LsGenNov1989-PARTY-UNK,1989,LsGenNov1989,11,party-contested-pcs,26.0,,src-7011f3395a15,count_where
IN-S25-LsGenOct1999-PARTY-AIFB,1999,LsGenOct1999,1,party-contested-pcs,3.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-AITC,1999,LsGenOct1999,1,party-contested-pcs,28.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-BJP,1999,LsGenOct1999,1,party-contested-pcs,13.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-BSP,1999,LsGenOct1999,1,party-contested-pcs,19.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-CPI,1999,LsGenOct1999,1,party-contested-pcs,3.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-CPIM,1999,LsGenOct1999,1,party-contested-pcs,32.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-CPIMLL,1999,LsGenOct1999,1,party-contested-pcs,6.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-INC,1999,LsGenOct1999,1,party-contested-pcs,41.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-IND,1999,LsGenOct1999,1,party-contested-pcs,38.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-IUML,1999,LsGenOct1999,1,party-contested-pcs,5.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-JDS,1999,LsGenOct1999,1,party-contested-pcs,4.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-JMM,1999,LsGenOct1999,1,party-contested-pcs,3.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-JP,1999,LsGenOct1999,1,party-contested-pcs,4.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-NCP,1999,LsGenOct1999,1,party-contested-pcs,10.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-RJD,1999,LsGenOct1999,1,party-contested-pcs,2.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-RSP,1999,LsGenOct1999,1,party-contested-pcs,4.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-SHS,1999,LsGenOct1999,1,party-contested-pcs,1.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-SP,1999,LsGenOct1999,1,party-contested-pcs,2.0,,src-84efcb6e2cc4,count_where
IN-S25-LsGenOct1999-PARTY-UNK,1999,LsGenOct1999,1,party-contested-pcs,6.0,,src-84efcb6e2cc4,count_where
IN-S25-AcGenApr1987-PARTY-AIFB,1987,AcGenApr1987,3,party-forfeitures-count,0.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-BJP,1987,AcGenApr1987,3,party-forfeitures-count,56.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-CPI,1987,AcGenApr1987,3,party-forfeitures-count,0.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-CPIM,1987,AcGenApr1987,3,party-forfeitures-count,1.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-ICS_SCS,1987,AcGenApr1987,3,party-forfeitures-count,4.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-INC,1987,AcGenApr1987,3,party-forfeitures-count,4.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-IND,1987,AcGenApr1987,3,party-forfeitures-count,711.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-IUML,1987,AcGenApr1987,3,party-forfeitures-count,35.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-JSP,1987,AcGenApr1987,3,party-forfeitures-count,30.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-LKD,1987,AcGenApr1987,3,party-forfeitures-count,18.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-RSP,1987,AcGenApr1987,3,party-forfeitures-count,0.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1987-PARTY-UNK,1987,AcGenApr1987,3,party-forfeitures-count,44.0,,src-a875edf968c9,count_where
IN-S25-AcGenApr1991-PARTY-AIFB,1991,AcGenApr1991,2,party-forfeitures-count,0.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-BJP,1991,AcGenApr1991,2,party-forfeitures-count,240.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-BJS,1991,AcGenApr1991,2,party-forfeitures-count,6.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-BPI,1991,AcGenApr1991,2,party-forfeitures-count,1.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-BSP,1991,AcGenApr1991,2,party-forfeitures-count,97.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-CPI,1991,AcGenApr1991,2,party-forfeitures-count,0.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-CPIM,1991,AcGenApr1991,2,party-forfeitures-count,0.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-CPIMLL,1991,AcGenApr1991,2,party-forfeitures-count,18.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-DDP,1991,AcGenApr1991,2,party-forfeitures-count,26.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-DMM,1991,AcGenApr1991,2,party-forfeitures-count,2.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-HJP,1991,AcGenApr1991,2,party-forfeitures-count,3.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-HMS,1991,AcGenApr1991,2,party-forfeitures-count,5.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-ICS_SCS,1991,AcGenApr1991,2,party-forfeitures-count,1.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-INC,1991,AcGenApr1991,2,party-forfeitures-count,4.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-IND,1991,AcGenApr1991,2,party-forfeitures-count,628.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-IPF,1991,AcGenApr1991,2,party-forfeitures-count,23.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-IUML,1991,AcGenApr1991,2,party-forfeitures-count,28.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-JD,1991,AcGenApr1991,2,party-forfeitures-count,1.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-JMM,1991,AcGenApr1991,2,party-forfeitures-count,21.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-JP,1991,AcGenApr1991,2,party-forfeitures-count,77.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-LKD,1991,AcGenApr1991,2,party-forfeitures-count,1.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-RSP,1991,AcGenApr1991,2,party-forfeitures-count,0.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-SHS,1991,AcGenApr1991,2,party-forfeitures-count,1.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-UCPI,1991,AcGenApr1991,2,party-forfeitures-count,0.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-UNK,1991,AcGenApr1991,2,party-forfeitures-count,75.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr1991-PARTY-WPI,1991,AcGenApr1991,2,party-forfeitures-count,6.0,,src-6fd9fd4654a9,count_where
IN-S25-AcGenApr2021-PARTY-AIFB,2021,AcGenApr2021,5,party-forfeitures-count,21.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-AIMIM,2021,AcGenApr2021,5,party-forfeitures-count,6.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-AITC,2021,AcGenApr2021,5,party-forfeitures-count,0.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-AJSUP,2021,AcGenApr2021,5,party-forfeitures-count,0.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-AKHIL_BHARAT_HINDU_MAHASABHA,2021,AcGenApr2021,5,party-forfeitures-count,2.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-AMBEDKARITE_PARTY_OF_INDIA,2021,AcGenApr2021,5,party-forfeitures-count,4.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-BAHUMP,2021,AcGenApr2021,5,party-forfeitures-count,1.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-BJP,2021,AcGenApr2021,5,party-forfeitures-count,11.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-BSP,2021,AcGenApr2021,5,party-forfeitures-count,162.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-CPI,2021,AcGenApr2021,5,party-forfeitures-count,10.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-CPIM,2021,AcGenApr2021,5,party-forfeitures-count,121.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-CPIMLL,2021,AcGenApr2021,5,party-forfeitures-count,12.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-INC,2021,AcGenApr2021,5,party-forfeitures-count,79.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-IND,2021,AcGenApr2021,5,party-forfeitures-count,607.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-IUML,2021,AcGenApr2021,5,party-forfeitures-count,4.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-JDU,2021,AcGenApr2021,5,party-forfeitures-count,16.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-LJP,2021,AcGenApr2021,5,party-forfeitures-count,10.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-NPP,2021,AcGenApr2021,5,party-forfeitures-count,3.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-RPIA,2021,AcGenApr2021,5,party-forfeitures-count,9.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-RSP,2021,AcGenApr2021,5,party-forfeitures-count,10.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-SDPI,2021,AcGenApr2021,5,party-forfeitures-count,5.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-SUCI,2021,AcGenApr2021,5,party-forfeitures-count,190.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-UNK,2021,AcGenApr2021,5,party-forfeitures-count,223.0,,src-8444a948b2a8,count_where
IN-S25-AcGenApr2021-PARTY-WPOI,2021,AcGenApr2021,5,party-forfeitures-count,4.0,,src-8444a948b2a8,count_where
IN-S25-AcGenJun1977-PARTY-AIFB,1977,AcGenJun1977,10,party-forfeitures-count,3.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-BBC,1977,AcGenJun1977,10,party-forfeitures-count,1.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-CPI,1977,AcGenJun1977,10,party-forfeitures-count,51.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-CPIM,1977,AcGenJun1977,10,party-forfeitures-count,10.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-INC,1977,AcGenJun1977,10,party-forfeitures-count,69.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-IND,1977,AcGenJun1977,10,party-forfeitures-count,540.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-IUML,1977,AcGenJun1977,10,party-forfeitures-count,31.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-JSP,1977,AcGenJun1977,10,party-forfeitures-count,121.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-RPI,1977,AcGenJun1977,10,party-forfeitures-count,3.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-RSP,1977,AcGenJun1977,10,party-forfeitures-count,1.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-UNK,1977,AcGenJun1977,10,party-forfeitures-count,24.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenJun1977-PARTY-WPI,1977,AcGenJun1977,10,party-forfeitures-count,1.0,,src-8f3fd20e4fce,count_where
IN-S25-AcGenMay1982-PARTY-AIFB,1982,AcGenMay1982,5,party-forfeitures-count,0.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-BJP,1982,AcGenMay1982,5,party-forfeitures-count,51.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-CPI,1982,AcGenMay1982,5,party-forfeitures-count,1.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-CPIM,1982,AcGenMay1982,5,party-forfeitures-count,1.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-ICS,1982,AcGenMay1982,5,party-forfeitures-count,1.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-INC,1982,AcGenMay1982,5,party-forfeitures-count,2.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-IND,1982,AcGenMay1982,5,party-forfeitures-count,408.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-IUML,1982,AcGenMay1982,5,party-forfeitures-count,0.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-JMM,1982,AcGenMay1982,5,party-forfeitures-count,1.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-JSP,1982,AcGenMay1982,5,party-forfeitures-count,90.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-LKD,1982,AcGenMay1982,5,party-forfeitures-count,16.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-RSP,1982,AcGenMay1982,5,party-forfeitures-count,1.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1982-PARTY-UNK,1982,AcGenMay1982,5,party-forfeitures-count,28.0,,src-56fb5ea6721a,count_where
IN-S25-AcGenMay1996-PARTY-ABHM,1996,AcGenMay1996,2,party-forfeitures-count,2.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-ABJS,1996,AcGenMay1996,2,party-forfeitures-count,1.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-AIFB,1996,AcGenMay1996,2,party-forfeitures-count,0.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-AIIC_T,1996,AcGenMay1996,2,party-forfeitures-count,29.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-BJP,1996,AcGenMay1996,2,party-forfeitures-count,278.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-BMSM,1996,AcGenMay1996,2,party-forfeitures-count,2.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-BSP,1996,AcGenMay1996,2,party-forfeitures-count,48.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-CPI,1996,AcGenMay1996,2,party-forfeitures-count,1.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-CPIM,1996,AcGenMay1996,2,party-forfeitures-count,0.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-CPIMLL,1996,AcGenMay1996,2,party-forfeitures-count,30.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-INC,1996,AcGenMay1996,2,party-forfeitures-count,6.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-IND,1996,AcGenMay1996,2,party-forfeitures-count,838.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-INL,1996,AcGenMay1996,2,party-forfeitures-count,7.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-IUML,1996,AcGenMay1996,2,party-forfeitures-count,21.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-JD,1996,AcGenMay1996,2,party-forfeitures-count,0.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-JMM,1996,AcGenMay1996,2,party-forfeitures-count,24.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-RSP,1996,AcGenMay1996,2,party-forfeitures-count,0.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-SAP,1996,AcGenMay1996,2,party-forfeitures-count,16.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-SHS,1996,AcGenMay1996,2,party-forfeitures-count,33.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-SWJP,1996,AcGenMay1996,2,party-forfeitures-count,2.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay1996-PARTY-UNK,1996,AcGenMay1996,2,party-forfeitures-count,92.0,,src-b03564ebb111,count_where
IN-S25-AcGenMay2001-PARTY-ABHM,2001,AcGenMay2001,5,party-forfeitures-count,1.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-AIFB,2001,AcGenMay2001,5,party-forfeitures-count,0.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-AITC,2001,AcGenMay2001,5,party-forfeitures-count,8.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-BJP,2001,AcGenMay2001,5,party-forfeitures-count,258.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-BSP,2001,AcGenMay2001,5,party-forfeitures-count,38.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-CPI,2001,AcGenMay2001,5,party-forfeitures-count,1.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-CPIM,2001,AcGenMay2001,5,party-forfeitures-count,1.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-CPIMLL,2001,AcGenMay2001,5,party-forfeitures-count,25.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-INC,2001,AcGenMay2001,5,party-forfeitures-count,3.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-IND,2001,AcGenMay2001,5,party-forfeitures-count,506.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-INL,2001,AcGenMay2001,5,party-forfeitures-count,2.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-IUML,2001,AcGenMay2001,5,party-forfeitures-count,7.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-JDS,2001,AcGenMay2001,5,party-forfeitures-count,0.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-JDU,2001,AcGenMay2001,5,party-forfeitures-count,14.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-JMM,2001,AcGenMay2001,5,party-forfeitures-count,1.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-JP,2001,AcGenMay2001,5,party-forfeitures-count,2.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-LJNSP,2001,AcGenMay2001,5,party-forfeitures-count,4.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-NCP,2001,AcGenMay2001,5,party-forfeitures-count,48.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-RJD,2001,AcGenMay2001,5,party-forfeitures-count,0.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-RPI,2001,AcGenMay2001,5,party-forfeitures-count,4.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-RSP,2001,AcGenMay2001,5,party-forfeitures-count,0.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-SAP,2001,AcGenMay2001,5,party-forfeitures-count,7.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-SJP_R,2001,AcGenMay2001,5,party-forfeitures-count,3.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-SP,2001,AcGenMay2001,5,party-forfeitures-count,11.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-SWJP,2001,AcGenMay2001,5,party-forfeitures-count,3.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2001-PARTY-UNK,2001,AcGenMay2001,5,party-forfeitures-count,125.0,,src-06ef30dd9958,count_where
IN-S25-AcGenMay2006-PARTY-AIFB,2006,AcGenMay2006,5,party-forfeitures-count,0.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-AITC,2006,AcGenMay2006,5,party-forfeitures-count,58.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-BJP,2006,AcGenMay2006,5,party-forfeitures-count,11.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-BSP,2006,AcGenMay2006,5,party-forfeitures-count,128.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-CPI,2006,AcGenMay2006,5,party-forfeitures-count,1.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-CPIM,2006,AcGenMay2006,5,party-forfeitures-count,2.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-CPIMLL,2006,AcGenMay2006,5,party-forfeitures-count,3.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-IJP,2006,AcGenMay2006,5,party-forfeitures-count,6.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-INC,2006,AcGenMay2006,5,party-forfeitures-count,176.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-IND,2006,AcGenMay2006,5,party-forfeitures-count,517.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-IUML,2006,AcGenMay2006,5,party-forfeitures-count,6.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-JDS,2006,AcGenMay2006,5,party-forfeitures-count,6.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-JDU,2006,AcGenMay2006,5,party-forfeitures-count,1.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-JMM,2006,AcGenMay2006,5,party-forfeitures-count,7.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-LJP,2006,AcGenMay2006,5,party-forfeitures-count,8.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-NCP,2006,AcGenMay2006,5,party-forfeitures-count,0.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-RJD,2006,AcGenMay2006,5,party-forfeitures-count,0.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-RPIA,2006,AcGenMay2006,5,party-forfeitures-count,1.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-RSP,2006,AcGenMay2006,5,party-forfeitures-count,0.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-SHS,2006,AcGenMay2006,5,party-forfeitures-count,3.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-SP,2006,AcGenMay2006,5,party-forfeitures-count,32.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2006-PARTY-UNK,2006,AcGenMay2006,5,party-forfeitures-count,80.0,,src-4cf8378fae18,count_where
IN-S25-AcGenMay2011-PARTY-ABHM,2011,AcGenMay2011,2,party-forfeitures-count,1.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-AIFB,2011,AcGenMay2011,2,party-forfeitures-count,0.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-AIMF,2011,AcGenMay2011,2,party-forfeitures-count,4.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-AITC,2011,AcGenMay2011,2,party-forfeitures-count,3.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-AJSUP,2011,AcGenMay2011,2,party-forfeitures-count,6.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-BJP,2011,AcGenMay2011,2,party-forfeitures-count,285.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-BSP,2011,AcGenMay2011,2,party-forfeitures-count,150.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-CPI,2011,AcGenMay2011,2,party-forfeitures-count,1.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-CPIM,2011,AcGenMay2011,2,party-forfeitures-count,2.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-CPIMLL,2011,AcGenMay2011,2,party-forfeitures-count,37.0,,src-0e8c48e664a9,count_where
IN-S25-AcGenMay2011-PARTY-IJP,2011,AcGenMay2011,2,party-forfeitures-count,3.0,,src-0e8c48e664a9,count_where
