entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S07-AC-2008-9-AcGenOct2014-C04,2014,AcGenOct2014,10,candidate-vote-share-pct,6.2029,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-9-AcGenOct2014-C05,2014,AcGenOct2014,10,candidate-vote-share-pct,0.374,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-9-AcGenOct2014-C06,2014,AcGenOct2014,10,candidate-vote-share-pct,0.2836,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-9-AcGenOct2014-C07,2014,AcGenOct2014,10,candidate-vote-share-pct,0.27,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-9-AcGenOct2014-C08,2014,AcGenOct2014,10,candidate-vote-share-pct,0.2551,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-9-AcGenOct2014-C09,2014,AcGenOct2014,10,candidate-vote-share-pct,0.2261,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-9-AcGenOct2014-C10,2014,AcGenOct2014,10,candidate-vote-share-pct,0.2106,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-9-AcGenOct2014-C11,2014,AcGenOct2014,10,candidate-vote-share-pct,0.1382,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-9-AcGenOct2019-C01,2019,AcGenOct2019,10,candidate-vote-share-pct,43.01720077745126,,src-6f664e14e065,raw
IN-S07-AC-2008-9-AcGenOct2019-C02,2019,AcGenOct2019,10,candidate-vote-share-pct,42.052020245573765,,src-6f664e14e065,raw
IN-S07-AC-2008-9-AcGenOct2019-C03,2019,AcGenOct2019,10,candidate-vote-share-pct,6.490258641848371,,src-6f664e14e065,raw
IN-S07-AC-2008-9-AcGenOct2019-C04,2019,AcGenOct2019,10,candidate-vote-share-pct,5.128392228140817,,src-6f664e14e065,raw
IN-S07-AC-2008-9-AcGenOct2019-C05,2019,AcGenOct2019,10,candidate-vote-share-pct,1.3525794532633715,,src-6f664e14e065,raw
IN-S07-AC-2008-9-AcGenOct2024-C01,2024,AcGenOct2024,10,candidate-vote-share-pct,44.62,,src-9550572f6944,raw
IN-S07-AC-2008-9-AcGenOct2024-C02,2024,AcGenOct2024,10,candidate-vote-share-pct,30.94,,src-9550572f6944,raw
IN-S07-AC-2008-9-AcGenOct2024-C03,2024,AcGenOct2024,10,candidate-vote-share-pct,21.99,,src-9550572f6944,raw
IN-S07-AC-2008-9-AcGenOct2024-C04,2024,AcGenOct2024,10,candidate-vote-share-pct,1.01,,src-9550572f6944,raw
IN-S07-AC-2008-9-AcGenOct2024-C05,2024,AcGenOct2024,10,candidate-vote-share-pct,0.3,,src-9550572f6944,raw
IN-S07-AC-2008-90-AcGenOct2009-C01,2009,AcGenOct2009,10,candidate-vote-share-pct,45.6164,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2009-C02,2009,AcGenOct2009,10,candidate-vote-share-pct,44.6776,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2009-C03,2009,AcGenOct2009,10,candidate-vote-share-pct,4.841,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2009-C04,2009,AcGenOct2009,10,candidate-vote-share-pct,1.7101,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2009-C05,2009,AcGenOct2009,10,candidate-vote-share-pct,1.3256,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2009-C06,2009,AcGenOct2009,10,candidate-vote-share-pct,0.785,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2009-C07,2009,AcGenOct2009,10,candidate-vote-share-pct,0.637,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2009-C08,2009,AcGenOct2009,10,candidate-vote-share-pct,0.2158,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2009-C09,2009,AcGenOct2009,10,candidate-vote-share-pct,0.1917,,src-fe5c0a56f686,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C01,2014,AcGenOct2014,10,candidate-vote-share-pct,37.1417,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C02,2014,AcGenOct2014,10,candidate-vote-share-pct,35.1723,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C03,2014,AcGenOct2014,10,candidate-vote-share-pct,19.8204,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C04,2014,AcGenOct2014,10,candidate-vote-share-pct,3.841,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C05,2014,AcGenOct2014,10,candidate-vote-share-pct,1.6899,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C06,2014,AcGenOct2014,10,candidate-vote-share-pct,0.6073,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C07,2014,AcGenOct2014,10,candidate-vote-share-pct,0.3238,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C08,2014,AcGenOct2014,10,candidate-vote-share-pct,0.2882,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C09,2014,AcGenOct2014,10,candidate-vote-share-pct,0.1864,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C10,2014,AcGenOct2014,10,candidate-vote-share-pct,0.0992,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C11,2014,AcGenOct2014,10,candidate-vote-share-pct,0.0851,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2014-C12,2014,AcGenOct2014,10,candidate-vote-share-pct,0.0684,,src-fea3ca50a5e2,ratio_pct
IN-S07-AC-2008-90-AcGenOct2019-C01,2019,AcGenOct2019,10,candidate-vote-share-pct,57.381707756568176,,src-6f664e14e065,raw
IN-S07-AC-2008-90-AcGenOct2019-C02,2019,AcGenOct2019,10,candidate-vote-share-pct,37.38856099679197,,src-6f664e14e065,raw
IN-S07-AC-2008-90-AcGenOct2019-C03,2019,AcGenOct2019,10,candidate-vote-share-pct,1.591015165747978,,src-6f664e14e065,raw
IN-S07-AC-2008-90-AcGenOct2019-C04,2019,AcGenOct2019,10,candidate-vote-share-pct,0.9086451262236873,,src-6f664e14e065,raw
IN-S07-AC-2008-90-AcGenOct2019-C05,2019,AcGenOct2019,10,candidate-vote-share-pct,0.5045402716482633,,src-6f664e14e065,raw
IN-S07-AC-2008-90-AcGenOct2024-C01,2024,AcGenOct2024,10,candidate-vote-share-pct,46.26,,src-9550572f6944,raw
IN-S07-AC-2008-90-AcGenOct2024-C02,2024,AcGenOct2024,10,candidate-vote-share-pct,27.9,,src-9550572f6944,raw
IN-S07-AC-2008-90-AcGenOct2024-C03,2024,AcGenOct2024,10,candidate-vote-share-pct,10.63,,src-9550572f6944,raw
IN-S07-AC-2008-90-AcGenOct2024-C04,2024,AcGenOct2024,10,candidate-vote-share-pct,5.8,,src-9550572f6944,raw
IN-S07-AC-2008-90-AcGenOct2024-C05,2024,AcGenOct2024,10,candidate-vote-share-pct,2.78,,src-9550572f6944,raw
IN-PC-1976-S07-1-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,415264.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,180329.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,130972.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,57028.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,22039.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,13292.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,9574.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,7324.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-votes-polled,3477.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-votes-polled,2262.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-votes-polled,2224.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-votes-polled,2098.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-votes-polled,1842.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-1-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,357460.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-1-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,232982.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-1-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,83644.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-1-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,6630.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-1-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,5176.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-1-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,3743.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-1-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-votes-polled,1578.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-1-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-votes-polled,1124.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-10-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,349397.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-10-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,277922.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-10-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,115128.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-10-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,46059.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-10-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,24448.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-10-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,13132.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-10-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,10823.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-10-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,4773.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-10-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,419278.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-10-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,199552.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-10-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,10789.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-10-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,2689.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-10-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,2372.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-10-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,748.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-2-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,362054.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,201864.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,126910.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,77136.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,31202.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,23057.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,8667.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,7381.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-votes-polled,3470.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-votes-polled,2310.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-votes-polled,2169.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-votes-polled,1623.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-votes-polled,1346.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C14,2004,LsGenMay2004,2,candidate-votes-polled,964.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenMay2004-C15,2004,LsGenMay2004,2,candidate-votes-polled,705.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-2-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,438701.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-2-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,275091.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-2-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,3177.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-2-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,2814.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-2-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,1567.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-2-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,1097.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-2-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-votes-polled,791.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-2-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-votes-polled,519.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,318948.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,154186.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,113510.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,82430.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,67392.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,27223.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,21371.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,6282.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-votes-polled,4807.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-votes-polled,3696.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-votes-polled,2490.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-votes-polled,2487.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-votes-polled,2364.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C14,2004,LsGenMay2004,2,candidate-votes-polled,2088.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C15,2004,LsGenMay2004,2,candidate-votes-polled,1977.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C16,2004,LsGenMay2004,2,candidate-votes-polled,1888.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C17,2004,LsGenMay2004,2,candidate-votes-polled,1729.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C18,2004,LsGenMay2004,2,candidate-votes-polled,1707.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C19,2004,LsGenMay2004,2,candidate-votes-polled,1315.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenMay2004-C20,2004,LsGenMay2004,2,candidate-votes-polled,1037.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-3-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,433733.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,285879.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,26860.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,7405.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,6150.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,3479.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-votes-polled,3045.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-votes-polled,1258.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-votes-polled,816.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-votes-polled,755.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C11,1999,LsGenOct1999,1,candidate-votes-polled,553.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C12,1999,LsGenOct1999,1,candidate-votes-polled,472.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C13,1999,LsGenOct1999,1,candidate-votes-polled,354.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-3-LsGenOct1999-C14,1999,LsGenOct1999,1,candidate-votes-polled,342.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-4-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,233477.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,225908.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,198866.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,37185.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,21126.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,2926.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,2889.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,2055.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-votes-polled,1787.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-votes-polled,1662.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-votes-polled,1640.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-votes-polled,1346.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-votes-polled,1184.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C14,2004,LsGenMay2004,2,candidate-votes-polled,999.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C15,2004,LsGenMay2004,2,candidate-votes-polled,949.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C16,2004,LsGenMay2004,2,candidate-votes-polled,747.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C17,2004,LsGenMay2004,2,candidate-votes-polled,671.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C18,2004,LsGenMay2004,2,candidate-votes-polled,597.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C19,2004,LsGenMay2004,2,candidate-votes-polled,574.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenMay2004-C20,2004,LsGenMay2004,2,candidate-votes-polled,531.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-4-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,457056.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-4-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,190918.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-4-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,1999.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-4-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,1844.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-4-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,1373.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-4-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,1319.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-5-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,324235.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,173800.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,105640.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,24228.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,10334.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,2637.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,2575.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,2095.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-votes-polled,2033.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-votes-polled,1984.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-votes-polled,1956.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-votes-polled,1849.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-votes-polled,1291.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C14,2004,LsGenMay2004,2,candidate-votes-polled,976.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C15,2004,LsGenMay2004,2,candidate-votes-polled,959.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C16,2004,LsGenMay2004,2,candidate-votes-polled,949.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C17,2004,LsGenMay2004,2,candidate-votes-polled,938.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C18,2004,LsGenMay2004,2,candidate-votes-polled,857.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C19,2004,LsGenMay2004,2,candidate-votes-polled,585.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C20,2004,LsGenMay2004,2,candidate-votes-polled,466.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C21,2004,LsGenMay2004,2,candidate-votes-polled,460.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C22,2004,LsGenMay2004,2,candidate-votes-polled,419.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C23,2004,LsGenMay2004,2,candidate-votes-polled,404.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenMay2004-C24,2004,LsGenMay2004,2,candidate-votes-polled,379.0,,src-6e952de88bcd,raw
IN-PC-1976-S07-5-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,366926.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-5-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,222233.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S07-5-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,27265.0,,src-84efcb6e2cc4,raw
