entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S05-AC-1976-9-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-vote-share-pct,0.421,,src-7ea6a6c915d1,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C01,1994,AcGenNov1994,11,candidate-vote-share-pct,46.6487,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C02,1994,AcGenNov1994,11,candidate-vote-share-pct,43.7777,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C03,1994,AcGenNov1994,11,candidate-vote-share-pct,7.6858,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C04,1994,AcGenNov1994,11,candidate-vote-share-pct,0.6349,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C05,1994,AcGenNov1994,11,candidate-vote-share-pct,0.4832,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C06,1994,AcGenNov1994,11,candidate-vote-share-pct,0.1742,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C07,1994,AcGenNov1994,11,candidate-vote-share-pct,0.1742,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C08,1994,AcGenNov1994,11,candidate-vote-share-pct,0.1629,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C09,1994,AcGenNov1994,11,candidate-vote-share-pct,0.1292,,src-308d70821d95,ratio_pct
IN-S05-AC-1976-9-AcGenNov1994-C10,1994,AcGenNov1994,11,candidate-vote-share-pct,0.1292,,src-308d70821d95,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,58.9645,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,33.5085,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,2.4244,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,2.217,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2017-C05,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.8367,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2017-C06,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.3612,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2017-C07,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.2038,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,35.0403,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C02,2022,AcGenFeb2022,3,candidate-vote-share-pct,32.6283,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C03,2022,AcGenFeb2022,3,candidate-vote-share-pct,19.6033,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C04,2022,AcGenFeb2022,3,candidate-vote-share-pct,5.6539,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C05,2022,AcGenFeb2022,3,candidate-vote-share-pct,4.1123,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C06,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.9041,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C07,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.6207,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C08,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.4014,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenFeb2022-C09,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.1552,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-1-AcGenMar2012-C01,2012,AcGenMar2012,3,candidate-vote-share-pct,46.1085,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-1-AcGenMar2012-C02,2012,AcGenMar2012,3,candidate-vote-share-pct,32.8602,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-1-AcGenMar2012-C03,2012,AcGenMar2012,3,candidate-vote-share-pct,17.7067,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-1-AcGenMar2012-C04,2012,AcGenMar2012,3,candidate-vote-share-pct,1.1378,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-1-AcGenMar2012-C05,2012,AcGenMar2012,3,candidate-vote-share-pct,1.1262,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-1-AcGenMar2012-C06,2012,AcGenMar2012,3,candidate-vote-share-pct,1.0606,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,43.5296,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,22.9057,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,15.1439,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,13.885,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2017-C05,2017,AcGenFeb2017,3,candidate-vote-share-pct,2.976,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2017-C06,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.6526,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,41.4296,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2022-C02,2022,AcGenFeb2022,3,candidate-vote-share-pct,33.3259,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2022-C03,2022,AcGenFeb2022,3,candidate-vote-share-pct,16.2118,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2022-C04,2022,AcGenFeb2022,3,candidate-vote-share-pct,5.8055,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2022-C05,2022,AcGenFeb2022,3,candidate-vote-share-pct,1.5558,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-10-AcGenFeb2022-C06,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.5156,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-10-AcGenMar2012-C01,2012,AcGenMar2012,3,candidate-vote-share-pct,55.7691,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-10-AcGenMar2012-C02,2012,AcGenMar2012,3,candidate-vote-share-pct,38.6367,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-10-AcGenMar2012-C03,2012,AcGenMar2012,3,candidate-vote-share-pct,3.1692,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-10-AcGenMar2012-C04,2012,AcGenMar2012,3,candidate-vote-share-pct,1.2618,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-10-AcGenMar2012-C05,2012,AcGenMar2012,3,candidate-vote-share-pct,1.1632,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,45.7004,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,39.5352,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,11.2117,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,1.8629,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2017-C05,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.3576,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2017-C06,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.2076,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2017-C07,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.1153,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,38.9632,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2022-C02,2022,AcGenFeb2022,3,candidate-vote-share-pct,34.8527,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2022-C03,2022,AcGenFeb2022,3,candidate-vote-share-pct,18.2272,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2022-C04,2022,AcGenFeb2022,3,candidate-vote-share-pct,4.4606,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2022-C05,2022,AcGenFeb2022,3,candidate-vote-share-pct,2.061,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2022-C06,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.2296,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-11-AcGenFeb2022-C07,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.2124,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-11-AcGenMar2012-C01,2012,AcGenMar2012,3,candidate-vote-share-pct,66.1337,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-11-AcGenMar2012-C02,2012,AcGenMar2012,3,candidate-vote-share-pct,29.935,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-11-AcGenMar2012-C03,2012,AcGenMar2012,3,candidate-vote-share-pct,2.2848,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-11-AcGenMar2012-C04,2012,AcGenMar2012,3,candidate-vote-share-pct,1.0261,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-11-AcGenMar2012-C05,2012,AcGenMar2012,3,candidate-vote-share-pct,0.6204,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,51.135,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,38.4776,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,8.7604,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.5098,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,43.3838,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2022-C02,2022,AcGenFeb2022,3,candidate-vote-share-pct,34.6746,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2022-C03,2022,AcGenFeb2022,3,candidate-vote-share-pct,11.1244,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2022-C04,2022,AcGenFeb2022,3,candidate-vote-share-pct,7.045,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2022-C05,2022,AcGenFeb2022,3,candidate-vote-share-pct,1.2332,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2022-C06,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.5249,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2022-C07,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.1109,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-12-AcGenFeb2022-C08,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.1067,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-12-AcGenMar2012-C01,2012,AcGenMar2012,3,candidate-vote-share-pct,50.8764,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-12-AcGenMar2012-C02,2012,AcGenMar2012,3,candidate-vote-share-pct,45.3944,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-12-AcGenMar2012-C03,2012,AcGenMar2012,3,candidate-vote-share-pct,1.586,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-12-AcGenMar2012-C04,2012,AcGenMar2012,3,candidate-vote-share-pct,1.0764,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-12-AcGenMar2012-C05,2012,AcGenMar2012,3,candidate-vote-share-pct,0.6811,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-12-AcGenMar2012-C06,2012,AcGenMar2012,3,candidate-vote-share-pct,0.3858,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,27.9181,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,25.0281,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,23.6867,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,12.1855,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C05,2017,AcGenFeb2017,3,candidate-vote-share-pct,7.7065,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C06,2017,AcGenFeb2017,3,candidate-vote-share-pct,1.0218,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C07,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.4772,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C08,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.3376,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2017-C09,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.2746,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,38.9729,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2022-C02,2022,AcGenFeb2022,3,candidate-vote-share-pct,28.1111,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2022-C03,2022,AcGenFeb2022,3,candidate-vote-share-pct,18.0648,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2022-C04,2022,AcGenFeb2022,3,candidate-vote-share-pct,11.0073,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-13-AcGenFeb2022-C05,2022,AcGenFeb2022,3,candidate-vote-share-pct,2.3055,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-13-AcGenMar2012-C01,2012,AcGenMar2012,3,candidate-vote-share-pct,40.4284,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-13-AcGenMar2012-C02,2012,AcGenMar2012,3,candidate-vote-share-pct,29.5028,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-13-AcGenMar2012-C03,2012,AcGenMar2012,3,candidate-vote-share-pct,27.2391,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-13-AcGenMar2012-C04,2012,AcGenMar2012,3,candidate-vote-share-pct,1.0336,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-13-AcGenMar2012-C05,2012,AcGenMar2012,3,candidate-vote-share-pct,0.884,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-13-AcGenMar2012-C06,2012,AcGenMar2012,3,candidate-vote-share-pct,0.3695,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-13-AcGenMar2012-C07,2012,AcGenMar2012,3,candidate-vote-share-pct,0.3461,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-13-AcGenMar2012-C08,2012,AcGenMar2012,3,candidate-vote-share-pct,0.1964,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,48.8522,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,18.2252,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,14.4557,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,7.7625,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C05,2017,AcGenFeb2017,3,candidate-vote-share-pct,5.914,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C06,2017,AcGenFeb2017,3,candidate-vote-share-pct,1.9633,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C07,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.8638,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C08,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.586,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C09,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.2839,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2017-C10,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.1752,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,33.1409,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2022-C02,2022,AcGenFeb2022,3,candidate-vote-share-pct,32.674,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2022-C03,2022,AcGenFeb2022,3,candidate-vote-share-pct,16.5551,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2022-C04,2022,AcGenFeb2022,3,candidate-vote-share-pct,7.7462,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2022-C05,2022,AcGenFeb2022,3,candidate-vote-share-pct,6.8923,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2022-C06,2022,AcGenFeb2022,3,candidate-vote-share-pct,1.3453,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-14-AcGenFeb2022-C07,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.8047,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-14-AcGenMar2012-C01,2012,AcGenMar2012,3,candidate-vote-share-pct,51.2406,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-14-AcGenMar2012-C02,2012,AcGenMar2012,3,candidate-vote-share-pct,44.1571,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-14-AcGenMar2012-C03,2012,AcGenMar2012,3,candidate-vote-share-pct,2.5568,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-14-AcGenMar2012-C04,2012,AcGenMar2012,3,candidate-vote-share-pct,2.0454,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,60.2987,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,19.2693,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,11.6462,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,4.8161,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2017-C05,2017,AcGenFeb2017,3,candidate-vote-share-pct,2.2767,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,31.4432,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2022-C02,2022,AcGenFeb2022,3,candidate-vote-share-pct,18.3248,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2022-C03,2022,AcGenFeb2022,3,candidate-vote-share-pct,17.9582,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2022-C04,2022,AcGenFeb2022,3,candidate-vote-share-pct,14.2552,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2022-C05,2022,AcGenFeb2022,3,candidate-vote-share-pct,11.3318,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2022-C06,2022,AcGenFeb2022,3,candidate-vote-share-pct,4.7425,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-15-AcGenFeb2022-C07,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.4223,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-15-AcGenMar2012-C01,2012,AcGenMar2012,3,candidate-vote-share-pct,48.2212,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-15-AcGenMar2012-C02,2012,AcGenMar2012,3,candidate-vote-share-pct,40.2735,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-15-AcGenMar2012-C03,2012,AcGenMar2012,3,candidate-vote-share-pct,10.0722,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-15-AcGenMar2012-C04,2012,AcGenMar2012,3,candidate-vote-share-pct,0.7822,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-15-AcGenMar2012-C05,2012,AcGenMar2012,3,candidate-vote-share-pct,0.651,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,51.5596,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,30.9275,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,9.6109,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,2.1901,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2017-C05,2017,AcGenFeb2017,3,candidate-vote-share-pct,2.1777,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2017-C06,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.7218,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2017-C07,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.6595,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2017-C08,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.589,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,30.893,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C02,2022,AcGenFeb2022,3,candidate-vote-share-pct,18.5891,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C03,2022,AcGenFeb2022,3,candidate-vote-share-pct,15.5917,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C04,2022,AcGenFeb2022,3,candidate-vote-share-pct,13.4338,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C05,2022,AcGenFeb2022,3,candidate-vote-share-pct,9.0866,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C06,2022,AcGenFeb2022,3,candidate-vote-share-pct,8.1764,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C07,2022,AcGenFeb2022,3,candidate-vote-share-pct,1.8244,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C08,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.7533,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenFeb2022-C09,2022,AcGenFeb2022,3,candidate-vote-share-pct,0.3492,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AC-2008-16-AcGenMar2012-C01,2012,AcGenMar2012,3,candidate-vote-share-pct,53.7861,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-16-AcGenMar2012-C02,2012,AcGenMar2012,3,candidate-vote-share-pct,28.2674,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-16-AcGenMar2012-C03,2012,AcGenMar2012,3,candidate-vote-share-pct,15.9966,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-16-AcGenMar2012-C04,2012,AcGenMar2012,3,candidate-vote-share-pct,1.004,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-16-AcGenMar2012-C05,2012,AcGenMar2012,3,candidate-vote-share-pct,0.946,,src-02d2060701af,ratio_pct
IN-S05-AC-2008-17-AcGenFeb2017-C01,2017,AcGenFeb2017,3,candidate-vote-share-pct,42.4388,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-17-AcGenFeb2017-C02,2017,AcGenFeb2017,3,candidate-vote-share-pct,33.4473,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-17-AcGenFeb2017-C03,2017,AcGenFeb2017,3,candidate-vote-share-pct,16.1646,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-17-AcGenFeb2017-C04,2017,AcGenFeb2017,3,candidate-vote-share-pct,3.616,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-17-AcGenFeb2017-C05,2017,AcGenFeb2017,3,candidate-vote-share-pct,1.7215,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-17-AcGenFeb2017-C06,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.9198,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-17-AcGenFeb2017-C07,2017,AcGenFeb2017,3,candidate-vote-share-pct,0.3038,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AC-2008-17-AcGenFeb2022-C01,2022,AcGenFeb2022,3,candidate-vote-share-pct,47.7285,,src-a6ac80b5dbb5,ratio_pct
