entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S02-AC-1976-12-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,34.048,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-12-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,9.6089,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-12-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,53.5738,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-12-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,46.4262,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-12-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,58.6402,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-12-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,41.3598,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-13-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,43.0573,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-13-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,34.9472,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-13-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,21.9956,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-13-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,32.5764,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-13-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,30.3227,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-13-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,25.525,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-13-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,11.5759,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-13-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,55.8629,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-13-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,44.1371,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-13-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,45.0534,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-13-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-vote-share-pct,34.5359,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-13-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-vote-share-pct,9.9972,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-13-AcGenMar1990-C04,1990,AcGenMar1990,3,candidate-vote-share-pct,7.2846,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-13-AcGenMar1990-C05,1990,AcGenMar1990,3,candidate-vote-share-pct,3.1289,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-13-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,52.266,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-13-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,29.9038,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-13-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,12.6614,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-13-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-vote-share-pct,5.1687,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-13-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,35.8312,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-13-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,24.4241,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-13-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,15.9826,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-13-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,10.5704,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-13-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-vote-share-pct,9.8766,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-13-AcGenOct1999-C06,1999,AcGenOct1999,10,candidate-vote-share-pct,2.2507,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-13-AcGenOct1999-C07,1999,AcGenOct1999,10,candidate-vote-share-pct,1.0644,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-13-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,49.1656,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-13-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,40.8216,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-13-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-vote-share-pct,10.0128,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-14-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,35.6341,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-14-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,31.2873,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-14-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,17.1961,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-14-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-vote-share-pct,10.0788,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-14-AcGenDec1984-C05,1984,AcGenDec1984,12,candidate-vote-share-pct,5.8037,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-14-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,47.7901,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-14-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,28.1015,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-14-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,24.1085,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-14-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,41.1482,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-14-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,30.9479,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-14-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-vote-share-pct,22.6168,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-14-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-vote-share-pct,5.287,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-14-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,37.5217,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-14-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-vote-share-pct,35.454,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-14-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-vote-share-pct,25.0,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-14-AcGenMar1990-C04,1990,AcGenMar1990,3,candidate-vote-share-pct,2.0243,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-14-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,55.0171,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-14-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,44.9829,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-14-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,40.9713,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-14-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,27.8868,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-14-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,19.807,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-14-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,8.4403,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-14-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-vote-share-pct,2.8947,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-14-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,35.879,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-14-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,34.0108,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-14-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-vote-share-pct,27.2908,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-14-AcGenOct2004-C04,2004,AcGenOct2004,10,candidate-vote-share-pct,2.8194,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-15-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,32.2067,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-15-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,31.6567,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-15-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,28.1852,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-15-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-vote-share-pct,7.9514,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-15-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,51.1299,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-15-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,28.141,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-15-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,20.7291,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-15-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,51.1905,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-15-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,48.8095,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-15-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,51.967,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-15-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-vote-share-pct,48.033,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-15-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,62.726,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-15-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,33.863,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-15-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,3.411,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-15-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,79.5283,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-15-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,20.4717,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-16-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,52.5075,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-16-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,37.9615,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-16-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,9.531,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-16-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,27.8807,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-16-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,21.264,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-16-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,18.4929,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-16-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,17.588,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-16-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-vote-share-pct,14.7745,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-16-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,51.575,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-16-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,29.7394,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-16-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-vote-share-pct,18.6856,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-16-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,77.0681,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-16-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-vote-share-pct,22.9319,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-16-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,79.0329,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-16-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,20.9671,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-16-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,43.5766,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-16-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,38.3465,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-16-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,18.077,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-16-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,54.3881,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-16-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,44.7949,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-16-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-vote-share-pct,0.817,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-17-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,63.9699,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-17-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,36.0301,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-17-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,59.9329,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-17-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,40.0671,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-17-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,51.4868,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-17-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,46.1974,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-17-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-vote-share-pct,2.3158,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-17-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,44.713,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-17-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-vote-share-pct,30.6036,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-17-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-vote-share-pct,24.6834,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-17-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,36.0122,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-17-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,34.0424,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-17-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,29.9454,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-17-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,49.7931,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-17-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,23.3405,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-17-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,15.7672,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-17-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,11.0991,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-17-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,55.2969,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-17-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,44.7031,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-18-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,51.3901,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-18-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,48.6099,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-18-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,59.9334,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-18-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,23.5192,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-18-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,16.5474,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-18-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,63.411,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-18-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,36.589,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-18-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,42.7381,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-18-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-vote-share-pct,33.4014,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-18-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-vote-share-pct,13.0782,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-18-AcGenMar1990-C04,1990,AcGenMar1990,3,candidate-vote-share-pct,10.7823,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-18-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,57.9232,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-18-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,39.9004,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-18-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,1.9203,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-18-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-vote-share-pct,0.256,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-18-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,82.9296,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-18-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,16.2245,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-18-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,0.4742,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-18-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,0.3717,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-18-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,54.3734,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-18-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,45.6266,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-19-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,66.2175,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-19-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,33.7825,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-19-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,61.0882,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-19-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,38.9118,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-19-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,56.5653,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-19-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,25.7426,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-19-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-vote-share-pct,17.6921,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-19-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,31.435,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-19-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-vote-share-pct,30.0323,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-19-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-vote-share-pct,22.0087,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-19-AcGenMar1990-C04,1990,AcGenMar1990,3,candidate-vote-share-pct,16.5241,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-19-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,41.0511,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-19-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,34.026,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-19-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,24.9229,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-19-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,68.8652,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-19-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,31.1348,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-19-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,45.766,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-19-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,43.6068,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-19-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-vote-share-pct,10.6273,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-2-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,64.3501,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-2-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,35.6499,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-2-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,53.3903,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-2-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,46.6097,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-2-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,48.1744,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-2-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,47.8195,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-2-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-vote-share-pct,4.0061,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-2-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,0.0,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-2-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,51.7897,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-2-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,48.2103,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-2-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,0.0,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-2-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,60.7997,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-2-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,39.2003,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-20-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,51.4191,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-20-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,48.5809,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-20-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,59.9419,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-20-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,25.5926,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-20-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,14.4654,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-20-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,62.5336,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-20-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,37.4664,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-20-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-vote-share-pct,51.4995,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-20-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-vote-share-pct,30.6293,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-20-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-vote-share-pct,17.8712,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-20-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,53.3366,,src-bbb1962ef943,ratio_pct
