entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S19-AC-2008-8-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,1339.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-8-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,803.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-8-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,623.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-8-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,516.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-8-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,278.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,39276.0,,src-1236b90051ad,raw
IN-S19-AC-2008-80-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,39011.0,,src-1236b90051ad,raw
IN-S19-AC-2008-80-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,38135.0,,src-1236b90051ad,raw
IN-S19-AC-2008-80-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,16404.0,,src-1236b90051ad,raw
IN-S19-AC-2008-80-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,3892.0,,src-1236b90051ad,raw
IN-S19-AC-2008-80-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,63157.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-80-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,35437.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-80-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,29096.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-80-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,13717.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-80-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,648.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-80-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,40901.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,39209.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,32205.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,8364.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,1962.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,1450.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,1136.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,440.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-votes-polled,341.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-80-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-votes-polled,292.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,55091.0,,src-1236b90051ad,raw
IN-S19-AC-2008-81-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,51812.0,,src-1236b90051ad,raw
IN-S19-AC-2008-81-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,13888.0,,src-1236b90051ad,raw
IN-S19-AC-2008-81-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,642.0,,src-1236b90051ad,raw
IN-S19-AC-2008-81-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,614.0,,src-1236b90051ad,raw
IN-S19-AC-2008-81-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,49924.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-81-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,44453.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-81-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,21534.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-81-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,14345.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-81-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,899.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-81-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,55613.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,45825.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,9251.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,1316.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,842.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,434.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,419.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,390.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-votes-polled,247.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-votes-polled,194.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-votes-polled,188.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-81-AcGenJan2012-C12,2012,AcGenJan2012,3,candidate-votes-polled,150.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-82-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,65607.0,,src-1236b90051ad,raw
IN-S19-AC-2008-82-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,50158.0,,src-1236b90051ad,raw
IN-S19-AC-2008-82-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,22464.0,,src-1236b90051ad,raw
IN-S19-AC-2008-82-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,1072.0,,src-1236b90051ad,raw
IN-S19-AC-2008-82-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,888.0,,src-1236b90051ad,raw
IN-S19-AC-2008-82-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,58893.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-82-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,39720.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-82-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,22747.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-82-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,17816.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-82-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,1988.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-82-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,49418.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-82-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,41191.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-82-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,25556.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-82-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,10124.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-82-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,2724.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,66375.0,,src-1236b90051ad,raw
IN-S19-AC-2008-83-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,43605.0,,src-1236b90051ad,raw
IN-S19-AC-2008-83-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,21254.0,,src-1236b90051ad,raw
IN-S19-AC-2008-83-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,730.0,,src-1236b90051ad,raw
IN-S19-AC-2008-83-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,531.0,,src-1236b90051ad,raw
IN-S19-AC-2008-83-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,66313.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-83-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,54917.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-83-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,10136.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-83-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,1318.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-83-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,1116.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-83-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,67999.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,43260.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,5352.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,1773.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,1239.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,496.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,462.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,409.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-votes-polled,387.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-votes-polled,356.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-83-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-votes-polled,331.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,63500.0,,src-1236b90051ad,raw
IN-S19-AC-2008-84-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,47288.0,,src-1236b90051ad,raw
IN-S19-AC-2008-84-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,25334.0,,src-1236b90051ad,raw
IN-S19-AC-2008-84-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,840.0,,src-1236b90051ad,raw
IN-S19-AC-2008-84-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,582.0,,src-1236b90051ad,raw
IN-S19-AC-2008-84-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,50998.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-84-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,49649.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-84-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,38881.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-84-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,880.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-84-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,477.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-84-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,50305.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,36653.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,31906.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,1994.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,1158.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,598.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,507.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,507.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-votes-polled,442.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-votes-polled,270.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-84-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-votes-polled,183.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,49098.0,,src-1236b90051ad,raw
IN-S19-AC-2008-85-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,44109.0,,src-1236b90051ad,raw
IN-S19-AC-2008-85-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,38663.0,,src-1236b90051ad,raw
IN-S19-AC-2008-85-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,1130.0,,src-1236b90051ad,raw
IN-S19-AC-2008-85-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,1039.0,,src-1236b90051ad,raw
IN-S19-AC-2008-85-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,77370.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-85-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,37109.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-85-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,17652.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-85-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,1169.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-85-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,938.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-85-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,54170.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,51616.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,8850.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,3949.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,3273.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,1059.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,663.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,400.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-votes-polled,331.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-votes-polled,306.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-85-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-votes-polled,193.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,44894.0,,src-1236b90051ad,raw
IN-S19-AC-2008-86-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,36914.0,,src-1236b90051ad,raw
IN-S19-AC-2008-86-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,33201.0,,src-1236b90051ad,raw
IN-S19-AC-2008-86-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,28204.0,,src-1236b90051ad,raw
IN-S19-AC-2008-86-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,741.0,,src-1236b90051ad,raw
IN-S19-AC-2008-86-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,76321.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-86-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,42127.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-86-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,14290.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-86-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,10634.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-86-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,1963.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-86-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,55108.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,45853.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,17001.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,5849.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,1391.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,930.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,454.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,436.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-86-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-votes-polled,341.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,51026.0,,src-1236b90051ad,raw
IN-S19-AC-2008-87-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,39367.0,,src-1236b90051ad,raw
IN-S19-AC-2008-87-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,32612.0,,src-1236b90051ad,raw
IN-S19-AC-2008-87-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,1031.0,,src-1236b90051ad,raw
IN-S19-AC-2008-87-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,456.0,,src-1236b90051ad,raw
IN-S19-AC-2008-87-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,53484.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-87-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,36687.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-87-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,33255.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-87-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,2424.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-87-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,1563.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-87-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,52062.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,49335.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,4557.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,2575.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,767.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,750.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,666.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,657.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-votes-polled,230.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-votes-polled,181.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-votes-polled,158.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C12,2012,AcGenJan2012,3,candidate-votes-polled,115.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-87-AcGenJan2012-C13,2012,AcGenJan2012,3,candidate-votes-polled,110.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,47401.0,,src-1236b90051ad,raw
IN-S19-AC-2008-88-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,37326.0,,src-1236b90051ad,raw
IN-S19-AC-2008-88-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,33895.0,,src-1236b90051ad,raw
IN-S19-AC-2008-88-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,1278.0,,src-1236b90051ad,raw
IN-S19-AC-2008-88-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,585.0,,src-1236b90051ad,raw
IN-S19-AC-2008-88-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,54009.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-88-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-votes-polled,32879.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-88-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-votes-polled,29576.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-88-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-votes-polled,2606.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-88-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-votes-polled,1045.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-88-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,49361.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,31175.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,15202.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,6927.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,3184.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,2412.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-votes-polled,943.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-votes-polled,669.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-votes-polled,603.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-votes-polled,561.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-88-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-votes-polled,462.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-89-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-votes-polled,45344.0,,src-1236b90051ad,raw
IN-S19-AC-2008-89-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-votes-polled,35351.0,,src-1236b90051ad,raw
IN-S19-AC-2008-89-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-votes-polled,33064.0,,src-1236b90051ad,raw
IN-S19-AC-2008-89-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-votes-polled,1298.0,,src-1236b90051ad,raw
IN-S19-AC-2008-89-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-votes-polled,1221.0,,src-1236b90051ad,raw
IN-S19-AC-2008-89-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-votes-polled,60242.0,,src-4e7dcb7b944b,raw
