entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-candidates-total,3.0,,src-e75a1bafaff0,count
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-effective-candidates-laakso,1.9554,,src-e75a1bafaff0,laakso_taagepera
IN-S21-AC-1976-1,1985,AcGenMay1985,5,ac-effective-candidates-laakso,3.2636,,src-074f7c65aaea,laakso_taagepera
IN-S21-AC-1976-1,1985,AcGenMay1985,5,ac-margin-pct,31.8109,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-margin-pct,23.4532,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-1,1985,AcGenMay1985,5,ac-margin-votes,989.0,,src-074f7c65aaea,diff
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-margin-votes,1520.0,,src-e75a1bafaff0,diff
IN-S21-AC-1976-1,1985,AcGenMay1985,5,ac-total-electors,5347.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-total-electors,8035.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-1,1985,AcGenMay1985,5,ac-turnout-pct,58.14,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-turnout-pct,80.66,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-votes-polled,6481.0,,src-e75a1bafaff0,sum
IN-S21-AC-1976-1,1985,AcGenMay1985,5,ac-votes-polled,3109.0,,src-074f7c65aaea,sum
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-winner-candidate-id,,IN-S21-AC-1976-1-AcGenMay2004-C01,src-e75a1bafaff0,argmax
IN-S21-AC-1976-1,1985,AcGenMay1985,5,ac-winner-candidate-id,,IN-S21-AC-1976-1-AcGenMay1985-C01,src-074f7c65aaea,argmax
IN-S21-AC-1976-1,1985,AcGenMay1985,5,ac-winner-party-id,,parties.IN.SSP,src-074f7c65aaea,join
IN-S21-AC-1976-1,2004,AcGenMay2004,5,ac-winner-party-id,,parties.IN.SDF,src-e75a1bafaff0,join
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-candidates-total,4.0,,src-a1279a1e23c6,count
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-effective-candidates-laakso,2.5359,,src-a1279a1e23c6,laakso_taagepera
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-margin-pct,24.2992,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-margin-votes,1491.0,,src-a1279a1e23c6,diff
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-total-electors,7668.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-turnout-pct,80.02,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-votes-polled,6136.0,,src-a1279a1e23c6,sum
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-winner-candidate-id,,IN-S21-AC-1976-1-AcGenOct1999-C01,src-a1279a1e23c6,argmax
IN-S21-AC-1976-1,1999,AcGenOct1999,10,ac-winner-party-id,,parties.IN.SDF,src-a1279a1e23c6,join
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-candidates-total,4.0,,src-4d91103b76b2,count
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-candidates-total,4.0,,src-733047d7201b,count
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-effective-candidates-laakso,2.8914,,src-4d91103b76b2,laakso_taagepera
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-effective-candidates-laakso,2.0376,,src-733047d7201b,laakso_taagepera
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-margin-pct,2.646,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-margin-pct,24.6939,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-margin-votes,1069.0,,src-733047d7201b,diff
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-margin-votes,145.0,,src-4d91103b76b2,diff
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-total-electors,7202.0,,src-733047d7201b,raw
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-total-electors,6868.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-turnout-pct,79.79,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-turnout-pct,60.11,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-votes-polled,4329.0,,src-733047d7201b,sum
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-votes-polled,5480.0,,src-4d91103b76b2,sum
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-winner-candidate-id,,IN-S21-AC-1976-1-AcGenNov1994-C01,src-4d91103b76b2,argmax
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-winner-candidate-id,,IN-S21-AC-1976-1-AcGenNov1989-C01,src-733047d7201b,argmax
IN-S21-AC-1976-1,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.IND,src-4d91103b76b2,join
IN-S21-AC-1976-1,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.SSP,src-733047d7201b,join
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-candidates-total,6.0,,src-6051c0ba2605,count
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-effective-candidates-laakso,4.5975,,src-6051c0ba2605,laakso_taagepera
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-margin-pct,8.3019,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-margin-votes,198.0,,src-6051c0ba2605,diff
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-total-electors,3743.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-turnout-pct,63.72,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-votes-polled,2385.0,,src-6051c0ba2605,sum
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-winner-candidate-id,,IN-S21-AC-1976-1-AcGenOct1979-C01,src-6051c0ba2605,argmax
IN-S21-AC-1976-1,1979,AcGenOct1979,12,ac-winner-party-id,,parties.IN.UNK,src-6051c0ba2605,join
IN-S21-AC-1976-1-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-rank,1.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,49.3728,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,1535.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-rank,2.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,17.5619,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,546.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-rank,3.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,13.7022,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,426.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-rank,4.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,9.5207,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,296.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-rank,5.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,4.5352,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,141.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-rank,6.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-vote-share-pct,4.3101,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-votes-polled,134.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-rank,7.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-vote-share-pct,0.579,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-votes-polled,18.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-rank,8.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-vote-share-pct,0.4181,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-1-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-votes-polled,13.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-1-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-rank,1.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-1-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-vote-share-pct,60.9011,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-1-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-votes-polled,3947.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-1-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-rank,2.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-1-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-vote-share-pct,37.4479,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-1-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-votes-polled,2427.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-1-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-rank,3.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-1-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-vote-share-pct,1.651,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-1-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-votes-polled,107.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-1-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1.0,,src-733047d7201b,raw
IN-S21-AC-1976-1-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-vote-share-pct,60.268,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-1-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-votes-polled,2609.0,,src-733047d7201b,raw
IN-S21-AC-1976-1-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2.0,,src-733047d7201b,raw
IN-S21-AC-1976-1-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-vote-share-pct,35.574,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-1-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-votes-polled,1540.0,,src-733047d7201b,raw
IN-S21-AC-1976-1-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3.0,,src-733047d7201b,raw
IN-S21-AC-1976-1-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-vote-share-pct,2.8644,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-1-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-votes-polled,124.0,,src-733047d7201b,raw
IN-S21-AC-1976-1-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4.0,,src-733047d7201b,raw
IN-S21-AC-1976-1-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-vote-share-pct,1.2936,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-1-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-votes-polled,56.0,,src-733047d7201b,raw
IN-S21-AC-1976-1-AcGenNov1994-C01,1994,AcGenNov1994,11,candidate-rank,1.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1-AcGenNov1994-C01,1994,AcGenNov1994,11,candidate-vote-share-pct,40.7117,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-1-AcGenNov1994-C01,1994,AcGenNov1994,11,candidate-votes-polled,2231.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1-AcGenNov1994-C02,1994,AcGenNov1994,11,candidate-rank,2.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1-AcGenNov1994-C02,1994,AcGenNov1994,11,candidate-vote-share-pct,38.0657,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-1-AcGenNov1994-C02,1994,AcGenNov1994,11,candidate-votes-polled,2086.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1-AcGenNov1994-C03,1994,AcGenNov1994,11,candidate-rank,3.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1-AcGenNov1994-C03,1994,AcGenNov1994,11,candidate-vote-share-pct,18.5766,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-1-AcGenNov1994-C03,1994,AcGenNov1994,11,candidate-votes-polled,1018.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1-AcGenNov1994-C04,1994,AcGenNov1994,11,candidate-rank,4.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1-AcGenNov1994-C04,1994,AcGenNov1994,11,candidate-vote-share-pct,2.646,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-1-AcGenNov1994-C04,1994,AcGenNov1994,11,candidate-votes-polled,145.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-1-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-rank,1.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-vote-share-pct,31.6143,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-1-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-votes-polled,754.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-rank,2.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-vote-share-pct,23.3124,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-1-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-votes-polled,556.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-rank,3.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-vote-share-pct,19.6226,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-1-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-votes-polled,468.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-rank,4.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-vote-share-pct,13.0398,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-1-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-votes-polled,311.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-rank,5.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-vote-share-pct,6.4151,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-1-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-votes-polled,153.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-rank,6.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-vote-share-pct,5.9958,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-1-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-votes-polled,143.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-1-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-rank,1.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-1-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,52.8031,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-1-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,3240.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-1-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-rank,2.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-1-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,28.5039,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-1-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,1749.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-1-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-rank,3.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-1-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,18.5137,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-1-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,1136.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-1-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-rank,4.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-1-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,0.1793,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-1-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,11.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-candidates-total,3.0,,src-e75a1bafaff0,count
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-candidates-total,8.0,,src-074f7c65aaea,count
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-effective-candidates-laakso,1.4416,,src-e75a1bafaff0,laakso_taagepera
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-effective-candidates-laakso,1.9607,,src-074f7c65aaea,laakso_taagepera
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-margin-pct,65.7487,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-margin-pct,53.9802,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-margin-votes,6327.0,,src-e75a1bafaff0,diff
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-margin-votes,2075.0,,src-074f7c65aaea,diff
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-total-electors,5510.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-total-electors,12442.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-turnout-pct,69.76,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-turnout-pct,77.34,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-votes-polled,3844.0,,src-074f7c65aaea,sum
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-votes-polled,9623.0,,src-e75a1bafaff0,sum
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-winner-candidate-id,,IN-S21-AC-1976-10-AcGenMay1985-C01,src-074f7c65aaea,argmax
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-winner-candidate-id,,IN-S21-AC-1976-10-AcGenMay2004-C01,src-e75a1bafaff0,argmax
IN-S21-AC-1976-10,1985,AcGenMay1985,5,ac-winner-party-id,,parties.IN.SSP,src-074f7c65aaea,join
IN-S21-AC-1976-10,2004,AcGenMay2004,5,ac-winner-party-id,,parties.IN.SDF,src-e75a1bafaff0,join
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-candidates-total,4.0,,src-a1279a1e23c6,count
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-effective-candidates-laakso,2.0851,,src-a1279a1e23c6,laakso_taagepera
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-margin-pct,13.7808,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-margin-votes,1193.0,,src-a1279a1e23c6,diff
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-total-electors,10782.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-turnout-pct,80.29,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-votes-polled,8657.0,,src-a1279a1e23c6,sum
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-winner-candidate-id,,IN-S21-AC-1976-10-AcGenOct1999-C01,src-a1279a1e23c6,argmax
IN-S21-AC-1976-10,1999,AcGenOct1999,10,ac-winner-party-id,,parties.IN.SDF,src-a1279a1e23c6,join
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-candidates-total,5.0,,src-4d91103b76b2,count
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-candidates-total,3.0,,src-733047d7201b,count
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-effective-candidates-laakso,1.6102,,src-733047d7201b,laakso_taagepera
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-effective-candidates-laakso,2.0932,,src-4d91103b76b2,laakso_taagepera
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-margin-pct,23.2733,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-margin-pct,56.0159,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-margin-votes,1641.0,,src-4d91103b76b2,diff
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-margin-votes,2961.0,,src-733047d7201b,diff
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-total-electors,8619.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-total-electors,7356.0,,src-733047d7201b,raw
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-turnout-pct,81.81,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-turnout-pct,71.86,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-votes-polled,5286.0,,src-733047d7201b,sum
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-votes-polled,7051.0,,src-4d91103b76b2,sum
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-winner-candidate-id,,IN-S21-AC-1976-10-AcGenNov1994-C01,src-4d91103b76b2,argmax
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-winner-candidate-id,,IN-S21-AC-1976-10-AcGenNov1989-C01,src-733047d7201b,argmax
IN-S21-AC-1976-10,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.SSP,src-733047d7201b,join
IN-S21-AC-1976-10,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.SDF,src-4d91103b76b2,join
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-candidates-total,8.0,,src-6051c0ba2605,count
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-effective-candidates-laakso,5.5688,,src-6051c0ba2605,laakso_taagepera
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-margin-pct,1.9495,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-margin-votes,61.0,,src-6051c0ba2605,diff
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-total-electors,4208.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-turnout-pct,74.36,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-votes-polled,3129.0,,src-6051c0ba2605,sum
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-winner-candidate-id,,IN-S21-AC-1976-10-AcGenOct1979-C01,src-6051c0ba2605,argmax
IN-S21-AC-1976-10,1979,AcGenOct1979,12,ac-winner-party-id,,parties.IN.UNK,src-6051c0ba2605,join
IN-S21-AC-1976-10-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-rank,1.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,68.8866,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-10-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,2648.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-rank,2.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,14.9063,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-10-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,573.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-rank,3.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,10.6139,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-10-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,408.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-rank,4.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,4.4225,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-10-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,170.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-rank,5.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.7024,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-10-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,27.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-10-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-rank,6.0,,src-074f7c65aaea,raw
