entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S13-AC-1976-178,1980,AcGenMay1980,5,ac-turnout-pct,46.21,,src-1ab4290c6901,ratio_pct
IN-S13-AC-1976-178,1980,AcGenMay1980,5,ac-votes-polled,52878.0,,src-1ab4290c6901,sum
IN-S13-AC-1976-178,1980,AcGenMay1980,5,ac-winner-candidate-id,,IN-S13-AC-1976-178-AcGenMay1980-C01,src-1ab4290c6901,argmax
IN-S13-AC-1976-178,1980,AcGenMay1980,5,ac-winner-party-id,,parties.IN.INC_I,src-1ab4290c6901,join
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-candidates-total,13.0,,src-071f67ad16c1,count
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-candidates-total,8.0,,src-4f1bf04ee531,count
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-effective-candidates-laakso,2.5342,,src-071f67ad16c1,laakso_taagepera
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-effective-candidates-laakso,2.8622,,src-4f1bf04ee531,laakso_taagepera
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-margin-pct,5.2651,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-margin-pct,6.1386,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-margin-votes,9747.0,,src-071f67ad16c1,diff
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-margin-votes,7279.0,,src-4f1bf04ee531,diff
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-total-electors,248718.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-total-electors,257888.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-turnout-pct,61.57,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-turnout-pct,55.58,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-votes-polled,158783.0,,src-071f67ad16c1,sum
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-votes-polled,138249.0,,src-4f1bf04ee531,sum
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-winner-candidate-id,,IN-S13-AC-1976-178-AcGenOct1999-C01,src-4f1bf04ee531,argmax
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-winner-candidate-id,,IN-S13-AC-1976-178-AcGenOct2004-C01,src-071f67ad16c1,argmax
IN-S13-AC-1976-178,1999,AcGenOct1999,10,ac-winner-party-id,,parties.IN.SHS,src-4f1bf04ee531,join
IN-S13-AC-1976-178,2004,AcGenOct2004,10,ac-winner-party-id,,parties.IN.SHS,src-071f67ad16c1,join
IN-S13-AC-1976-178-AcGenFeb1962-C01,1962,AcGenFeb1962,2,candidate-rank,1.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C01,1962,AcGenFeb1962,2,candidate-vote-share-pct,52.2083,,src-a6ca5a69db75,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1962-C01,1962,AcGenFeb1962,2,candidate-votes-polled,27838.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C02,1962,AcGenFeb1962,2,candidate-rank,2.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C02,1962,AcGenFeb1962,2,candidate-vote-share-pct,39.1553,,src-a6ca5a69db75,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1962-C02,1962,AcGenFeb1962,2,candidate-votes-polled,20878.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C03,1962,AcGenFeb1962,2,candidate-rank,3.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C03,1962,AcGenFeb1962,2,candidate-vote-share-pct,5.2343,,src-a6ca5a69db75,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1962-C03,1962,AcGenFeb1962,2,candidate-votes-polled,2791.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C04,1962,AcGenFeb1962,2,candidate-rank,4.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C04,1962,AcGenFeb1962,2,candidate-vote-share-pct,2.4549,,src-a6ca5a69db75,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1962-C04,1962,AcGenFeb1962,2,candidate-votes-polled,1309.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C05,1962,AcGenFeb1962,2,candidate-rank,5.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C05,1962,AcGenFeb1962,2,candidate-vote-share-pct,0.5833,,src-a6ca5a69db75,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1962-C05,1962,AcGenFeb1962,2,candidate-votes-polled,311.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C06,1962,AcGenFeb1962,2,candidate-rank,6.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1962-C06,1962,AcGenFeb1962,2,candidate-vote-share-pct,0.3638,,src-a6ca5a69db75,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1962-C06,1962,AcGenFeb1962,2,candidate-votes-polled,194.0,,src-a6ca5a69db75,raw
IN-S13-AC-1976-178-AcGenFeb1967-C01,1967,AcGenFeb1967,2,candidate-rank,1.0,,src-ba67b2879885,raw
IN-S13-AC-1976-178-AcGenFeb1967-C01,1967,AcGenFeb1967,2,candidate-vote-share-pct,54.3244,,src-ba67b2879885,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1967-C01,1967,AcGenFeb1967,2,candidate-votes-polled,25024.0,,src-ba67b2879885,raw
IN-S13-AC-1976-178-AcGenFeb1967-C02,1967,AcGenFeb1967,2,candidate-rank,2.0,,src-ba67b2879885,raw
IN-S13-AC-1976-178-AcGenFeb1967-C02,1967,AcGenFeb1967,2,candidate-vote-share-pct,33.2516,,src-ba67b2879885,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1967-C02,1967,AcGenFeb1967,2,candidate-votes-polled,15317.0,,src-ba67b2879885,raw
IN-S13-AC-1976-178-AcGenFeb1967-C03,1967,AcGenFeb1967,2,candidate-rank,3.0,,src-ba67b2879885,raw
IN-S13-AC-1976-178-AcGenFeb1967-C03,1967,AcGenFeb1967,2,candidate-vote-share-pct,12.424,,src-ba67b2879885,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1967-C03,1967,AcGenFeb1967,2,candidate-votes-polled,5723.0,,src-ba67b2879885,raw
IN-S13-AC-1976-178-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-rank,1.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,41.4951,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,25700.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-rank,2.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,38.1303,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,23616.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-rank,3.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,19.2444,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,11919.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-rank,4.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,0.6329,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-votes-polled,392.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-rank,5.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-vote-share-pct,0.4973,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-votes-polled,308.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-178-AcGenFeb1985-C01,1985,AcGenFeb1985,2,candidate-rank,1.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C01,1985,AcGenFeb1985,2,candidate-vote-share-pct,37.5629,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C01,1985,AcGenFeb1985,2,candidate-votes-polled,26335.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C02,1985,AcGenFeb1985,2,candidate-rank,2.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C02,1985,AcGenFeb1985,2,candidate-vote-share-pct,31.8732,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C02,1985,AcGenFeb1985,2,candidate-votes-polled,22346.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C03,1985,AcGenFeb1985,2,candidate-rank,3.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C03,1985,AcGenFeb1985,2,candidate-vote-share-pct,17.9021,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C03,1985,AcGenFeb1985,2,candidate-votes-polled,12551.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C04,1985,AcGenFeb1985,2,candidate-rank,4.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C04,1985,AcGenFeb1985,2,candidate-vote-share-pct,6.149,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C04,1985,AcGenFeb1985,2,candidate-votes-polled,4311.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C05,1985,AcGenFeb1985,2,candidate-rank,5.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C05,1985,AcGenFeb1985,2,candidate-vote-share-pct,1.5704,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C05,1985,AcGenFeb1985,2,candidate-votes-polled,1101.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C06,1985,AcGenFeb1985,2,candidate-rank,6.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C06,1985,AcGenFeb1985,2,candidate-vote-share-pct,1.4863,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C06,1985,AcGenFeb1985,2,candidate-votes-polled,1042.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C07,1985,AcGenFeb1985,2,candidate-rank,7.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C07,1985,AcGenFeb1985,2,candidate-vote-share-pct,1.0056,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C07,1985,AcGenFeb1985,2,candidate-votes-polled,705.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C08,1985,AcGenFeb1985,2,candidate-rank,8.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C08,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.4864,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C08,1985,AcGenFeb1985,2,candidate-votes-polled,341.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C09,1985,AcGenFeb1985,2,candidate-rank,9.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C09,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.4308,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C09,1985,AcGenFeb1985,2,candidate-votes-polled,302.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C10,1985,AcGenFeb1985,2,candidate-rank,10.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C10,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.388,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C10,1985,AcGenFeb1985,2,candidate-votes-polled,272.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C11,1985,AcGenFeb1985,2,candidate-rank,11.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C11,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.338,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C11,1985,AcGenFeb1985,2,candidate-votes-polled,237.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C12,1985,AcGenFeb1985,2,candidate-rank,12.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C12,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.3338,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C12,1985,AcGenFeb1985,2,candidate-votes-polled,234.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C13,1985,AcGenFeb1985,2,candidate-rank,13.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C13,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.281,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C13,1985,AcGenFeb1985,2,candidate-votes-polled,197.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C14,1985,AcGenFeb1985,2,candidate-rank,14.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1985-C14,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.1926,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1985-C14,1985,AcGenFeb1985,2,candidate-votes-polled,135.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-178-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-rank,1.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,42.0417,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,49534.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-rank,2.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,32.2235,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,37966.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-rank,3.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,24.123,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,28422.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-rank,4.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.3938,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,464.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-rank,5.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.2487,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,293.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-rank,6.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.2436,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,287.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-rank,7.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1681,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,198.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-rank,8.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1468,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-votes-polled,173.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-rank,9.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.129,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-votes-polled,152.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-rank,10.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1222,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-votes-polled,144.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C11,1990,AcGenFeb1990,2,candidate-rank,11.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C11,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1103,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C11,1990,AcGenFeb1990,2,candidate-votes-polled,130.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-rank,12.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0492,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-178-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-votes-polled,58.0,,src-68d6a0109259,raw
IN-S13-AC-1976-178-AcGenMar1972-C01,1972,AcGenMar1972,3,candidate-rank,1.0,,src-4bea2515fd9d,raw
IN-S13-AC-1976-178-AcGenMar1972-C01,1972,AcGenMar1972,3,candidate-vote-share-pct,86.075,,src-4bea2515fd9d,ratio_pct
IN-S13-AC-1976-178-AcGenMar1972-C01,1972,AcGenMar1972,3,candidate-votes-polled,33404.0,,src-4bea2515fd9d,raw
IN-S13-AC-1976-178-AcGenMar1972-C02,1972,AcGenMar1972,3,candidate-rank,2.0,,src-4bea2515fd9d,raw
IN-S13-AC-1976-178-AcGenMar1972-C02,1972,AcGenMar1972,3,candidate-vote-share-pct,13.925,,src-4bea2515fd9d,ratio_pct
IN-S13-AC-1976-178-AcGenMar1972-C02,1972,AcGenMar1972,3,candidate-votes-polled,5404.0,,src-4bea2515fd9d,raw
IN-S13-AC-1976-178-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-rank,1.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,37.6283,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,57212.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-rank,2.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,24.8992,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,37858.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-rank,3.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,11.1151,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,16900.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-rank,4.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-vote-share-pct,10.71,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-votes-polled,16284.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-rank,5.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-vote-share-pct,2.8544,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-votes-polled,4340.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-rank,6.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-vote-share-pct,2.4302,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-votes-polled,3695.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-rank,7.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-vote-share-pct,1.8389,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-votes-polled,2796.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-rank,8.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-vote-share-pct,1.2897,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-votes-polled,1961.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-rank,9.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-vote-share-pct,1.2661,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-votes-polled,1925.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-rank,10.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-vote-share-pct,1.2634,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-votes-polled,1921.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-rank,11.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-vote-share-pct,0.5696,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-votes-polled,866.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C12,1995,AcGenMar1995,3,candidate-rank,12.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C12,1995,AcGenMar1995,3,candidate-vote-share-pct,0.5091,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C12,1995,AcGenMar1995,3,candidate-votes-polled,774.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C13,1995,AcGenMar1995,3,candidate-rank,13.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C13,1995,AcGenMar1995,3,candidate-vote-share-pct,0.3894,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C13,1995,AcGenMar1995,3,candidate-votes-polled,592.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C14,1995,AcGenMar1995,3,candidate-rank,14.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C14,1995,AcGenMar1995,3,candidate-vote-share-pct,0.3604,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C14,1995,AcGenMar1995,3,candidate-votes-polled,548.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C15,1995,AcGenMar1995,3,candidate-rank,15.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C15,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2861,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C15,1995,AcGenMar1995,3,candidate-votes-polled,435.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C16,1995,AcGenMar1995,3,candidate-rank,16.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C16,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2677,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-178-AcGenMar1995-C16,1995,AcGenMar1995,3,candidate-votes-polled,407.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-178-AcGenMar1995-C17,1995,AcGenMar1995,3,candidate-rank,17.0,,src-b96bca4d5290,raw
