entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S14-AC-2008-14-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-rank,1.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-vote-share-pct,40.25,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-votes-polled,9724.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-rank,2.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-vote-share-pct,37.64,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-votes-polled,9092.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-rank,3.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-vote-share-pct,18.93,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-votes-polled,4574.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-rank,4.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-vote-share-pct,2.18,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-votes-polled,526.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-rank,5.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-vote-share-pct,0.51,,src-fb06a08e4534,raw
IN-S14-AC-2008-14-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-votes-polled,122.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-candidates-total,4.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-candidates-total,3.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-candidates-total,4.0,,src-54cc5d1d9ea0,count
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-effective-candidates-laakso,2.022726341813445,,src-de4f2a7d0a0c,laakso_taagepera
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-effective-candidates-laakso,2.7125,,src-54cc5d1d9ea0,laakso_taagepera
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-effective-candidates-laakso,3.1161762547930287,,src-fb06a08e4534,laakso_taagepera
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-margin-pct,2.32,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-margin-pct,6.4182,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-margin-pct,14.62,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-margin-votes,1576.0,,src-54cc5d1d9ea0,diff
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-margin-votes,753.0,,src-fb06a08e4534,diff
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-margin-votes,4336.0,,src-de4f2a7d0a0c,diff
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-nota-pct,1.15,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-nota-pct,1.04,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-nota-votes,341.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-nota-votes,337.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-total-electors,30860.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-total-electors,37235.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-total-electors,34914.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-turnout-pct,79.57,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-turnout-pct,84.95,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-turnout-pct,87.18,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-votes-polled,32461.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-votes-polled,24555.0,,src-54cc5d1d9ea0,sum
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-votes-polled,29660.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-winner-candidate-id,,IN-S14-AC-2008-15-AcGenJan2012-C01,src-54cc5d1d9ea0,argmax
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-winner-candidate-id,,IN-S14-AC-2008-15-AcGenMar2017-C01,src-de4f2a7d0a0c,argmax
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-winner-candidate-id,,IN-S14-AC-2008-15-AcGenMar2022-C01,src-fb06a08e4534,argmax
IN-S14-AC-2008-15,2017,AcGenMar2017,3,ac-winner-party-id,,parties.IN.INC,src-de4f2a7d0a0c,join
IN-S14-AC-2008-15,2022,AcGenMar2022,3,ac-winner-party-id,,parties.IN.JDU,src-fb06a08e4534,join
IN-S14-AC-2008-15,2012,AcGenJan2012,3,ac-winner-party-id,,parties.IN.INC,src-54cc5d1d9ea0,join
IN-S14-AC-2008-15-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-vote-share-pct,44.72,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-15-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,10981.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-vote-share-pct,38.3018,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-15-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,9405.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-vote-share-pct,14.6365,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-15-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,3594.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-vote-share-pct,2.3417,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-15-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,575.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-15-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-rank,1.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-vote-share-pct,56.48,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-votes-polled,16753.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-rank,2.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-vote-share-pct,41.86,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-votes-polled,12417.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-rank,3.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-vote-share-pct,0.5,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-votes-polled,149.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-15-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-rank,1.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-vote-share-pct,35.71,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-votes-polled,11593.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-rank,2.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-vote-share-pct,33.39,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-votes-polled,10840.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-rank,3.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-vote-share-pct,28.57,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-votes-polled,9275.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-rank,4.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-vote-share-pct,1.28,,src-fb06a08e4534,raw
IN-S14-AC-2008-15-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-votes-polled,416.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-candidates-total,8.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-candidates-total,2.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-candidates-total,4.0,,src-54cc5d1d9ea0,count
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-effective-candidates-laakso,3.957008840036889,,src-fb06a08e4534,laakso_taagepera
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-effective-candidates-laakso,2.013736339970568,,src-de4f2a7d0a0c,laakso_taagepera
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-effective-candidates-laakso,3.9675,,src-54cc5d1d9ea0,laakso_taagepera
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-margin-pct,3.1592,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-margin-pct,10.54,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-margin-pct,12.25,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-margin-votes,3333.0,,src-fb06a08e4534,diff
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-margin-votes,2532.0,,src-de4f2a7d0a0c,diff
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-margin-votes,655.0,,src-54cc5d1d9ea0,diff
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-nota-pct,0.91,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-nota-pct,0.7,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-nota-votes,190.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-nota-votes,219.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-others-pct,2.77,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-others-votes,756.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-total-electors,30487.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-total-electors,26982.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-total-electors,23534.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-turnout-pct,89.0,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-turnout-pct,88.1,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-turnout-pct,89.22,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-votes-polled,20733.0,,src-54cc5d1d9ea0,sum
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-votes-polled,27201.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-votes-polled,24013.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-winner-candidate-id,,IN-S14-AC-2008-16-AcGenJan2012-C01,src-54cc5d1d9ea0,argmax
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-winner-candidate-id,,IN-S14-AC-2008-16-AcGenMar2017-C01,src-de4f2a7d0a0c,argmax
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-winner-candidate-id,,IN-S14-AC-2008-16-AcGenMar2022-C01,src-fb06a08e4534,argmax
IN-S14-AC-2008-16,2012,AcGenJan2012,3,ac-winner-party-id,,parties.IN.INC,src-54cc5d1d9ea0,join
IN-S14-AC-2008-16,2022,AcGenMar2022,3,ac-winner-party-id,,parties.IN.BJP,src-fb06a08e4534,join
IN-S14-AC-2008-16,2017,AcGenMar2017,3,ac-winner-party-id,,parties.IN.BJP,src-de4f2a7d0a0c,join
IN-S14-AC-2008-16-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-vote-share-pct,28.4426,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-16-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,5897.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-vote-share-pct,25.2834,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-16-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,5242.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-vote-share-pct,24.0341,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-16-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,4983.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-vote-share-pct,22.2399,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-16-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,4611.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-16-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-rank,1.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-16-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-vote-share-pct,54.82,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-16-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-votes-polled,13163.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-16-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-rank,2.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-16-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-vote-share-pct,44.27,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-16-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-votes-polled,10631.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-16-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-rank,1.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-vote-share-pct,36.8,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-votes-polled,10010.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-rank,2.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-vote-share-pct,24.55,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C02,2022,AcGenMar2022,3,candidate-votes-polled,6677.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-rank,3.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-vote-share-pct,21.93,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C03,2022,AcGenMar2022,3,candidate-votes-polled,5966.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-rank,4.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-vote-share-pct,7.38,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C04,2022,AcGenMar2022,3,candidate-votes-polled,2007.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-rank,5.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-vote-share-pct,5.86,,src-fb06a08e4534,raw
IN-S14-AC-2008-16-AcGenMar2022-C05,2022,AcGenMar2022,3,candidate-votes-polled,1595.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-candidates-total,6.0,,src-54cc5d1d9ea0,count
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-candidates-total,3.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-candidates-total,5.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-effective-candidates-laakso,3.2308,,src-54cc5d1d9ea0,laakso_taagepera
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-effective-candidates-laakso,2.2416877936400854,,src-fb06a08e4534,laakso_taagepera
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-effective-candidates-laakso,2.59937765180385,,src-de4f2a7d0a0c,laakso_taagepera
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-margin-pct,12.6285,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-margin-pct,1.26,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-margin-pct,4.57,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-margin-votes,3144.0,,src-54cc5d1d9ea0,diff
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-margin-votes,1280.0,,src-de4f2a7d0a0c,diff
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-margin-votes,400.0,,src-fb06a08e4534,diff
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-nota-pct,0.66,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-nota-pct,0.59,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-nota-votes,210.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-nota-votes,166.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-total-electors,33787.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-total-electors,27347.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-total-electors,30267.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-turnout-pct,94.03,,src-fb06a08e4534,ratio_pct
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-turnout-pct,92.6,,src-de4f2a7d0a0c,ratio_pct
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-turnout-pct,91.04,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-votes-polled,31770.0,,src-fb06a08e4534,sum
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-votes-polled,28028.0,,src-de4f2a7d0a0c,sum
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-votes-polled,24896.0,,src-54cc5d1d9ea0,sum
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-winner-candidate-id,,IN-S14-AC-2008-17-AcGenMar2017-C01,src-de4f2a7d0a0c,argmax
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-winner-candidate-id,,IN-S14-AC-2008-17-AcGenMar2022-C01,src-fb06a08e4534,argmax
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-winner-candidate-id,,IN-S14-AC-2008-17-AcGenJan2012-C01,src-54cc5d1d9ea0,argmax
IN-S14-AC-2008-17,2017,AcGenMar2017,3,ac-winner-party-id,,parties.IN.BJP,src-de4f2a7d0a0c,join
IN-S14-AC-2008-17,2022,AcGenMar2022,3,ac-winner-party-id,,parties.IN.BJP,src-fb06a08e4534,join
IN-S14-AC-2008-17,2012,AcGenJan2012,3,ac-winner-party-id,,parties.IN.INC,src-54cc5d1d9ea0,join
IN-S14-AC-2008-17-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-vote-share-pct,40.38,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-17-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-votes-polled,10053.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-vote-share-pct,27.7514,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-17-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-votes-polled,6909.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-vote-share-pct,26.1086,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-17-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-votes-polled,6500.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-vote-share-pct,2.9563,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-17-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-votes-polled,736.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-vote-share-pct,1.679,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-17-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-votes-polled,418.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-vote-share-pct,1.1247,,src-54cc5d1d9ea0,ratio_pct
IN-S14-AC-2008-17-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-votes-polled,280.0,,src-54cc5d1d9ea0,raw
IN-S14-AC-2008-17-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-rank,1.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-vote-share-pct,44.93,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2017-C01,2017,AcGenMar2017,3,candidate-votes-polled,12593.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-rank,2.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-vote-share-pct,40.36,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2017-C02,2017,AcGenMar2017,3,candidate-votes-polled,11313.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-rank,3.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-vote-share-pct,14.11,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2017-C03,2017,AcGenMar2017,3,candidate-votes-polled,3956.0,,src-de4f2a7d0a0c,raw
IN-S14-AC-2008-17-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-rank,1.0,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-vote-share-pct,47.8,,src-fb06a08e4534,raw
IN-S14-AC-2008-17-AcGenMar2022-C01,2022,AcGenMar2022,3,candidate-votes-polled,15185.0,,src-fb06a08e4534,raw
