entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-2008-S29-2-LsGenJun2024-C28,2024,LsGenJun2024,6,candidate-votes-polled,1272.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C29,2024,LsGenJun2024,6,candidate-votes-polled,1217.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C30,2024,LsGenJun2024,6,candidate-votes-polled,1167.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C31,2024,LsGenJun2024,6,candidate-votes-polled,1123.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C32,2024,LsGenJun2024,6,candidate-votes-polled,1093.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C33,2024,LsGenJun2024,6,candidate-votes-polled,968.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C34,2024,LsGenJun2024,6,candidate-votes-polled,865.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C35,2024,LsGenJun2024,6,candidate-votes-polled,766.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C36,2024,LsGenJun2024,6,candidate-votes-polled,751.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C37,2024,LsGenJun2024,6,candidate-votes-polled,720.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C38,2024,LsGenJun2024,6,candidate-votes-polled,703.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C39,2024,LsGenJun2024,6,candidate-votes-polled,661.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C40,2024,LsGenJun2024,6,candidate-votes-polled,653.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C41,2024,LsGenJun2024,6,candidate-votes-polled,479.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenJun2024-C42,2024,LsGenJun2024,6,candidate-votes-polled,423.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,313748.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,264731.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,175605.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,67836.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,20263.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,15859.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,8364.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,6726.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,5752.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-votes-polled,5511.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-votes-polled,4541.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-votes-polled,4468.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-votes-polled,3938.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-votes-polled,3414.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2009-C15,2009,LsGenMay2009,3,candidate-votes-polled,3328.0,,src-0099686311a2,raw
IN-PC-2008-S29-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,565496.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,274338.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,63334.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,45977.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,9449.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,9290.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,9199.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,8609.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,7258.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,3866.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,3699.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,3266.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-votes-polled,3020.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-votes-polled,2742.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-votes-polled,2674.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C16,2014,LsGenMay2014,4,candidate-votes-polled,2361.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2014-C17,2014,LsGenMay2014,4,candidate-votes-polled,2245.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,441321.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,346141.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,92606.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,18219.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,10203.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,7384.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,6905.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,6818.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,6537.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-votes-polled,4267.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-votes-polled,4055.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-votes-polled,3886.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-votes-polled,3501.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-votes-polled,2598.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C15,2019,LsGenMay2019,5,candidate-votes-polled,2459.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C16,2019,LsGenMay2019,5,candidate-votes-polled,2215.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-2-LsGenMay2019-C17,2019,LsGenMay2019,5,candidate-votes-polled,1965.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,585116.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,359907.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,282163.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,11612.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-votes-polled,9064.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-votes-polled,8756.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-votes-polled,8706.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-votes-polled,8109.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-votes-polled,3257.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-votes-polled,3074.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-votes-polled,2945.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-votes-polled,2754.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-votes-polled,2586.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-votes-polled,2224.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-votes-polled,2096.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-votes-polled,1924.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-votes-polled,1744.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-votes-polled,1694.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-votes-polled,1613.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-votes-polled,1474.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C21,2024,LsGenJun2024,6,candidate-votes-polled,1125.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C22,2024,LsGenJun2024,6,candidate-votes-polled,994.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C23,2024,LsGenJun2024,6,candidate-votes-polled,928.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C24,2024,LsGenJun2024,6,candidate-votes-polled,889.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C25,2024,LsGenJun2024,6,candidate-votes-polled,830.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C26,2024,LsGenJun2024,6,candidate-votes-polled,790.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C27,2024,LsGenJun2024,6,candidate-votes-polled,575.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenJun2024-C28,2024,LsGenJun2024,6,candidate-votes-polled,465.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-3-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,317927.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,267684.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,175582.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,122337.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,26026.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,16332.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,12668.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,9871.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,8062.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-votes-polled,7520.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-votes-polled,6558.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-votes-polled,5851.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-votes-polled,5205.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-votes-polled,4399.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2009-C15,2009,LsGenMay2009,3,candidate-votes-polled,3279.0,,src-0099686311a2,raw
IN-PC-2008-S29-3-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,505358.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,300706.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,214828.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,39308.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,11328.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,8034.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,6713.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,4769.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,4728.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,3943.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,3851.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,3772.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-votes-polled,3075.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-votes-polled,2757.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-votes-polled,2445.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C16,2014,LsGenMay2014,4,candidate-votes-polled,2062.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2014-C17,2014,LsGenMay2014,4,candidate-votes-polled,1773.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-3-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,498276.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,408768.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,179258.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,11637.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,9764.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,7826.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,6385.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,5851.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,3470.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-votes-polled,1814.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-votes-polled,1459.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-votes-polled,1454.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-votes-polled,1431.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-votes-polled,1269.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-3-LsGenMay2019-C15,2019,LsGenMay2019,5,candidate-votes-polled,1056.0,,src-b2b916daabf9,raw
IN-PC-2008-S29-4-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,592318.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,483077.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,102406.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,5710.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-votes-polled,5453.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-votes-polled,5312.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-votes-polled,4263.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-votes-polled,4091.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-votes-polled,3886.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-votes-polled,3024.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-votes-polled,2907.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-votes-polled,2106.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-votes-polled,2074.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C14,2024,LsGenJun2024,6,candidate-votes-polled,1723.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C15,2024,LsGenJun2024,6,candidate-votes-polled,1468.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C16,2024,LsGenJun2024,6,candidate-votes-polled,1129.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C17,2024,LsGenJun2024,6,candidate-votes-polled,1048.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C18,2024,LsGenJun2024,6,candidate-votes-polled,919.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C19,2024,LsGenJun2024,6,candidate-votes-polled,830.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C20,2024,LsGenJun2024,6,candidate-votes-polled,793.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C21,2024,LsGenJun2024,6,candidate-votes-polled,723.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C22,2024,LsGenJun2024,6,candidate-votes-polled,649.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C23,2024,LsGenJun2024,6,candidate-votes-polled,636.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C24,2024,LsGenJun2024,6,candidate-votes-polled,581.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C25,2024,LsGenJun2024,6,candidate-votes-polled,580.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C26,2024,LsGenJun2024,6,candidate-votes-polled,426.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C27,2024,LsGenJun2024,6,candidate-votes-polled,375.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C28,2024,LsGenJun2024,6,candidate-votes-polled,307.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenJun2024-C29,2024,LsGenJun2024,6,candidate-votes-polled,284.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S29-4-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,296504.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,236114.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,165790.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,113756.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,15144.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,13503.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,11649.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,10296.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,9292.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-votes-polled,6385.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-votes-polled,6304.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-votes-polled,4774.0,,src-0099686311a2,raw
IN-PC-2008-S29-4-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,439307.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,272123.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,225333.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,43814.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,8129.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,7421.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,4791.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,3990.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,3651.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,3529.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-votes-polled,3091.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-votes-polled,2817.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-votes-polled,2621.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-votes-polled,2462.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C15,2014,LsGenMay2014,4,candidate-votes-polled,1978.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2014-C16,2014,LsGenMay2014,4,candidate-votes-polled,1601.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S29-4-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,480584.0,,src-b2b916daabf9,raw
