entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-1976-S01-13,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S01-13-LsGenOct1999-C01,src-84efcb6e2cc4,argmax
IN-PC-1976-S01-13,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.TDP,src-84efcb6e2cc4,join
IN-PC-1976-S01-13-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,54.954682459943946,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,519624,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,42.836127121780976,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,405037,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,0.6844693564592036,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,6472,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,0.5398974142033737,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,5105,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,0.32140024324467237,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,3039,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-vote-share-pct,0.1526095923007773,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,1443,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-rank,7,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-vote-share-pct,0.13410184548675375,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,1268,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-rank,8,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-vote-share-pct,0.10628734598910689,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,1005,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-rank,9,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-vote-share-pct,0.06736819840304584,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-votes-polled,637,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-rank,10,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-vote-share-pct,0.05806144571942255,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-votes-polled,549,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-rank,11,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-vote-share-pct,0.052138966738935005,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C11,2004,LsGenMay2004,2,candidate-votes-polled,493,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-rank,12,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-vote-share-pct,0.05097562265348211,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C12,2004,LsGenMay2004,2,candidate-votes-polled,482,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-rank,13,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-vote-share-pct,0.041880387076304794,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-13-LsGenMay2004-C13,2004,LsGenMay2004,2,candidate-votes-polled,396,,src-6e952de88bcd,raw
IN-PC-1976-S01-13-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,51.961320141671216,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,482968,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,42.59410678704991,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,395902,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,3.9701939587466484,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,36902,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,0.3314770903175553,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,3081,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.3010298275587535,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,2798,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-rank,6,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-vote-share-pct,0.2683232272807474,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,2494,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-rank,7,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-vote-share-pct,0.23550903950182683,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-votes-polled,2189,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-rank,8,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-vote-share-pct,0.10608127590169085,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-votes-polled,986,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-rank,9,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-vote-share-pct,0.06767253807521657,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-votes-polled,629,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-rank,10,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-vote-share-pct,0.06293868803497885,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-votes-polled,585,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C11,1999,LsGenOct1999,1,candidate-rank,11,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C11,1999,LsGenOct1999,1,candidate-vote-share-pct,0.054116512959990364,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C11,1999,LsGenOct1999,1,candidate-votes-polled,503,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C12,1999,LsGenOct1999,1,candidate-rank,12,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-13-LsGenOct1999-C12,1999,LsGenOct1999,1,candidate-vote-share-pct,0.04723091290146276,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-13-LsGenOct1999-C12,1999,LsGenOct1999,1,candidate-votes-polled,439,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-candidates-total,7,,src-6e952de88bcd,count
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.0827133796283204,,src-6e952de88bcd,laakso_taagepera
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-margin-pct,11.664503713646798,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-margin-votes,78556,,src-6e952de88bcd,diff
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-total-electors,880148,,src-6e952de88bcd,raw
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-turnout-pct,76.51690397524052,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-votes-polled,673462,,src-6e952de88bcd,raw
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S01-14-LsGenMay2004-C01,src-6e952de88bcd,argmax
IN-PC-1976-S01-14,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.INC,src-6e952de88bcd,join
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-candidates-total,5,,src-84efcb6e2cc4,count
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.21794625506503,,src-84efcb6e2cc4,laakso_taagepera
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-margin-pct,11.311785452624763,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-margin-votes,73029,,src-84efcb6e2cc4,diff
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-total-electors,960447,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-turnout-pct,67.21880541039745,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-votes-polled,645601,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S01-14-LsGenOct1999-C01,src-84efcb6e2cc4,argmax
IN-PC-1976-S01-14,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.TDP,src-84efcb6e2cc4,join
IN-PC-1976-S01-14-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,54.471224805556965,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,366843,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,42.80672109191016,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,288287,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,0.8454820019540821,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,5694,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,0.8432547047940344,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,5679,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,0.621118934698617,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,4183,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-vote-share-pct,0.24099355271715406,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,1623,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-rank,7,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-vote-share-pct,0.17120490836899485,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-14-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,1153,,src-6e952de88bcd,raw
IN-PC-1976-S01-14-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,52.633127891685426,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-14-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,339800,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,41.32134243906066,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-14-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,266771,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,5.5545143207646825,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-14-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,35860,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,0.28330191557943685,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-14-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,1829,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-14-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.20771343290980032,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-14-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,1341,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-candidates-total,5,,src-6e952de88bcd,count
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.0407218920409558,,src-6e952de88bcd,laakso_taagepera
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-margin-pct,15.799814480728639,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-margin-votes,129792,,src-6e952de88bcd,diff
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-total-electors,1172954,,src-6e952de88bcd,raw
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-turnout-pct,70.03497153341051,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-votes-polled,821478,,src-6e952de88bcd,raw
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S01-15-LsGenMay2004-C01,src-6e952de88bcd,argmax
IN-PC-1976-S01-15,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.INC,src-6e952de88bcd,join
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-candidates-total,10,,src-84efcb6e2cc4,count
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.118313411006253,,src-84efcb6e2cc4,laakso_taagepera
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-margin-pct,5.162213569466524,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-margin-votes,40330,,src-84efcb6e2cc4,diff
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-total-electors,1239626,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-turnout-pct,63.02336349834546,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-votes-polled,781254,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S01-15-LsGenOct1999-C01,src-84efcb6e2cc4,argmax
IN-PC-1976-S01-15,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.TDP,src-84efcb6e2cc4,join
IN-PC-1976-S01-15-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,56.753924024745636,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-15-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,466221,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,40.954109544017,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-15-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,336429,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,1.1412356752098047,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-15-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,9375,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,0.6627079483564988,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-15-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,5444,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,0.48802280767105144,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-15-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,4009,,src-6e952de88bcd,raw
IN-PC-1976-S01-15-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,51.08005847010063,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,399065,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,45.91784490063411,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,358735,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,1.2606655453924076,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,9849,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,1.2144577819761562,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,9488,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.13043133219157918,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,1019,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-rank,6,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-vote-share-pct,0.10790344753434863,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C06,1999,LsGenOct1999,1,candidate-votes-polled,843,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-rank,7,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-vote-share-pct,0.0956155104485865,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C07,1999,LsGenOct1999,1,candidate-votes-polled,747,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-rank,8,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-vote-share-pct,0.08819154845927188,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C08,1999,LsGenOct1999,1,candidate-votes-polled,689,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-rank,9,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-vote-share-pct,0.07052763889848884,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C09,1999,LsGenOct1999,1,candidate-votes-polled,551,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-rank,10,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-15-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-vote-share-pct,0.034303824364419255,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S01-15-LsGenOct1999-C10,1999,LsGenOct1999,1,candidate-votes-polled,268,,src-84efcb6e2cc4,raw
IN-PC-1976-S01-16,2004,LsGenMay2004,2,pc-candidates-total,5,,src-6e952de88bcd,count
IN-PC-1976-S01-16,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.0068952044447843,,src-6e952de88bcd,laakso_taagepera
IN-PC-1976-S01-16,2004,LsGenMay2004,2,pc-margin-pct,12.792231277754663,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S01-16,2004,LsGenMay2004,2,pc-margin-votes,94082,,src-6e952de88bcd,diff
IN-PC-1976-S01-16,2004,LsGenMay2004,2,pc-total-electors,948929,,src-6e952de88bcd,raw
IN-PC-1976-S01-16,2004,LsGenMay2004,2,pc-turnout-pct,77.50442867696108,,src-6e952de88bcd,ratio_pct
