entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S08-AC-1976-3-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-votes-polled,7489.0,,src-17da38ffa757,raw
IN-S08-AC-1976-3-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-votes-polled,297.0,,src-17da38ffa757,raw
IN-S08-AC-1976-3-AcGenFeb1998-C04,1998,AcGenFeb1998,6,candidate-votes-polled,148.0,,src-17da38ffa757,raw
IN-S08-AC-1976-3-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-votes-polled,32617.0,,src-7d6399c74294,raw
IN-S08-AC-1976-3-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-votes-polled,15328.0,,src-7d6399c74294,raw
IN-S08-AC-1976-3-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-votes-polled,11890.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-3-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-votes-polled,6743.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-3-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-votes-polled,2927.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-3-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-votes-polled,1622.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-3-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-votes-polled,507.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-3-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,22282.0,,src-d99566133a22,raw
IN-S08-AC-1976-3-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,3321.0,,src-d99566133a22,raw
IN-S08-AC-1976-3-AcGenNov2007-C01,2007,AcGenNov2007,12,candidate-votes-polled,30079.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-3-AcGenNov2007-C02,2007,AcGenNov2007,12,candidate-votes-polled,15942.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-3-AcGenNov2007-C03,2007,AcGenNov2007,12,candidate-votes-polled,1849.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-3-AcGenNov2007-C04,2007,AcGenNov2007,12,candidate-votes-polled,1785.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-3-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,9785.0,,src-14a20abe409d,raw
IN-S08-AC-1976-3-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,7113.0,,src-14a20abe409d,raw
IN-S08-AC-1976-3-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,828.0,,src-14a20abe409d,raw
IN-S08-AC-1976-3-AcGenSep1993-C01,1993,AcGenSep1993,9,candidate-votes-polled,26976.0,,src-221329bd86ac,raw
IN-S08-AC-1976-3-AcGenSep1993-C02,1993,AcGenSep1993,9,candidate-votes-polled,7030.0,,src-221329bd86ac,raw
IN-S08-AC-1976-3-AcGenSep1993-C03,1993,AcGenSep1993,9,candidate-votes-polled,509.0,,src-221329bd86ac,raw
IN-S08-AC-1976-3-AcGenSep1993-C04,1993,AcGenSep1993,9,candidate-votes-polled,405.0,,src-221329bd86ac,raw
IN-S08-AC-1976-3-AcGenSep1993-C05,1993,AcGenSep1993,9,candidate-votes-polled,68.0,,src-221329bd86ac,raw
IN-S08-AC-1976-30-AcGenFeb1990-C01,1990,AcGenFeb1990,3,candidate-votes-polled,13619.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C02,1990,AcGenFeb1990,3,candidate-votes-polled,10718.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C03,1990,AcGenFeb1990,3,candidate-votes-polled,4265.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C04,1990,AcGenFeb1990,3,candidate-votes-polled,705.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C05,1990,AcGenFeb1990,3,candidate-votes-polled,187.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C06,1990,AcGenFeb1990,3,candidate-votes-polled,178.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C07,1990,AcGenFeb1990,3,candidate-votes-polled,177.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C08,1990,AcGenFeb1990,3,candidate-votes-polled,100.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C09,1990,AcGenFeb1990,3,candidate-votes-polled,56.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1990-C10,1990,AcGenFeb1990,3,candidate-votes-polled,40.0,,src-4464feb580a6,raw
IN-S08-AC-1976-30-AcGenFeb1998-C01,1998,AcGenFeb1998,6,candidate-votes-polled,12764.0,,src-17da38ffa757,raw
IN-S08-AC-1976-30-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-votes-polled,12111.0,,src-17da38ffa757,raw
IN-S08-AC-1976-30-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-votes-polled,7606.0,,src-17da38ffa757,raw
IN-S08-AC-1976-30-AcGenFeb1998-C04,1998,AcGenFeb1998,6,candidate-votes-polled,1227.0,,src-17da38ffa757,raw
IN-S08-AC-1976-30-AcGenFeb1998-C05,1998,AcGenFeb1998,6,candidate-votes-polled,300.0,,src-17da38ffa757,raw
IN-S08-AC-1976-30-AcGenFeb1998-C06,1998,AcGenFeb1998,6,candidate-votes-polled,173.0,,src-17da38ffa757,raw
IN-S08-AC-1976-30-AcGenFeb1998-C07,1998,AcGenFeb1998,6,candidate-votes-polled,129.0,,src-17da38ffa757,raw
IN-S08-AC-1976-30-AcGenFeb1998-C08,1998,AcGenFeb1998,6,candidate-votes-polled,83.0,,src-17da38ffa757,raw
IN-S08-AC-1976-30-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-votes-polled,26581.0,,src-7d6399c74294,raw
IN-S08-AC-1976-30-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-votes-polled,15640.0,,src-7d6399c74294,raw
IN-S08-AC-1976-30-AcGenFeb2003-C03,2003,AcGenFeb2003,6,candidate-votes-polled,522.0,,src-7d6399c74294,raw
IN-S08-AC-1976-30-AcGenFeb2003-C04,2003,AcGenFeb2003,6,candidate-votes-polled,416.0,,src-7d6399c74294,raw
IN-S08-AC-1976-30-AcGenFeb2003-C05,2003,AcGenFeb2003,6,candidate-votes-polled,413.0,,src-7d6399c74294,raw
IN-S08-AC-1976-30-AcGenFeb2003-C06,2003,AcGenFeb2003,6,candidate-votes-polled,385.0,,src-7d6399c74294,raw
IN-S08-AC-1976-30-AcGenFeb2003-C07,2003,AcGenFeb2003,6,candidate-votes-polled,91.0,,src-7d6399c74294,raw
IN-S08-AC-1976-30-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-votes-polled,9904.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-30-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-votes-polled,8199.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-30-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-votes-polled,1938.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-30-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-votes-polled,765.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-30-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-votes-polled,364.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-30-AcGenMay1982-C06,1982,AcGenMay1982,5,candidate-votes-polled,307.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-30-AcGenMay1982-C07,1982,AcGenMay1982,5,candidate-votes-polled,86.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-30-AcGenMay1982-C08,1982,AcGenMay1982,5,candidate-votes-polled,70.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-30-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,9864.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,7839.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,3216.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,1443.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,308.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-votes-polled,269.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-votes-polled,181.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-votes-polled,96.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C09,1985,AcGenMay1985,5,candidate-votes-polled,66.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenMay1985-C10,1985,AcGenMay1985,5,candidate-votes-polled,30.0,,src-d99566133a22,raw
IN-S08-AC-1976-30-AcGenNov2007-C01,2007,AcGenNov2007,12,candidate-votes-polled,26737.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-30-AcGenNov2007-C02,2007,AcGenNov2007,12,candidate-votes-polled,10602.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-30-AcGenNov2007-C03,2007,AcGenNov2007,12,candidate-votes-polled,7204.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-30-AcGenNov2007-C04,2007,AcGenNov2007,12,candidate-votes-polled,1732.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-30-AcGenNov2007-C05,2007,AcGenNov2007,12,candidate-votes-polled,1348.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-30-AcGenNov2007-C06,2007,AcGenNov2007,12,candidate-votes-polled,459.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-30-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,7636.0,,src-14a20abe409d,raw
IN-S08-AC-1976-30-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,6055.0,,src-14a20abe409d,raw
IN-S08-AC-1976-30-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,2045.0,,src-14a20abe409d,raw
IN-S08-AC-1976-30-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,770.0,,src-14a20abe409d,raw
IN-S08-AC-1976-30-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-votes-polled,480.0,,src-14a20abe409d,raw
IN-S08-AC-1976-30-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-votes-polled,115.0,,src-14a20abe409d,raw
IN-S08-AC-1976-30-AcGenSep1993-C01,1993,AcGenSep1993,9,candidate-votes-polled,14060.0,,src-221329bd86ac,raw
IN-S08-AC-1976-30-AcGenSep1993-C02,1993,AcGenSep1993,9,candidate-votes-polled,8247.0,,src-221329bd86ac,raw
IN-S08-AC-1976-30-AcGenSep1993-C03,1993,AcGenSep1993,9,candidate-votes-polled,8074.0,,src-221329bd86ac,raw
IN-S08-AC-1976-30-AcGenSep1993-C04,1993,AcGenSep1993,9,candidate-votes-polled,1210.0,,src-221329bd86ac,raw
IN-S08-AC-1976-30-AcGenSep1993-C05,1993,AcGenSep1993,9,candidate-votes-polled,1127.0,,src-221329bd86ac,raw
IN-S08-AC-1976-30-AcGenSep1993-C06,1993,AcGenSep1993,9,candidate-votes-polled,301.0,,src-221329bd86ac,raw
IN-S08-AC-1976-30-AcGenSep1993-C07,1993,AcGenSep1993,9,candidate-votes-polled,212.0,,src-221329bd86ac,raw
IN-S08-AC-1976-30-AcGenSep1993-C08,1993,AcGenSep1993,9,candidate-votes-polled,67.0,,src-221329bd86ac,raw
IN-S08-AC-1976-31-AcGenFeb1990-C01,1990,AcGenFeb1990,3,candidate-votes-polled,21240.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1990-C02,1990,AcGenFeb1990,3,candidate-votes-polled,12451.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1990-C03,1990,AcGenFeb1990,3,candidate-votes-polled,3178.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1990-C04,1990,AcGenFeb1990,3,candidate-votes-polled,1296.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1990-C05,1990,AcGenFeb1990,3,candidate-votes-polled,1064.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1990-C06,1990,AcGenFeb1990,3,candidate-votes-polled,663.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1990-C07,1990,AcGenFeb1990,3,candidate-votes-polled,311.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1990-C08,1990,AcGenFeb1990,3,candidate-votes-polled,185.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1990-C09,1990,AcGenFeb1990,3,candidate-votes-polled,167.0,,src-4464feb580a6,raw
IN-S08-AC-1976-31-AcGenFeb1998-C01,1998,AcGenFeb1998,6,candidate-votes-polled,13136.0,,src-17da38ffa757,raw
IN-S08-AC-1976-31-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-votes-polled,10825.0,,src-17da38ffa757,raw
IN-S08-AC-1976-31-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-votes-polled,7992.0,,src-17da38ffa757,raw
IN-S08-AC-1976-31-AcGenFeb1998-C04,1998,AcGenFeb1998,6,candidate-votes-polled,6497.0,,src-17da38ffa757,raw
IN-S08-AC-1976-31-AcGenFeb1998-C05,1998,AcGenFeb1998,6,candidate-votes-polled,1734.0,,src-17da38ffa757,raw
IN-S08-AC-1976-31-AcGenFeb1998-C06,1998,AcGenFeb1998,6,candidate-votes-polled,710.0,,src-17da38ffa757,raw
IN-S08-AC-1976-31-AcGenFeb1998-C07,1998,AcGenFeb1998,6,candidate-votes-polled,477.0,,src-17da38ffa757,raw
IN-S08-AC-1976-31-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-votes-polled,16360.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-votes-polled,11336.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenFeb2003-C03,2003,AcGenFeb2003,6,candidate-votes-polled,10634.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenFeb2003-C04,2003,AcGenFeb2003,6,candidate-votes-polled,5102.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenFeb2003-C05,2003,AcGenFeb2003,6,candidate-votes-polled,2588.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenFeb2003-C06,2003,AcGenFeb2003,6,candidate-votes-polled,1138.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenFeb2003-C07,2003,AcGenFeb2003,6,candidate-votes-polled,1035.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenFeb2003-C08,2003,AcGenFeb2003,6,candidate-votes-polled,990.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenFeb2003-C09,2003,AcGenFeb2003,6,candidate-votes-polled,529.0,,src-7d6399c74294,raw
IN-S08-AC-1976-31-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-votes-polled,10589.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-31-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-votes-polled,9371.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-31-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-votes-polled,5657.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-31-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-votes-polled,1437.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-31-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-votes-polled,906.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-31-AcGenMay1982-C06,1982,AcGenMay1982,5,candidate-votes-polled,558.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-31-AcGenMay1982-C07,1982,AcGenMay1982,5,candidate-votes-polled,498.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-31-AcGenMay1982-C08,1982,AcGenMay1982,5,candidate-votes-polled,267.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-31-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,15591.0,,src-d99566133a22,raw
IN-S08-AC-1976-31-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,15062.0,,src-d99566133a22,raw
IN-S08-AC-1976-31-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,1451.0,,src-d99566133a22,raw
IN-S08-AC-1976-31-AcGenNov2007-C01,2007,AcGenNov2007,12,candidate-votes-polled,31267.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-31-AcGenNov2007-C02,2007,AcGenNov2007,12,candidate-votes-polled,24643.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-31-AcGenNov2007-C03,2007,AcGenNov2007,12,candidate-votes-polled,2414.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-31-AcGenNov2007-C04,2007,AcGenNov2007,12,candidate-votes-polled,555.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-31-AcGenNov2007-C05,2007,AcGenNov2007,12,candidate-votes-polled,373.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-31-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,14058.0,,src-14a20abe409d,raw
IN-S08-AC-1976-31-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,7111.0,,src-14a20abe409d,raw
IN-S08-AC-1976-31-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,2877.0,,src-14a20abe409d,raw
IN-S08-AC-1976-31-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,418.0,,src-14a20abe409d,raw
IN-S08-AC-1976-31-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-votes-polled,308.0,,src-14a20abe409d,raw
IN-S08-AC-1976-31-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-votes-polled,160.0,,src-14a20abe409d,raw
IN-S08-AC-1976-31-AcGenOct1977-C07,1977,AcGenOct1977,10,candidate-votes-polled,117.0,,src-14a20abe409d,raw
IN-S08-AC-1976-31-AcGenSep1993-C01,1993,AcGenSep1993,9,candidate-votes-polled,13292.0,,src-221329bd86ac,raw
IN-S08-AC-1976-31-AcGenSep1993-C02,1993,AcGenSep1993,9,candidate-votes-polled,10061.0,,src-221329bd86ac,raw
IN-S08-AC-1976-31-AcGenSep1993-C03,1993,AcGenSep1993,9,candidate-votes-polled,9036.0,,src-221329bd86ac,raw
IN-S08-AC-1976-31-AcGenSep1993-C04,1993,AcGenSep1993,9,candidate-votes-polled,5281.0,,src-221329bd86ac,raw
IN-S08-AC-1976-31-AcGenSep1993-C05,1993,AcGenSep1993,9,candidate-votes-polled,1278.0,,src-221329bd86ac,raw
IN-S08-AC-1976-31-AcGenSep1993-C06,1993,AcGenSep1993,9,candidate-votes-polled,243.0,,src-221329bd86ac,raw
IN-S08-AC-1976-31-AcGenSep1993-C07,1993,AcGenSep1993,9,candidate-votes-polled,40.0,,src-221329bd86ac,raw
IN-S08-AC-1976-32-AcGenFeb1990-C01,1990,AcGenFeb1990,3,candidate-votes-polled,22585.0,,src-4464feb580a6,raw
IN-S08-AC-1976-32-AcGenFeb1990-C02,1990,AcGenFeb1990,3,candidate-votes-polled,14759.0,,src-4464feb580a6,raw
IN-S08-AC-1976-32-AcGenFeb1990-C03,1990,AcGenFeb1990,3,candidate-votes-polled,2579.0,,src-4464feb580a6,raw
IN-S08-AC-1976-32-AcGenFeb1990-C04,1990,AcGenFeb1990,3,candidate-votes-polled,1175.0,,src-4464feb580a6,raw
IN-S08-AC-1976-32-AcGenFeb1990-C05,1990,AcGenFeb1990,3,candidate-votes-polled,224.0,,src-4464feb580a6,raw
IN-S08-AC-1976-32-AcGenFeb1990-C06,1990,AcGenFeb1990,3,candidate-votes-polled,219.0,,src-4464feb580a6,raw
IN-S08-AC-1976-32-AcGenFeb1990-C07,1990,AcGenFeb1990,3,candidate-votes-polled,200.0,,src-4464feb580a6,raw
IN-S08-AC-1976-32-AcGenFeb1990-C08,1990,AcGenFeb1990,3,candidate-votes-polled,178.0,,src-4464feb580a6,raw
IN-S08-AC-1976-32-AcGenFeb1998-C01,1998,AcGenFeb1998,6,candidate-votes-polled,18201.0,,src-17da38ffa757,raw
IN-S08-AC-1976-32-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-votes-polled,12427.0,,src-17da38ffa757,raw
IN-S08-AC-1976-32-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-votes-polled,12283.0,,src-17da38ffa757,raw
IN-S08-AC-1976-32-AcGenFeb1998-C04,1998,AcGenFeb1998,6,candidate-votes-polled,2214.0,,src-17da38ffa757,raw
IN-S08-AC-1976-32-AcGenFeb1998-C05,1998,AcGenFeb1998,6,candidate-votes-polled,1553.0,,src-17da38ffa757,raw
IN-S08-AC-1976-32-AcGenFeb1998-C06,1998,AcGenFeb1998,6,candidate-votes-polled,729.0,,src-17da38ffa757,raw
IN-S08-AC-1976-32-AcGenFeb1998-C07,1998,AcGenFeb1998,6,candidate-votes-polled,91.0,,src-17da38ffa757,raw
IN-S08-AC-1976-32-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-votes-polled,27651.0,,src-7d6399c74294,raw
IN-S08-AC-1976-32-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-votes-polled,27600.0,,src-7d6399c74294,raw
IN-S08-AC-1976-32-AcGenFeb2003-C03,2003,AcGenFeb2003,6,candidate-votes-polled,1018.0,,src-7d6399c74294,raw
IN-S08-AC-1976-32-AcGenFeb2003-C04,2003,AcGenFeb2003,6,candidate-votes-polled,746.0,,src-7d6399c74294,raw
IN-S08-AC-1976-32-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-votes-polled,14707.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-32-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-votes-polled,9515.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-32-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-votes-polled,3851.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-32-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-votes-polled,372.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-32-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-votes-polled,159.0,,src-8fbed42aa70c,raw
IN-S08-AC-1976-32-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,13463.0,,src-d99566133a22,raw
IN-S08-AC-1976-32-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,11826.0,,src-d99566133a22,raw
IN-S08-AC-1976-32-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,4387.0,,src-d99566133a22,raw
IN-S08-AC-1976-32-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,410.0,,src-d99566133a22,raw
IN-S08-AC-1976-32-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,397.0,,src-d99566133a22,raw
IN-S08-AC-1976-32-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-votes-polled,345.0,,src-d99566133a22,raw
IN-S08-AC-1976-32-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-votes-polled,149.0,,src-d99566133a22,raw
IN-S08-AC-1976-32-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-votes-polled,114.0,,src-d99566133a22,raw
IN-S08-AC-1976-32-AcGenNov2007-C01,2007,AcGenNov2007,12,candidate-votes-polled,33050.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-32-AcGenNov2007-C02,2007,AcGenNov2007,12,candidate-votes-polled,21198.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-32-AcGenNov2007-C03,2007,AcGenNov2007,12,candidate-votes-polled,7774.0,,src-7fbafbbf1777,raw
IN-S08-AC-1976-32-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,8001.0,,src-14a20abe409d,raw
IN-S08-AC-1976-32-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,5314.0,,src-14a20abe409d,raw
IN-S08-AC-1976-32-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,4808.0,,src-14a20abe409d,raw
IN-S08-AC-1976-32-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-votes-polled,4723.0,,src-14a20abe409d,raw
IN-S08-AC-1976-32-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-votes-polled,555.0,,src-14a20abe409d,raw
IN-S08-AC-1976-32-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-votes-polled,136.0,,src-14a20abe409d,raw
IN-S08-AC-1976-32-AcGenSep1993-C01,1993,AcGenSep1993,9,candidate-votes-polled,14014.0,,src-221329bd86ac,raw
IN-S08-AC-1976-32-AcGenSep1993-C02,1993,AcGenSep1993,9,candidate-votes-polled,13212.0,,src-221329bd86ac,raw
IN-S08-AC-1976-32-AcGenSep1993-C03,1993,AcGenSep1993,9,candidate-votes-polled,11669.0,,src-221329bd86ac,raw
IN-S08-AC-1976-32-AcGenSep1993-C04,1993,AcGenSep1993,9,candidate-votes-polled,6028.0,,src-221329bd86ac,raw
IN-S08-AC-1976-32-AcGenSep1993-C05,1993,AcGenSep1993,9,candidate-votes-polled,247.0,,src-221329bd86ac,raw
IN-S08-AC-1976-33-AcGenFeb1990-C01,1990,AcGenFeb1990,3,candidate-votes-polled,15994.0,,src-4464feb580a6,raw
IN-S08-AC-1976-33-AcGenFeb1990-C02,1990,AcGenFeb1990,3,candidate-votes-polled,11988.0,,src-4464feb580a6,raw
IN-S08-AC-1976-33-AcGenFeb1990-C03,1990,AcGenFeb1990,3,candidate-votes-polled,1714.0,,src-4464feb580a6,raw
IN-S08-AC-1976-33-AcGenFeb1990-C04,1990,AcGenFeb1990,3,candidate-votes-polled,394.0,,src-4464feb580a6,raw
IN-S08-AC-1976-33-AcGenFeb1990-C05,1990,AcGenFeb1990,3,candidate-votes-polled,352.0,,src-4464feb580a6,raw
IN-S08-AC-1976-33-AcGenFeb1990-C06,1990,AcGenFeb1990,3,candidate-votes-polled,240.0,,src-4464feb580a6,raw
IN-S08-AC-1976-33-AcGenFeb1990-C07,1990,AcGenFeb1990,3,candidate-votes-polled,106.0,,src-4464feb580a6,raw
IN-S08-AC-1976-33-AcGenFeb1998-C01,1998,AcGenFeb1998,6,candidate-votes-polled,11660.0,,src-17da38ffa757,raw
IN-S08-AC-1976-33-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-votes-polled,11657.0,,src-17da38ffa757,raw
IN-S08-AC-1976-33-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-votes-polled,7977.0,,src-17da38ffa757,raw
IN-S08-AC-1976-33-AcGenFeb1998-C04,1998,AcGenFeb1998,6,candidate-votes-polled,2391.0,,src-17da38ffa757,raw
IN-S08-AC-1976-33-AcGenFeb1998-C05,1998,AcGenFeb1998,6,candidate-votes-polled,507.0,,src-17da38ffa757,raw
