entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S10-AC-1976-176-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-vote-share-pct,0.1472,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-176-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-vote-share-pct,0.1457,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-176-AcGenMay1985-C09,1985,AcGenMay1985,5,candidate-vote-share-pct,0.0758,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-176-AcGenMay1985-C10,1985,AcGenMay1985,5,candidate-vote-share-pct,0.0625,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-176-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-vote-share-pct,51.7715,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-176-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-vote-share-pct,27.1557,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-176-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-vote-share-pct,19.1201,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-176-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-vote-share-pct,1.4437,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-176-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-vote-share-pct,0.3284,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-176-AcGenNov1989-C06,1989,AcGenNov1989,11,candidate-vote-share-pct,0.1806,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C01,1999,AcGenSep1999,10,candidate-vote-share-pct,40.7907,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C02,1999,AcGenSep1999,10,candidate-vote-share-pct,38.6935,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C03,1999,AcGenSep1999,10,candidate-vote-share-pct,9.6536,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C04,1999,AcGenSep1999,10,candidate-vote-share-pct,6.5301,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C05,1999,AcGenSep1999,10,candidate-vote-share-pct,1.4281,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C06,1999,AcGenSep1999,10,candidate-vote-share-pct,1.3178,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C07,1999,AcGenSep1999,10,candidate-vote-share-pct,0.6655,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C08,1999,AcGenSep1999,10,candidate-vote-share-pct,0.3741,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C09,1999,AcGenSep1999,10,candidate-vote-share-pct,0.3034,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-176-AcGenSep1999-C10,1999,AcGenSep1999,10,candidate-vote-share-pct,0.2434,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C01,2004,AcGenApr2004,5,candidate-vote-share-pct,43.6643,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C02,2004,AcGenApr2004,5,candidate-vote-share-pct,23.8582,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C03,2004,AcGenApr2004,5,candidate-vote-share-pct,22.2938,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C04,2004,AcGenApr2004,5,candidate-vote-share-pct,7.075,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C05,2004,AcGenApr2004,5,candidate-vote-share-pct,0.721,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C06,2004,AcGenApr2004,5,candidate-vote-share-pct,0.7076,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C07,2004,AcGenApr2004,5,candidate-vote-share-pct,0.5277,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C08,2004,AcGenApr2004,5,candidate-vote-share-pct,0.3195,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C09,2004,AcGenApr2004,5,candidate-vote-share-pct,0.2986,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C10,2004,AcGenApr2004,5,candidate-vote-share-pct,0.2784,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenApr2004-C11,2004,AcGenApr2004,5,candidate-vote-share-pct,0.256,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C01,1994,AcGenDec1994,11,candidate-vote-share-pct,39.8569,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C02,1994,AcGenDec1994,11,candidate-vote-share-pct,24.9702,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C03,1994,AcGenDec1994,11,candidate-vote-share-pct,17.1783,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C04,1994,AcGenDec1994,11,candidate-vote-share-pct,8.5626,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C05,1994,AcGenDec1994,11,candidate-vote-share-pct,2.3503,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C06,1994,AcGenDec1994,11,candidate-vote-share-pct,1.4613,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C07,1994,AcGenDec1994,11,candidate-vote-share-pct,1.1109,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C08,1994,AcGenDec1994,11,candidate-vote-share-pct,0.7427,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C09,1994,AcGenDec1994,11,candidate-vote-share-pct,0.5974,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C10,1994,AcGenDec1994,11,candidate-vote-share-pct,0.4045,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C11,1994,AcGenDec1994,11,candidate-vote-share-pct,0.3495,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C12,1994,AcGenDec1994,11,candidate-vote-share-pct,0.3187,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C13,1994,AcGenDec1994,11,candidate-vote-share-pct,0.3159,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C14,1994,AcGenDec1994,11,candidate-vote-share-pct,0.2693,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C15,1994,AcGenDec1994,11,candidate-vote-share-pct,0.1743,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C16,1994,AcGenDec1994,11,candidate-vote-share-pct,0.1631,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C17,1994,AcGenDec1994,11,candidate-vote-share-pct,0.151,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C18,1994,AcGenDec1994,11,candidate-vote-share-pct,0.137,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C19,1994,AcGenDec1994,11,candidate-vote-share-pct,0.1174,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C20,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0951,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C21,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0923,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C22,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0904,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C23,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0904,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C24,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0895,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C25,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0885,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C26,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0578,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C27,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0503,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C28,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0429,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C29,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0419,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenDec1994-C30,1994,AcGenDec1994,11,candidate-vote-share-pct,0.0298,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-177-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,53.3473,,src-5ea8e5f3b5d7,ratio_pct
IN-S10-AC-1976-177-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,38.8498,,src-5ea8e5f3b5d7,ratio_pct
IN-S10-AC-1976-177-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,6.9935,,src-5ea8e5f3b5d7,ratio_pct
IN-S10-AC-1976-177-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,0.8093,,src-5ea8e5f3b5d7,ratio_pct
IN-S10-AC-1976-177-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-vote-share-pct,49.3828,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-177-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-vote-share-pct,34.8648,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-177-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-vote-share-pct,14.6507,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-177-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-vote-share-pct,0.3917,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-177-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-vote-share-pct,0.3886,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-177-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-vote-share-pct,0.3215,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-177-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,42.4467,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-177-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,40.4836,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-177-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,9.8534,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-177-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,6.2677,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-177-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.4934,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-177-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-vote-share-pct,0.2876,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-177-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-vote-share-pct,0.1675,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-vote-share-pct,47.6592,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-vote-share-pct,44.3546,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-vote-share-pct,3.9051,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-vote-share-pct,0.8194,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-vote-share-pct,0.6901,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C06,1989,AcGenNov1989,11,candidate-vote-share-pct,0.6349,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C07,1989,AcGenNov1989,11,candidate-vote-share-pct,0.3774,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C08,1989,AcGenNov1989,11,candidate-vote-share-pct,0.2512,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C09,1989,AcGenNov1989,11,candidate-vote-share-pct,0.1793,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C10,1989,AcGenNov1989,11,candidate-vote-share-pct,0.1512,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C11,1989,AcGenNov1989,11,candidate-vote-share-pct,0.148,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C12,1989,AcGenNov1989,11,candidate-vote-share-pct,0.1439,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C13,1989,AcGenNov1989,11,candidate-vote-share-pct,0.1282,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C14,1989,AcGenNov1989,11,candidate-vote-share-pct,0.1105,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C15,1989,AcGenNov1989,11,candidate-vote-share-pct,0.1063,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C16,1989,AcGenNov1989,11,candidate-vote-share-pct,0.0865,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C17,1989,AcGenNov1989,11,candidate-vote-share-pct,0.074,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C18,1989,AcGenNov1989,11,candidate-vote-share-pct,0.074,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C19,1989,AcGenNov1989,11,candidate-vote-share-pct,0.0553,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenNov1989-C20,1989,AcGenNov1989,11,candidate-vote-share-pct,0.0511,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-177-AcGenSep1999-C01,1999,AcGenSep1999,10,candidate-vote-share-pct,53.4984,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-177-AcGenSep1999-C02,1999,AcGenSep1999,10,candidate-vote-share-pct,31.9475,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-177-AcGenSep1999-C03,1999,AcGenSep1999,10,candidate-vote-share-pct,12.1366,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-177-AcGenSep1999-C04,1999,AcGenSep1999,10,candidate-vote-share-pct,0.85,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-177-AcGenSep1999-C05,1999,AcGenSep1999,10,candidate-vote-share-pct,0.8167,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-177-AcGenSep1999-C06,1999,AcGenSep1999,10,candidate-vote-share-pct,0.4506,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-177-AcGenSep1999-C07,1999,AcGenSep1999,10,candidate-vote-share-pct,0.3004,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C01,2004,AcGenApr2004,5,candidate-vote-share-pct,26.9131,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C02,2004,AcGenApr2004,5,candidate-vote-share-pct,25.0355,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C03,2004,AcGenApr2004,5,candidate-vote-share-pct,24.9482,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C04,2004,AcGenApr2004,5,candidate-vote-share-pct,9.6816,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C05,2004,AcGenApr2004,5,candidate-vote-share-pct,6.5976,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C06,2004,AcGenApr2004,5,candidate-vote-share-pct,2.4856,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C07,2004,AcGenApr2004,5,candidate-vote-share-pct,1.6235,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C08,2004,AcGenApr2004,5,candidate-vote-share-pct,1.3579,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenApr2004-C09,2004,AcGenApr2004,5,candidate-vote-share-pct,1.3569,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C01,1994,AcGenDec1994,11,candidate-vote-share-pct,29.5555,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C02,1994,AcGenDec1994,11,candidate-vote-share-pct,17.1313,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C03,1994,AcGenDec1994,11,candidate-vote-share-pct,16.8461,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C04,1994,AcGenDec1994,11,candidate-vote-share-pct,13.0236,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C05,1994,AcGenDec1994,11,candidate-vote-share-pct,7.8626,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C06,1994,AcGenDec1994,11,candidate-vote-share-pct,5.3589,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C07,1994,AcGenDec1994,11,candidate-vote-share-pct,4.6477,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C08,1994,AcGenDec1994,11,candidate-vote-share-pct,3.3871,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C09,1994,AcGenDec1994,11,candidate-vote-share-pct,1.0022,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C10,1994,AcGenDec1994,11,candidate-vote-share-pct,0.2468,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C11,1994,AcGenDec1994,11,candidate-vote-share-pct,0.2351,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C12,1994,AcGenDec1994,11,candidate-vote-share-pct,0.2095,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C13,1994,AcGenDec1994,11,candidate-vote-share-pct,0.1921,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C14,1994,AcGenDec1994,11,candidate-vote-share-pct,0.1827,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenDec1994-C15,1994,AcGenDec1994,11,candidate-vote-share-pct,0.1187,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-178-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,48.737,,src-5ea8e5f3b5d7,ratio_pct
IN-S10-AC-1976-178-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,36.3361,,src-5ea8e5f3b5d7,ratio_pct
IN-S10-AC-1976-178-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,12.7779,,src-5ea8e5f3b5d7,ratio_pct
IN-S10-AC-1976-178-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,2.1491,,src-5ea8e5f3b5d7,ratio_pct
IN-S10-AC-1976-178-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-vote-share-pct,46.5579,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-178-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-vote-share-pct,45.5821,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-178-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-vote-share-pct,5.9752,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-178-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-vote-share-pct,0.8322,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-178-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-vote-share-pct,0.4801,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-178-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-vote-share-pct,0.3797,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-178-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-vote-share-pct,0.1928,,src-88c6bccce8b6,ratio_pct
IN-S10-AC-1976-178-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,56.535,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-178-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,40.7037,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-178-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,1.6823,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-178-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,0.6891,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-178-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.39,,src-a1fd482c2f5b,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-vote-share-pct,27.3745,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-vote-share-pct,26.3636,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-vote-share-pct,20.3959,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-vote-share-pct,15.3614,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-vote-share-pct,3.0593,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C06,1989,AcGenNov1989,11,candidate-vote-share-pct,2.8295,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C07,1989,AcGenNov1989,11,candidate-vote-share-pct,2.4672,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C08,1989,AcGenNov1989,11,candidate-vote-share-pct,0.6443,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C09,1989,AcGenNov1989,11,candidate-vote-share-pct,0.4314,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C10,1989,AcGenNov1989,11,candidate-vote-share-pct,0.3609,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C11,1989,AcGenNov1989,11,candidate-vote-share-pct,0.3609,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenNov1989-C12,1989,AcGenNov1989,11,candidate-vote-share-pct,0.351,,src-a7d1336ded8d,ratio_pct
IN-S10-AC-1976-178-AcGenSep1999-C01,1999,AcGenSep1999,10,candidate-vote-share-pct,36.0779,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-178-AcGenSep1999-C02,1999,AcGenSep1999,10,candidate-vote-share-pct,32.0168,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-178-AcGenSep1999-C03,1999,AcGenSep1999,10,candidate-vote-share-pct,29.5454,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-178-AcGenSep1999-C04,1999,AcGenSep1999,10,candidate-vote-share-pct,1.7855,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-178-AcGenSep1999-C05,1999,AcGenSep1999,10,candidate-vote-share-pct,0.4059,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-178-AcGenSep1999-C06,1999,AcGenSep1999,10,candidate-vote-share-pct,0.1685,,src-1a69f6c8f902,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C01,2004,AcGenApr2004,5,candidate-vote-share-pct,29.5034,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C02,2004,AcGenApr2004,5,candidate-vote-share-pct,25.0628,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C03,2004,AcGenApr2004,5,candidate-vote-share-pct,12.6769,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C04,2004,AcGenApr2004,5,candidate-vote-share-pct,7.3989,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C05,2004,AcGenApr2004,5,candidate-vote-share-pct,4.3966,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C06,2004,AcGenApr2004,5,candidate-vote-share-pct,3.7361,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C07,2004,AcGenApr2004,5,candidate-vote-share-pct,3.0358,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C08,2004,AcGenApr2004,5,candidate-vote-share-pct,2.6924,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C09,2004,AcGenApr2004,5,candidate-vote-share-pct,2.1167,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C10,2004,AcGenApr2004,5,candidate-vote-share-pct,1.9565,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C11,2004,AcGenApr2004,5,candidate-vote-share-pct,1.6906,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C12,2004,AcGenApr2004,5,candidate-vote-share-pct,1.4383,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C13,2004,AcGenApr2004,5,candidate-vote-share-pct,1.1128,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C14,2004,AcGenApr2004,5,candidate-vote-share-pct,0.9945,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C15,2004,AcGenApr2004,5,candidate-vote-share-pct,0.8668,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C16,2004,AcGenApr2004,5,candidate-vote-share-pct,0.6899,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenApr2004-C17,2004,AcGenApr2004,5,candidate-vote-share-pct,0.6312,,src-cbafd828698c,ratio_pct
IN-S10-AC-1976-179-AcGenDec1994-C01,1994,AcGenDec1994,11,candidate-vote-share-pct,42.0074,,src-955b91b8705e,ratio_pct
IN-S10-AC-1976-179-AcGenDec1994-C02,1994,AcGenDec1994,11,candidate-vote-share-pct,24.4464,,src-955b91b8705e,ratio_pct
