entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,CHUNGKHOKAI DOUNGEL,parties.IN.NCP,NCP,9989,35.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,DOUKHOMANG KHONGSAI,parties.IN.SAP,SAP,7827,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,YAMTHONG HAOKIP,parties.IN.INC,INC,7733,27.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,SOINEIMANG,parties.IN.FPM,FPM,1869,6.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,CH. AJANG KHONGSAI,parties.IN.MSCP,MSCP,489,1.73,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,NEHKHOMANG (MANGCHA) HAOKIP,parties.IN.BJP,BJP,291,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,HAOKHOPAO,parties.IN.IND,IND,34,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,SONGLAL,parties.IN.LS,LS,15,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-46,manipur,2002,46,SAIKUL,JAMPAO,parties.IN.JDU,JD(U),2,0.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2002,47,KARONG,P.S. HENRY PAOTEI,parties.IN.FPM,FPM,10304,23.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2002,47,KARONG,D.D. THAISII,parties.IN.INC,INC,9000,20.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2002,47,KARONG,R.V. SHIRANG,parties.IN.BJP,BJP,7125,16.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2002,47,KARONG,L. JONATHAN,parties.IN.SAP,SAP,7090,16.38,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2002,47,KARONG,SOLOMON VEINO,parties.IN.NCP,NCP,5716,13.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-47,manipur,2002,47,KARONG,P.S. ROWLAND,parties.IN.MNC,MNC,4045,9.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2002,48,MAO,R.K. THEKHO,parties.IN.INC,INC,13387,30.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2002,48,MAO,SOSO LORHO,parties.IN.FPM,FPM,12936,29.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2002,48,MAO,M. THOHRII,parties.IN.SAP,SAP,10628,24.28,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2002,48,MAO,N. LOLI MAO,parties.IN.BJP,BJP,6755,15.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-48,manipur,2002,48,MAO,LOLI LOHE,parties.IN.NNLP,NNLP,75,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,FRANCIS NGAJOKPA,parties.IN.INC,INC,8766,24.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,K. RAINA,parties.IN.BJP,BJP,8416,23.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,O. LOHRII,parties.IN.SAP,SAP,5841,16.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,N. KAYAISII,parties.IN.FPM,FPM,4897,13.81,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,DAVID,parties.IN.MSCP,MSCP,4100,11.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,NG. LUIKANG,parties.IN.NCP,NCP,3301,9.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,LOLI LOHE,parties.IN.NNLP,NNLP,57,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,S. HANGZING,parties.IN.MNC,MNC,38,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,SEHKAM,parties.IN.LS,LS,26,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-49,manipur,2002,49,TADUBI,A. SOLOMON ENAH,parties.IN.MPP,MPP,21,0.06,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2002,50,KANGPOKPI,THANGMINLIEN,parties.IN.FPM,FPM,9265,40.05,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2002,50,KANGPOKPI,HARI PRASAD NEPAL,parties.IN.BJP,BJP,5869,25.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2002,50,KANGPOKPI,V.L. CHONGLOI,parties.IN.INC,INC,4690,20.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2002,50,KANGPOKPI,KISHOR THAPA,parties.IN.SAP,SAP,2276,9.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2002,50,KANGPOKPI,ACHONG,parties.IN.NCP,NCP,894,3.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2002,50,KANGPOKPI,S. LOW,parties.IN.IND,IND,66,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2002,50,KANGPOKPI,R. S. DAPHYA,parties.IN.MSCP,MSCP,54,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-50,manipur,2002,50,KANGPOKPI,L. S. JOHN,parties.IN.NNLP,NNLP,18,0.08,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2002,51,SAITU,NGAMTHANG HAOKIP,parties.IN.INC,INC,13675,43.41,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2002,51,SAITU,HAOKHOLET KIPGEN,parties.IN.SAP,SAP,8359,26.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2002,51,SAITU,PASEH,parties.IN.FPM,FPM,8343,26.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2002,51,SAITU,L. HAOPU HAOKIP,parties.IN.MSCP,MSCP,658,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2002,51,SAITU,ROINGAM THANGA,parties.IN.NCP,NCP,269,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-51,manipur,2002,51,SAITU,JAMNGAM HAOKIP,parties.IN.BJP,BJP,200,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2002,52,TAMEI,Z. MANGAIBOU,parties.IN.INC,INC,9893,41.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2002,52,TAMEI,ATHUAN ABONMAI,parties.IN.BJP,BJP,8742,36.72,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-52,manipur,2002,52,TAMEI,LUNGSU PANMEI,parties.IN.SAP,SAP,5169,21.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-53,manipur,2002,53,TAMENGLONG,SAMUEL JENDAI,parties.IN.FPM,FPM,9696,53.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-53,manipur,2002,53,TAMENGLONG,KHANGTHUANANG PANMEI,parties.IN.INC,INC,7302,40.6,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-53,manipur,2002,53,TAMENGLONG,ACHONG GANGMEI,parties.IN.BJP,BJP,987,5.49,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-54,manipur,2002,54,NUNGBA,GAIKHANGAM,parties.IN.INC,INC,6977,45.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-54,manipur,2002,54,NUNGBA,PROF. GANGMUMEI KAMEI,parties.IN.FPM,FPM,6085,39.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-54,manipur,2002,54,NUNGBA,ASHINPOU GANGMEI,parties.IN.BJP,BJP,1679,10.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-54,manipur,2002,54,NUNGBA,AMU KAMEI,parties.IN.NCP,NCP,636,4.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2002,55,TIPAIMUKH,DR. CHALTONLIEN,parties.IN.INC,INC,3602,32.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2002,55,TIPAIMUKH,NGURSANGLUR,parties.IN.NCP,NCP,3566,31.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2002,55,TIPAIMUKH,DR. VANLALNGHAK,parties.IN.FPM,FPM,2714,24.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2002,55,TIPAIMUKH,SAPBIEKLIEN,parties.IN.JDU,JD(U),1253,11.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-55,manipur,2002,55,TIPAIMUKH,MALSAWM,parties.IN.BJP,BJP,50,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2002,56,THANLON,SONGCHINKHUP,parties.IN.INC,INC,4825,36.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2002,56,THANLON,JOHN K NGAIHTE,parties.IN.SAP,SAP,3817,28.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2002,56,THANLON,CHIN-GOUTHANG,parties.IN.NCP,NCP,3416,25.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2002,56,THANLON,KAILAL SUANTAK,parties.IN.IND,IND,1123,8.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-56,manipur,2002,56,THANLON,THANGCHINKHAM,parties.IN.BJP,BJP,117,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,T MANGA VAIPHEI,parties.IN.SAP,SAP,7660,37.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,T. THANGZALAM HAOKIP,parties.IN.INC,INC,3662,17.84,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,JAINSON HAOKIP,parties.IN.FPM,FPM,3320,16.17,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,THONGSEI HAOKIP,parties.IN.NCP,NCP,2797,13.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,SEHPU HAOKIP,parties.IN.BJP,BJP,2529,12.32,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,LAMMINLIEN GANGTE,parties.IN.MSCP,MSCP,402,1.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,LANDOLUNG,parties.IN.IND,IND,107,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,SUMNEIKHUP KOM,parties.IN.IND,IND,32,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-57,manipur,2002,57,HENGLEP,NGULKHOTHANG,parties.IN.DRPP,DRPP,22,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,T. PHUNGZATHANG,parties.IN.INC,INC,15271,48.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,V. HANGKHANLIAN,parties.IN.NCP,NCP,15043,47.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,LALHRIET,parties.IN.SAP,SAP,615,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,GINMUANLAM,parties.IN.IND,IND,508,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,PUMZADOU,parties.IN.MNC,MNC,128,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,THANGKHANPAU,parties.IN.BJP,BJP,105,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,JANGKHONGAM,parties.IN.IND,IND,66,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,PAUKHOGIN,parties.IN.IND,IND,11,0.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,JAMCHINTHANG,parties.IN.IND,IND,10,0.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-58,manipur,2002,58,CHURACHANDPUR,T. MANGKHOPAU,parties.IN.IND,IND,3,0.01,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2002,59,SAIKOT,T. N. HAOKIP,parties.IN.INC,INC,16699,51.84,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2002,59,SAIKOT,M. CHUNGKHOSEI,parties.IN.NCP,NCP,11966,37.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2002,59,SAIKOT,ALBERT GEN GOUKHUP MATE,parties.IN.SAP,SAP,2001,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2002,59,SAIKOT,SELKAI HRANGCHAL,parties.IN.BJP,BJP,742,2.3,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2002,59,SAIKOT,K. LALKHOPAO KOM,parties.IN.IND,IND,438,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-59,manipur,2002,59,SAIKOT,D. JANGKHONGAM,parties.IN.FPM,FPM,366,1.14,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,THANGSO BAITE,parties.IN.MSCP,MSCP,6815,36.19,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,HANGKHANPAO,parties.IN.INC,INC,5314,28.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,N. ZATAWN,parties.IN.FPM,FPM,3305,17.55,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,T. NGAIZANEM,parties.IN.SAP,SAP,1455,7.73,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,T. GAUZADOU,parties.IN.NCP,NCP,1332,7.07,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,JUBILEE MOMOI,parties.IN.MNC,MNC,531,2.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,THANGKHENKHUP,parties.IN.BJP,BJP,65,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,GINSUANHAO,parties.IN.IND,IND,8,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-60,manipur,2002,60,SINGHAT,PUMLIANPAU,parties.IN.LS,LS,4,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
