entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Vikas Saharan,parties.IN.INC,INC,48142,30.085,1,won,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Kamlesh Dhanda,parties.IN.BJP,BJP,34723,21.6992,2,lost,F,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Anita Dhull Badsikri,parties.IN.IND,IND,25302,15.8118,3,lost,F,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Rampal Majra,parties.IN.INLD,INLD,18850,11.7798,4,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Vinod Nirmal,parties.IN.IND,IND,14508,9.0664,5,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Satvinder Singh Rana,parties.IN.IND,IND,5859,3.6614,6,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Anurag Dhanda,parties.IN.AAAP,AAAP,5482,3.4258,7,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Ashish Rasila,parties.IN.IND,IND,3691,2.3066,8,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Pritam Kolekhan,parties.IN.JJP,JNJP,2154,1.3461,9,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Sandeep Kotra Advocate,parties.IN.IND,IND,312,0.195,10,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Rajesh Kumar,parties.IN.IND,IND,309,0.1931,11,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Salinder Kumar,parties.IN.IND,IND,271,0.1694,12,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Jitender Singh Urf Dhola,parties.IN.IND,IND,217,0.1356,13,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-400,haryana,2024,16,Kalayat,Rajender Kumar,parties.IN.IND,IND,200,0.125,14,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Aditya Surjewala,parties.IN.INC,INC,83744,49.7883,1,won,M,25,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Leela Ram,parties.IN.BJP,BJP,75620,44.9584,2,lost,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Anil Tanwer,parties.IN.BSP,BSP,3428,2.038,3,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Sandeep Garhi,parties.IN.JJP,JNJP,1910,1.1356,4,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Satbir Singh Goyat,parties.IN.AAAP,AAAP,1749,1.0398,5,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Fouji Suresh Kumar,parties.IN.IND,IND,467,0.2776,6,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Patasho Devi,parties.IN.IND,IND,300,0.1784,7,lost,F,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Satish Kumar,parties.IN.IND,IND,269,0.1599,8,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Ashwini Sharma Hrittwal,parties.IN.IND,IND,213,0.1266,9,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Balraj Singh,parties.IN.IND,IND,199,0.1183,10,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Dr. Mahesh Chand Gaur,parties.IN.IND,IND,166,0.0987,11,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-399,haryana,2024,17,Kaithal,Chand Kalyan,parties.IN.IND,IND,135,0.0803,12,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Satpal Jamba,parties.IN.BJP,BJP,42805,31.5334,1,won,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Satbir Bhana,parties.IN.IND,IND,40608,29.9149,2,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Sultan Jadaula,parties.IN.INC,INC,26341,19.4048,3,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Gurinder Singh Habri,parties.IN.IND,IND,8097,5.9649,4,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Sajjan Singh Dhull,parties.IN.IND,IND,4937,3.637,5,lost,M,75,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Hisam Singh Bhukkal,parties.IN.BSP,BSP,4891,3.6031,6,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Dinesh Kaushik,parties.IN.IND,IND,3105,2.2874,7,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Narender Sharma,parties.IN.AAAP,AAAP,2571,1.894,8,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Haripal Pahalwan,parties.IN.IND,IND,503,0.3705,9,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Naresh Kumar Pharal,parties.IN.IND,IND,396,0.2917,10,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Advocate Rakesh Sharma,parties.IN.IND,IND,349,0.2571,11,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Parmod Chuharmajra,parties.IN.IND,IND,311,0.2291,12,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Babu Ram,parties.IN.SUCI,SUCI,232,0.1709,13,lost,M,75,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Amit Kumar,parties.IN.IND,IND,153,0.1127,14,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Dilbag Bhana,parties.IN.IND,IND,131,0.0965,15,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Sunita Battan,parties.IN.IND,IND,125,0.0921,16,lost,F,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Engineer Suresh Kumar,parties.IN.PPID,PPID,100,0.0737,17,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-403,haryana,2024,18,Pundri,Randhir Singh Gollen,parties.IN.IND,IND,90,0.0663,18,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Bhagwan Dass,parties.IN.BJP,BJP,77902,52.4617,1,won,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Dharam Pal,parties.IN.INC,INC,59057,39.7709,2,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Raj Kumar,parties.IN.IND,IND,5470,3.6837,3,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Balwan Singh,parties.IN.INLD,INLD,2145,1.4445,4,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Gaurav Bakhshi,parties.IN.RSTJLKPS,RSTJLKPS,1378,0.928,5,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Amar Singh,parties.IN.AAAP,AAAP,556,0.3744,6,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Ved Parkash,parties.IN.IND,IND,418,0.2815,7,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Karam Singh,parties.IN.ASPKR,ASPKR,387,0.2606,8,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Dyal Singh,parties.IN.IND,IND,249,0.1677,9,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Subhash Chand,parties.IN.IND,IND,238,0.1603,10,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Sarita,parties.IN.IND,IND,230,0.1549,11,lost,F,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Sundari,parties.IN.IND,IND,168,0.1131,12,lost,F,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Naveen Kumar,parties.IN.IND,IND,144,0.097,13,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Rajiv Kumar,parties.IN.IND,IND,87,0.0586,14,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-394,haryana,2024,19,Nilokheri,Deepak Kumar,parties.IN.RGD,RGD,64,0.0431,15,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-391,haryana,2024,20,Indri,Ram Kumar Kashyap,parties.IN.BJP,BJP,80465,51.5309,1,won,M,73,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-391,haryana,2024,20,Indri,Rakesh Kamboj,parties.IN.INC,INC,65316,41.8293,2,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-391,haryana,2024,20,Indri,Surender Udana,parties.IN.BSP,BSP,7498,4.8018,3,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-391,haryana,2024,20,Indri,Hawa Singh,parties.IN.AAAP,AAAP,1483,0.9497,4,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-391,haryana,2024,20,Indri,Kuldeep Singh Mandhan,parties.IN.JJP,JNJP,1187,0.7602,5,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-391,haryana,2024,20,Indri,Sanjay Kumar,parties.IN.BSCP,BSCP,200,0.1281,6,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Jagmohan Anand,parties.IN.BJP,BJP,90006,59.9972,1,won,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Sumita Virk,parties.IN.INC,INC,56354,37.5651,2,lost,F,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Sunil Bindal,parties.IN.AAAP,AAAP,1723,1.1485,3,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Surjeet Singh,parties.IN.INLD,INLD,950,0.6333,4,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Jetender Royal,parties.IN.JJP,JNJP,269,0.1793,5,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Kamal,parties.IN.IND,IND,242,0.1613,6,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Varinder Kumar Chawla,parties.IN.IND,IND,149,0.0993,7,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Neeru Bala Saini,parties.IN.IND,IND,98,0.0653,8,lost,F,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Advocate Pardeep Saini,parties.IN.RGD,RGD,63,0.042,9,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Hardeep Singh,parties.IN.SADM,SAD(M),55,0.0367,10,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Dharmender,parties.IN.IND,IND,55,0.0367,11,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-393,haryana,2024,21,Karnal,Yash Dev Goyal,parties.IN.IND,IND,53,0.0353,12,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-390,haryana,2024,22,Gharaunda,Harvinder Kalyan,parties.IN.BJP,BJP,87236,50.0545,1,won,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-390,haryana,2024,22,Gharaunda,Varinder Singh Rathore,parties.IN.INC,INC,82705,47.4547,2,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-390,haryana,2024,22,Gharaunda,Krishan Singh Alias Mannu Kashyap,parties.IN.INLD,INLD,1611,0.9244,3,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-390,haryana,2024,22,Gharaunda,Jaipal Sharma,parties.IN.AAAP,AAAP,947,0.5434,4,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-390,haryana,2024,22,Gharaunda,Vicky,parties.IN.JSKP,JSKP,671,0.385,5,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-390,haryana,2024,22,Gharaunda,Rajpal,parties.IN.JJP,JNJP,572,0.3282,6,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-390,haryana,2024,22,Gharaunda,Pardeep Kashyap Upli,parties.IN.IND,IND,396,0.2272,7,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-390,haryana,2024,22,Gharaunda,Bhupinder Singh,parties.IN.IND,IND,144,0.0826,8,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Yoginder Singh Rana,parties.IN.BJP,BJP,54761,33.806,1,won,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Shamsher Singh Gogi,parties.IN.INC,INC,52455,32.3824,2,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Gopal Singh,parties.IN.BSP,BSP,27396,16.9126,3,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Zile Ram Sharma,parties.IN.IND,IND,16302,10.0638,4,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Amandeep Singh Jundla,parties.IN.AAAP,AAAP,4290,2.6484,5,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Maratha Virender Verma,parties.IN.NCP_SP,NCPSP,4218,2.6039,6,lost,M,74,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Rekha,parties.IN.IND,IND,609,0.376,7,lost,F,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Advocate Soniya Bohat,parties.IN.IND,IND,445,0.2747,8,lost,F,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Jaipal Punia,parties.IN.IND,IND,350,0.2161,9,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Prem Chand,parties.IN.BLNDBHRTP,BLNDBHRTP,328,0.2025,10,lost,M,80,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Harjeet Singh,parties.IN.SADM,SAD(M),308,0.1901,11,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Ramphal,parties.IN.IND,IND,272,0.1679,12,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Baljit Singh,parties.IN.IND,IND,128,0.079,13,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-389,haryana,2024,23,Assandh,Pardeep,parties.IN.IND,IND,124,0.0765,14,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Mahipal Dhanda,parties.IN.BJP,BJP,101079,50.543,1,won,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Sachin Kundu,parties.IN.INC,INC,50867,25.4353,2,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Vijay Jain,parties.IN.IND,IND,43323,21.663,3,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Sukhvir Malik,parties.IN.AAAP,AAAP,1682,0.8411,4,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Ranbir Singh,parties.IN.BSP,BSP,1615,0.8076,5,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Amit Maurya,parties.IN.UNK,LBRSP,386,0.193,6,lost,M,29,,,challenger,src-bd02525a61d2,major,Publisher label 'LBRSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Raghunath Tanwar Kashyap,parties.IN.JJP,JNJP,381,0.1905,7,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Ramesh Singla,parties.IN.IND,IND,240,0.12,8,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Devender,parties.IN.IND,IND,198,0.099,9,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Master Kuldeep Redhu,parties.IN.IND,IND,128,0.064,10,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-396,haryana,2024,24,Panipat Rural,Dipti,parties.IN.IND,IND,87,0.0435,11,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Parmod Kumar Vij,parties.IN.BJP,BJP,81750,55.9315,1,won,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Varinder Kumar Shah,parties.IN.INC,INC,46078,31.5255,2,lost,M,70,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Rohita Rewri,parties.IN.IND,IND,15546,10.6362,3,lost,F,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Ritu Arora,parties.IN.AAAP,AAAP,705,0.4823,4,lost,F,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Saroj Bala Gur,parties.IN.BSP,BSP,696,0.4762,5,lost,F,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Dilbag Singh Krantikari,parties.IN.IND,IND,438,0.2997,6,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Ca Jagdish Dhamija,parties.IN.IND,IND,398,0.2723,7,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Sawami Agnivesh,parties.IN.IND,IND,169,0.1156,8,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Himanshu Sharma,parties.IN.IND,IND,164,0.1122,9,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Ramesh Kumar Chaudhary,parties.IN.IND,IND,133,0.091,10,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci25,haryana,2024,25,PANIPAT CITY,Bhateri Devi,parties.IN.RMEP,RMEP,84,0.0575,11,lost,F,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-392,haryana,2024,26,Israna,Krishan Lal Panwar,parties.IN.BJP,BJP,67538,52.2065,1,won,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-392,haryana,2024,26,Israna,Balbir Singh Balmiki,parties.IN.INC,INC,53643,41.4658,2,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-392,haryana,2024,26,Israna,Rakesh Saroha,parties.IN.IND,IND,4283,3.3107,3,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-392,haryana,2024,26,Israna,Satyawan Shera,parties.IN.IND,IND,1652,1.277,4,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-392,haryana,2024,26,Israna,Surajbhan,parties.IN.INLD,INLD,1007,0.7784,5,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-392,haryana,2024,26,Israna,Amit Kumar,parties.IN.AAAP,AAAP,825,0.6377,6,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-392,haryana,2024,26,Israna,Sunil Kumar,parties.IN.JJP,JNJP,419,0.3239,7,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-397,haryana,2024,27,Samalkha,Manmohan Bhadana,parties.IN.BJP,BJP,81293,48.4753,1,won,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-397,haryana,2024,27,Samalkha,Dharam Singh Chhoker,parties.IN.INC,INC,61978,36.9577,2,lost,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-397,haryana,2024,27,Samalkha,Ravinder Machhrauli,parties.IN.IND,IND,21132,12.6011,3,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-397,haryana,2024,27,Samalkha,Rajesh,parties.IN.INLD,INLD,1103,0.6577,4,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-397,haryana,2024,27,Samalkha,Jaikanwar Alias Bittu Pahalwan,parties.IN.AAAP,AAAP,1060,0.6321,5,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-397,haryana,2024,27,Samalkha,Gangaram Swami,parties.IN.JJP,JNJP,848,0.5057,6,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-397,haryana,2024,27,Samalkha,Satish Kumar,parties.IN.IND,IND,286,0.1705,7,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Devender Kadyan,parties.IN.IND,IND,77248,54.8605,1,won,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Kuldip Sharma,parties.IN.INC,INC,42039,29.8555,2,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Devender Kaushik,parties.IN.BJP,BJP,17605,12.5028,3,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Kavita Sharma,parties.IN.IND,IND,1931,1.3714,4,lost,F,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Nar Singh,parties.IN.BSP,BSP,686,0.4872,5,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Anil Kumar Tyagi,parties.IN.JJP,JNJP,343,0.2436,6,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Takdeer,parties.IN.IND,IND,305,0.2166,7,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Ram Kumar,parties.IN.IND,IND,246,0.1747,8,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Saroj Bala,parties.IN.AAAP,AAAP,174,0.1236,9,lost,F,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Ram Mehar Singh,parties.IN.IND,IND,147,0.1044,10,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-426,haryana,2024,28,Ganaur,Ankur Kaushik,parties.IN.IND,IND,84,0.0597,11,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Krishna Gahlawat,parties.IN.BJP,BJP,64614,46.241,1,won,F,72,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Jai Bhagwan Antil,parties.IN.INC,INC,59941,42.8968,2,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Prateek Rajkumar Sharma,parties.IN.IND,IND,12262,8.7753,3,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Parmod Dahiya,parties.IN.INLD,INLD,707,0.506,4,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Rahul Kiroriwal,parties.IN.IND,IND,635,0.4544,5,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Sitender,parties.IN.IND,IND,400,0.2863,6,lost,M,29,,,challenger,src-bd02525a61d2,minor,
