entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tripura-19,tripura,1993,19,CHARILAM,HARDHAN DAS,parties.IN.IND,IND,16,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-20,tripura,1993,20,BOXANAGAR,SUKUMAR BARMAN,parties.IN.CPIM,CPM,10526,52.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-20,tripura,1993,20,BOXANAGAR,NARAYAN DAS,parties.IN.INC,INC,9108,45.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-20,tripura,1993,20,BOXANAGAR,ARUN SARKAR,parties.IN.IND,IND,143,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-20,tripura,1993,20,BOXANAGAR,ASHUTOSH DAS,parties.IN.IND,IND,109,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-20,tripura,1993,20,BOXANAGAR,NIRANJAN DAS,parties.IN.IND,IND,106,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-21,tripura,1993,21,NALCHAR,SUBAL RUDRA,parties.IN.CPIM,CPM,11181,54.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-21,tripura,1993,21,NALCHAR,RASHIKLAL ROY,parties.IN.INC,INC,8218,39.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-21,tripura,1993,21,NALCHAR,MD. MAFIZUDDIN,parties.IN.IND,IND,573,2.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-21,tripura,1993,21,NALCHAR,RATAN DAS,parties.IN.BJP,BJP,542,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-21,tripura,1993,21,NALCHAR,BAJLUR RAHAMAN,parties.IN.IND,IND,51,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-21,tripura,1993,21,NALCHAR,SUBAL SARKAR,parties.IN.IND,IND,32,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-21,tripura,1993,21,NALCHAR,PRADIP DAS,parties.IN.IND,IND,24,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-22,tripura,1993,22,SONAMURA,SAMAR CHOUDHURY,parties.IN.CPIM,CPM,13327,58.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-22,tripura,1993,22,SONAMURA,GOPAL CH. ROY,parties.IN.INC,INC,9212,40.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-22,tripura,1993,22,SONAMURA,CHITTA DEBNATH,parties.IN.IND,IND,105,0.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-22,tripura,1993,22,SONAMURA,NARAYAN NATH SARKAR,parties.IN.IND,IND,87,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-22,tripura,1993,22,SONAMURA,INDRAJIT DEB NATH,parties.IN.IND,IND,56,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-22,tripura,1993,22,SONAMURA,HANGSHA DHWAJ DEB BARMA,parties.IN.IND,IND,22,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-23,tripura,1993,23,DHANPUR,DASHARATH DEB,parties.IN.CPIM,CPM,12790,78.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-23,tripura,1993,23,DHANPUR,DINESH DEB BARMA,parties.IN.TJS,TJS,2374,14.58,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-23,tripura,1993,23,DHANPUR,PROMODE DEB BARMA,parties.IN.IND,IND,668,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-23,tripura,1993,23,DHANPUR,RANITA SANGMA,parties.IN.AMB,AMB,391,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-23,tripura,1993,23,DHANPUR,MONORANJAN DEB BARMA,parties.IN.IND,IND,62,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-24,tripura,1993,24,RAMCHANDRAGHAT,SAMIR DEB SARKAR,parties.IN.CPIM,CPM,9579,49.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-24,tripura,1993,24,RAMCHANDRAGHAT,SUKHAMOY KAR,parties.IN.INC,INC,8986,46.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-24,tripura,1993,24,RAMCHANDRAGHAT,DEBA BRATA DATTA,parties.IN.AMB,AMB,482,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-24,tripura,1993,24,RAMCHANDRAGHAT,SURJYA KANTA ROY,parties.IN.BJP,BJP,67,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-24,tripura,1993,24,RAMCHANDRAGHAT,BRAJENDRA SARKAR,parties.IN.IND,IND,24,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-24,tripura,1993,24,RAMCHANDRAGHAT,CHITTA RANJAN DHAR,parties.IN.IND,IND,21,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-24,tripura,1993,24,RAMCHANDRAGHAT,SWAPAN DAS,parties.IN.IND,IND,9,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-25,tripura,1993,25,KHOWAI,BIDYA CHANDRA DEB BAMA,parties.IN.CPIM,CPM,14820,80.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-25,tripura,1993,25,KHOWAI,SUDHIR DEB BARMA,parties.IN.INC,INC,2407,13.04,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-25,tripura,1993,25,KHOWAI,RANITA SANGMA,parties.IN.AMB,AMB,908,4.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-25,tripura,1993,25,KHOWAI,SUBASH DEB BARMA,parties.IN.IND,IND,330,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-26,tripura,1993,26,ASHARAMBARI,AGHORE DEB BARMA,parties.IN.CPIM,CPM,15013,65.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-26,tripura,1993,26,ASHARAMBARI,BISWAJIT DEB RANKHAL,parties.IN.INC,INC,7569,33.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-26,tripura,1993,26,ASHARAMBARI,DALENDRA DEB BARMA,parties.IN.IND,IND,146,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-26,tripura,1993,26,ASHARAMBARI,JOGESH DEB BARMA,parties.IN.IND,IND,104,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-27,tripura,1993,27,KALYANPUR-PRAMODENAGAR,MAKHAN LAL CHAKRABORTY,parties.IN.CPIM,CPM,9832,49.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-27,tripura,1993,27,KALYANPUR-PRAMODENAGAR,KAJAL CHANDRA DAS,parties.IN.INC,INC,8695,43.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-27,tripura,1993,27,KALYANPUR-PRAMODENAGAR,KESHAB MAHUMDER,parties.IN.AMB,AMB,1327,6.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-27,tripura,1993,27,KALYANPUR-PRAMODENAGAR,BRAJALAL KAR,parties.IN.IND,IND,52,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-27,tripura,1993,27,KALYANPUR-PRAMODENAGAR,RAJ KUMAR ROY,parties.IN.IND,IND,50,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-27,tripura,1993,27,KALYANPUR-PRAMODENAGAR,SUKUMUD SEN,parties.IN.IND,IND,16,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-28,tripura,1993,28,TELIAMURA,KHAGENDRA JAMATIA,parties.IN.CPIM,CPM,13850,70.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-28,tripura,1993,28,TELIAMURA,KARNA SINGH JAMATIA,parties.IN.TJS,TJS,5051,25.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-28,tripura,1993,28,TELIAMURA,CHANDRAMANI DEB BARMA,parties.IN.AMB,AMB,704,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-28,tripura,1993,28,TELIAMURA,MALINDRA DEB BARMA,parties.IN.IND,IND,63,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-28,tripura,1993,28,TELIAMURA,RANA DEB BARMA,parties.IN.IND,IND,11,0.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,1993,29,KRISHNAPUR,JITENDRA SARKAR,parties.IN.CPIM,CPM,11028,49.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,1993,29,KRISHNAPUR,ASHOK KUMAR BAIDYA,parties.IN.INC,INC,7092,32.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,1993,29,KRISHNAPUR,BIMAL SINGH,parties.IN.IND,IND,1859,8.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,1993,29,KRISHNAPUR,BHUBAN BIJOY MAJUMDER,parties.IN.AMB,AMB,1678,7.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,1993,29,KRISHNAPUR,BRIHALAL JAMATIA,parties.IN.IND,IND,167,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,1993,29,KRISHNAPUR,ANAND SARKAR,parties.IN.IND,IND,123,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,1993,29,KRISHNAPUR,SUBHASH CHANDRA GHOSH,parties.IN.BJP,BJP,89,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-29,tripura,1993,29,KRISHNAPUR,DABAHARI JAMATIA,parties.IN.IND,IND,60,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-30,tripura,1993,30,BAGMA,RATI MOHAN JAMAITIA,parties.IN.TJS,TJS,9899,45.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-30,tripura,1993,30,BAGMA,SARALPADA JAMATIA,parties.IN.IND,IND,9056,41.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-30,tripura,1993,30,BAGMA,KRIPA SADHAN JAMATIA,parties.IN.IND,IND,2729,12.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,1993,31,RADHAKISHOREPUR,GOPAL CHANDRA DAS,parties.IN.RSP,RSP,11286,50.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,1993,31,RADHAKISHOREPUR,KAMINI KUMAR DAS,parties.IN.INC,INC,10080,45.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,1993,31,RADHAKISHOREPUR,RABINDRA KUMAR DAS,parties.IN.BJP,BJP,658,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,1993,31,RADHAKISHOREPUR,NIKUNJA BEHARI DAS,parties.IN.IND,IND,105,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-31,tripura,1993,31,RADHAKISHOREPUR,SWAPAN SARKAR,parties.IN.IND,IND,13,0.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,PANNALAL GHOSH,parties.IN.RSP,RSP,9949,49.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,RANJIT SINGHA ROY,parties.IN.IND,IND,5573,27.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,RADHIKA RANJAN GUPTA,parties.IN.INC,INC,3754,18.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,RAKHAL CHAKRABORTY,parties.IN.BJP,BJP,803,3.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,PARTHA KARMAKAR,parties.IN.IPF,IPF,62,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,AMALENDU BHOWMIK,parties.IN.IND,IND,44,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,SUKUMAR SAHA,parties.IN.IND,IND,25,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,HARIPADA SARKAR,parties.IN.AMB,AMB,18,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-32,tripura,1993,32,MATARBARI,PRANAB KANTI ROY,parties.IN.IND,IND,13,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,MADHAB CHANDRA SAHA,parties.IN.CPIM,CPM,11566,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,KASHIRAM REANG,parties.IN.INC,INC,10247,44.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,KIRPANJOY DEB BARMA,parties.IN.IND,IND,665,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,SHYAMAL DEY,parties.IN.BJP,BJP,432,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,SAMAR RANJAN SARKAR,parties.IN.IND,IND,93,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,SUDHIR CHANDRA GHOSH,parties.IN.IND,IND,54,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,PRADIP KUMAR DAS,parties.IN.IND,IND,40,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,RABINDRA DAS,parties.IN.IND,IND,33,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-33,tripura,1993,33,KAKRABAN-SALGARAH,PARIMAL SAHA,parties.IN.AMB,AMB,29,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,KESHAB MAJUMDER,parties.IN.CPIM,CPM,11202,54.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,SUBRATA DHAR,parties.IN.INC,INC,5782,27.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,LAKSHMI NAG (BAGMAN),parties.IN.IND,IND,3193,15.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,HIRUDHAN DEB,parties.IN.BJP,BJP,241,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,JITENDRA MAJUMDER,parties.IN.IND,IND,126,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,DULAL SARKAR,parties.IN.IND,IND,54,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,NARAYAN DAS,parties.IN.IND,IND,38,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,JESTHAMANI MURASHINGH,parties.IN.IND,IND,37,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-34,tripura,1993,34,RAJNAGAR,AMULLYA KUMAR DEY,parties.IN.AMB,AMB,32,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,1993,35,BELONIA,SUBHAN DAS,parties.IN.CPIM,CPM,14964,54.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,1993,35,BELONIA,SEFALI DAS,parties.IN.INC,INC,12067,44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,1993,35,BELONIA,KRISHNA KR. DAS,parties.IN.IND,IND,166,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,1993,35,BELONIA,KIRITI DAS,parties.IN.AMB,AMB,145,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,1993,35,BELONIA,NARAYAN CH. DAS,parties.IN.IND,IND,54,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-35,tripura,1993,35,BELONIA,SUDHIR MAJUMDER,parties.IN.IND,IND,28,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,1993,36,SANTIRBAZAR,AMAL MALLIK,parties.IN.INC,INC,14985,62.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,1993,36,SANTIRBAZAR,SUNIL BARAN DAS GUPTA,parties.IN.CPI,CPI,8430,35.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,1993,36,SANTIRBAZAR,KESHAB CH. SARKAR,parties.IN.BJP,BJP,232,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,1993,36,SANTIRBAZAR,AMULYA BHOWMIK,parties.IN.IND,IND,110,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,1993,36,SANTIRBAZAR,MADAN DAIDYA,parties.IN.AMB,AMB,98,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,1993,36,SANTIRBAZAR,PULIN BEHARI CHOWDHURY,parties.IN.IND,IND,92,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,1993,36,SANTIRBAZAR,PABITRA ROY,parties.IN.IND,IND,64,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-36,tripura,1993,36,SANTIRBAZAR,SITAL DATTA,parties.IN.IND,IND,42,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-37,tripura,1993,37,HRISHYAMUKH,BAJUBAN RIYAN,parties.IN.CPIM,CPM,13242,50.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-37,tripura,1993,37,HRISHYAMUKH,GOURI SANKAR REANG,parties.IN.TJS,TJS,12879,49.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-37,tripura,1993,37,HRISHYAMUKH,USHANANDA TRIPURA,parties.IN.IND,IND,80,0.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-37,tripura,1993,37,HRISHYAMUKH,RATAN TRIPURA,parties.IN.IND,IND,43,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,1993,38,JOLAIBARI,DILIP CHOUDHARY,parties.IN.INC,INC,15420,64.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,1993,38,JOLAIBARI,BADAL CHOUDHARY,parties.IN.CPIM,CPM,8422,35.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,1993,38,JOLAIBARI,BABUL SHIL,parties.IN.IND,IND,67,0.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,1993,38,JOLAIBARI,PROMODE DEBNATH,parties.IN.IND,IND,47,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-38,tripura,1993,38,JOLAIBARI,RATAN ROY,parties.IN.AMB,AMB,39,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,1993,39,MANU,BROJENDRA MOG CHOUDHYRY,parties.IN.INC,INC,9385,51.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,1993,39,MANU,GITAMOHAN TRIPURA,parties.IN.CPIM,CPM,8357,46.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,1993,39,MANU,MANTULAL TRIPURA,parties.IN.IND,IND,222,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-39,tripura,1993,39,MANU,CHANDRAMANI DEBBARMA,parties.IN.AMB,AMB,120,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-40,tripura,1993,40,SABROOM,JITENDRA CHOUDHURY,parties.IN.CPIM,CPM,14886,54.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-40,tripura,1993,40,SABROOM,ANGJU MOG,parties.IN.INC,INC,12212,45.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,1993,41,AMPINAGAR,SUNIL KUMAR CHOUDHURY,parties.IN.CPIM,CPM,12714,52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,1993,41,AMPINAGAR,PARIMAL NANDY,parties.IN.INC,INC,11451,46.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,1993,41,AMPINAGAR,BENODE BEHARI CHOUDHURY,parties.IN.IND,IND,154,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-41,tripura,1993,41,AMPINAGAR,NITAL MAHUMDER,parties.IN.IND,IND,131,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,1993,42,AMARPUR,DEBABRATA KOLOY,parties.IN.IND,IND,11488,53.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,1993,42,AMARPUR,NEGENDRA JAMATIA,parties.IN.TJS,TJS,9060,41.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,1993,42,AMARPUR,GANESH KALAI SINGH,parties.IN.IND,IND,633,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,1993,42,AMARPUR,MINATI ROY,parties.IN.AMB,AMB,337,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,1993,42,AMARPUR,BIRBARMA JAMATIA,parties.IN.IND,IND,50,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-42,tripura,1993,42,AMARPUR,KHAGENDRA KALAI,parties.IN.IND,IND,30,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,RANJIT DEBNATH,parties.IN.CPIM,CPM,12704,48.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,JAWHAR SHAHA,parties.IN.INC,INC,11046,42.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,PRABODH BHATTACHARJEE,parties.IN.IND,IND,1367,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,DILIP BARMAN,parties.IN.BJP,BJP,344,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,GOURISANKAR NANDY,parties.IN.AMB,AMB,240,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,DHIRENDRA CHANDRA DAS,parties.IN.IND,IND,187,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,TALKUDAR REANG,parties.IN.IND,IND,141,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,DHARMA BIR JAMATIA,parties.IN.IND,IND,68,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-43,tripura,1993,43,KARBOOK,ASTA MOHAN ROAJA,parties.IN.IND,IND,24,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,1993,44,RAIMA VALLEY,ANANDA MOHAN ROAJA,parties.IN.CPIM,CPM,13426,54.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,1993,44,RAIMA VALLEY,RABINDRA DEB BARMA,parties.IN.TJS,TJS,11134,44.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,1993,44,RAIMA VALLEY,TIRTHARAM TRIPURA,parties.IN.IND,IND,118,0.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-44,tripura,1993,44,RAIMA VALLEY,SUKUMAR CHAKMA,parties.IN.IND,IND,82,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,1993,45,KAMALPUR,BIMAL SINGHA,parties.IN.CPIM,CPM,10100,55.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
