entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-80,gujarat,2007,80,KALOL,PATEL NAVINCHANDRA KANTILAL,parties.IN.BJP,BJP,57706,46.1,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,2007,80,KALOL,MAKVANA ANILKUMAR SOMABHAI,parties.IN.IND,IND,3267,2.61,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,2007,80,KALOL,PRAKASBHAI RAMABHAI KATARIYA(BHURIYO),parties.IN.IND,IND,1419,1.13,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,2007,80,KALOL,SHASTRI TARUNKUMAR RAMANLAL,parties.IN.BSP,BSP,1218,0.97,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,2007,80,KALOL,PATEL RAMESHBHAI MADHAVLAL,parties.IN.BJSH,BJSH,571,0.46,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,2007,80,KALOL,PATEL CHANDULAL ATMARAMDAS,parties.IN.ABJS,ABJS,456,0.36,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,2007,81,KADI,PATEL NITINKUMAR RATILAL,parties.IN.BJP,BJP,65835,48.15,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,2007,81,KADI,THAKOR BALDEVJI CHANDUJI,parties.IN.INC,INC,64508,47.18,2,lost,U,46,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,2007,81,KADI,VANAKAR MUKESHBHAI DAHYABHAI,parties.IN.IND,IND,3848,2.81,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,2007,81,KADI,PATEL CHHOTALAL RATILAL,parties.IN.IND,IND,902,0.66,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,2007,81,KADI,SHEKH MOHMMAD ANIS SUKHALMIYA,parties.IN.BSP,BSP,681,0.5,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,2007,81,KADI,PATEL GORDHANBHAI BHAVANBHAI,parties.IN.BJSH,BJSH,394,0.29,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,2007,81,KADI,KURESHI MAHMUDKHA UMARKHA,parties.IN.IND,IND,286,0.21,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,2007,81,KADI,KURESHI ANVARMIYA MAHMADMIYA,parties.IN.IND,IND,283,0.21,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,2007,82,JOTANA,PARMAR JASHODABEN CHATURBHAI,parties.IN.BJP,BJP,59055,52.23,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,2007,82,JOTANA,CHAVADA NAVINCHANDRA GOVINDLAL,parties.IN.INC,INC,44158,39.06,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,2007,82,JOTANA,ISHVARBHAI DHANABHAI MAKWANA,parties.IN.IND,IND,5503,4.87,3,forfeit,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,2007,82,JOTANA,KANODIYA VIJAYKANT GIRISHBHAI,parties.IN.BSP,BSP,2699,2.39,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,2007,82,JOTANA,RANA KANUBHAI SUMANBHAI,parties.IN.GYVP,GYVP,1645,1.45,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,2007,83,MEHSANA,PATEL ANILKUMAR TRIBHOVANDAS,parties.IN.BJP,BJP,66886,53.22,1,won,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,2007,83,MEHSANA,RAVAL NARESHKUMAR GANGARAM,parties.IN.INC,INC,50577,40.24,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,2007,83,MEHSANA,CHAUCHAN VIKRAMSINH HEMUJI,parties.IN.BSP,BSP,2935,2.34,3,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,2007,83,MEHSANA,PRAJAPATI KANTIBHAI PUNJEERAMBHAI,parties.IN.IND,IND,2727,2.17,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,2007,83,MEHSANA,THAKOR UDESINH BHATHIJI,parties.IN.IND,IND,1567,1.25,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,2007,83,MEHSANA,PATEL AMITBHAI MOHANBHAI,parties.IN.IND,IND,981,0.78,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,2007,84,MANSA,PRO.PATEL MAGALDAS MADHAVALAL,parties.IN.BJP,BJP,44381,43,1,won,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,2007,84,MANSA,THAKOR BABUSINGHJI MOHANSINGHJI,parties.IN.INC,INC,41011,39.74,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,2007,84,MANSA,PATEL AMRATBHAI SOMABHAI,parties.IN.IND,IND,10478,10.15,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,2007,84,MANSA,PATEL JAGDISHKUMAR RAMBHAI,parties.IN.IND,IND,4573,4.43,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,2007,84,MANSA,PATEL BHIKHABHAI TRIBHOVANDAS,parties.IN.BSP,BSP,1109,1.07,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,2007,84,MANSA,PATEL MANGALBHAI REVABHAI,parties.IN.SP,SP,881,0.85,6,forfeit,U,63,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,2007,84,MANSA,PATEL ASHOKBHAI RAMDAS,parties.IN.VHS,VHS,776,0.75,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,2007,85,VIJAPUR,KANTIBHAI RAMABHAI PATEL,parties.IN.BJP,BJP,60189,53.32,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,2007,85,VIJAPUR,B. S. PATEL,parties.IN.INC,INC,45923,40.68,2,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,2007,85,VIJAPUR,BAROT NIMESHKUMAR NATAVARLAL,parties.IN.IND,IND,3815,3.38,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,2007,85,VIJAPUR,PRAJAPATI KANAIYALAL SHIVABHAI,parties.IN.IND,IND,1390,1.23,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,2007,85,VIJAPUR,SHRIMALI KANTIBHAI JETHABHAI,parties.IN.BSP,BSP,1002,0.89,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,2007,85,VIJAPUR,PRIYAKANT DAHYABHAI RAVAL,parties.IN.SP,SP,557,0.49,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,2007,86,VISNAGAR,PATEL RUSHIKESH GANESHBHAI,parties.IN.BJP,BJP,63142,52.37,1,won,U,46,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,2007,86,VISNAGAR,BABALDAS SHANKARDAS PATEL,parties.IN.INC,INC,33304,27.62,2,lost,U,67,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,2007,86,VISNAGAR,PATEL PRAHALADBHAI MOHANLAL (GOSA),parties.IN.IND,IND,20420,16.94,3,lost,U,51,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,2007,86,VISNAGAR,DAVE HITENDRAKUMAR NARENDRABHAI,parties.IN.BSP,BSP,3711,3.08,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,2007,87,KHERALU,DABHI BHARATSINHJI SHANKARJI,parties.IN.BJP,BJP,57757,53.45,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,2007,87,KHERALU,ANJANA DESAI RAMILABEN RAMBHAI,parties.IN.INC,INC,40434,37.42,2,lost,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,2007,87,KHERALU,DABHI ISHWARJI JAVANJI,parties.IN.IND,IND,5591,5.17,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,2007,87,KHERALU,THAKOR KEVALJI NATHAJI,parties.IN.IND,IND,2217,2.05,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,2007,87,KHERALU,THAKOR SAMRATJI BALVANTSINH,parties.IN.BSP,BSP,2050,1.9,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,2007,88,UNJHA,PATEL NARAYANBHAI LALLUDAS,parties.IN.BJP,BJP,65248,59.13,1,won,U,69,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,2007,88,UNJHA,P. M. PATEL (DHARTI GROUP),parties.IN.INC,INC,40251,36.47,2,lost,U,51,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,2007,88,UNJHA,PATEL DINESHBHAI PURUSHOTTAMBHAI,parties.IN.BSP,BSP,4856,4.4,3,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,2007,89,SIDHPUR,JAY NARAYAN VYAS,parties.IN.BJP,BJP,52610,48.41,1,won,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,2007,89,SIDHPUR,BALVANTSINH CHANDANSINH RAJPUT,parties.IN.INC,INC,50181,46.18,2,lost,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,2007,89,SIDHPUR,PATEL BHAKTIBHAI KASHIRAM,parties.IN.IND,IND,2694,2.48,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,2007,89,SIDHPUR,ACHARYA ASHOKKUMAR BATUKLAL,parties.IN.LJP,LJP,1753,1.61,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,2007,89,SIDHPUR,THAKOR RAJBA UMEDJI,parties.IN.BSP,BSP,1435,1.32,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,2007,90,VAGDOD,THAKOR JODHAJI GALABJI,parties.IN.INC,INC,39988,46,1,won,U,60,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,2007,90,VAGDOD,THAKOR GOPALJI PRADHANJI,parties.IN.BJP,BJP,36566,42.06,2,lost,U,55,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,2007,90,VAGDOD,RABARI BABUBHAI LALLUBHAI,parties.IN.IND,IND,4293,4.94,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,2007,90,VAGDOD,KESHAJI SHANKARJI THAKOR,parties.IN.IND,IND,2935,3.38,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,2007,90,VAGDOD,PARMAR SURESHBHAI GOVINDBHAI,parties.IN.BSP,BSP,1866,2.15,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,2007,90,VAGDOD,RABARI AMRATBHAI LALABHAI,parties.IN.IND,IND,1286,1.48,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,2007,91,PATAN,PATEL ANANDIBEN MAFATBHAI,parties.IN.BJP,BJP,50435,50.42,1,won,U,66,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,2007,91,PATAN,PATEL KANTILAL NANALAL,parties.IN.INC,INC,44431,44.42,2,lost,U,72,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,2007,91,PATAN,PATEL SHAILESHKUMAR SHANTILAL,parties.IN.IND,IND,2477,2.48,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,2007,91,PATAN,DODIYA RAMESHKUMAR NAGINDAS,parties.IN.IND,IND,982,0.98,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,2007,91,PATAN,PARMAR ARVINDBHAI RATNABHAI,parties.IN.BSP,BSP,779,0.78,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,2007,91,PATAN,BALOCH NIHALKHA KESHARKHA,parties.IN.IJP,IJP,334,0.33,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,2007,91,PATAN,KANUBHAI BHURABHAI MAHESHWARI,parties.IN.IND,IND,331,0.33,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,2007,91,PATAN,KARTIKKUMAR SURESHBHAI THAKKAR,parties.IN.ABRRP_P,ABRRP(P ),252,0.25,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,2007,92,CHANASMA,PATEL RAJNIKANT SOMABHAI,parties.IN.BJP,BJP,46696,53.5,1,won,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,2007,92,CHANASMA,DESAI MALJIBHAI DEVJIBHAI,parties.IN.INC,INC,30365,34.79,2,lost,U,69,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,2007,92,CHANASMA,THAKOR SURSANGJI SHANKARJI,parties.IN.IND,IND,4880,5.59,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,2007,92,CHANASMA,THAKOR BHARATJI DAHYAJI,parties.IN.BSP,BSP,1867,2.14,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,2007,92,CHANASMA,PATEL MANOJKUMAR AMBALAL (CHENALVALA),parties.IN.IND,IND,1823,2.09,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,2007,92,CHANASMA,THAKOR VIKRAMJI BHIKHAJI,parties.IN.IND,IND,835,0.96,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,2007,92,CHANASMA,DESAI JAIRAMBHAI SARTANBHAI,parties.IN.IND,IND,815,0.93,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,2007,93,SAMI,RATHOD BHAVSINHBHAI DAHYABHAI,parties.IN.INC,INC,48513,47.06,1,won,U,71,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,2007,93,SAMI,THAKOR DILIPKUMAR VIRAJIBHAI,parties.IN.BJP,BJP,43965,42.65,2,lost,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,2007,93,SAMI,KHENGAR D. YOGI,parties.IN.SHS,SHS,5529,5.36,3,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,2007,93,SAMI,CHAVADA NARENDRABHAI AJAMALBHAI,parties.IN.BSP,BSP,5080,4.93,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,CHAUDHARI SHANKARBHAI LAGDHIRBHAI,parties.IN.BJP,BJP,55507,45.72,1,won,U,37,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,DESAI RAGHUBHAI MERAJBHAI,parties.IN.IND,IND,27771,22.88,2,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,CHAUDHARY MEMABHAI DOSABHAI,parties.IN.INC,INC,22015,18.14,3,lost,U,57,Literate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,SOLANKI SANKABHAI DHUDABHAI,parties.IN.IND,IND,6097,5.02,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,SHAIKH ABBASBHAI JAMALUDIN,parties.IN.IND,IND,2707,2.23,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,THEBA SOHARABKHAN HAJINURMAHAMMAD,parties.IN.IND,IND,2004,1.65,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,THAKKAR KISHORBHAI KANTILAL,parties.IN.BSP,BSP,1568,1.29,7,forfeit,U,47,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,RATHOD JAGDISHBHAI MAFAJI,parties.IN.IND,IND,1284,1.06,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,RAVAL BHURABHAI MOTIBHAI,parties.IN.IND,IND,1244,1.02,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,2007,94,RADHANPUR,RAVAL KEVALRAMBHAI AMIRAMBHAI,parties.IN.SHS,SHS,1198,0.99,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,2007,95,VAV,PATEL PARBATBHAI SAVABHAI,parties.IN.BJP,BJP,73230,47.57,1,won,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,2007,95,VAV,PATEL MAVJIBHAI CHATARABHAI,parties.IN.IND,IND,30521,19.83,2,lost,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,2007,95,VAV,RAJPUT VIKRAMBHAI PIRABHAI,parties.IN.INC,INC,28072,18.23,3,lost,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,2007,95,VAV,GADHVI GANESHDANJI BHURDANJI,parties.IN.BSP,BSP,10569,6.87,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,2007,95,VAV,BADHIYA HARCHANDBHAI RAVJIBHAI,parties.IN.IND,IND,3676,2.39,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,2007,95,VAV,DESAI JAYANTILAL GAGALDAS,parties.IN.IND,IND,2953,1.92,6,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,2007,95,VAV,DAVE ASHOKBHAI RAMCHANDBHAI,parties.IN.SHS,SHS,2904,1.89,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,2007,95,VAV,TRIVEDI SURESHCHANDRA DAHYALAL,parties.IN.IND,IND,2024,1.31,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,2007,96,DEODAR,MALI ANILKUMAR AMRUTLAL,parties.IN.BJP,BJP,48936,37.49,1,won,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,2007,96,DEODAR,VAGHELA MANSHIHJI PRATAPSHINJI,parties.IN.BSP,BSP,28544,21.87,2,lost,U,55,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,2007,96,DEODAR,THAKOR GENIBEN NAGAJI,parties.IN.INC,INC,24951,19.12,3,lost,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,2007,96,DEODAR,CHAUHAN KESHAJI SHIVAJI,parties.IN.IND,IND,21252,16.28,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,2007,96,DEODAR,SOLANKI ISHVARBHAI VASHRAMBHAI,parties.IN.JDU,JD(U),2402,1.84,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,2007,96,DEODAR,THAKKAR BHIKHALAL SOMALAL,parties.IN.LSWP,LSWP,2257,1.73,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,2007,96,DEODAR,CHAUDHARI ANADABHAI VIRBHANBHAI,parties.IN.SHS,SHS,2180,1.67,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,2007,97,KANKREJ,DESAI BABUBHAI JESANGBHAI,parties.IN.BJP,BJP,37930,34.69,1,won,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,2007,97,KANKREJ,KHANPURA DHARSHIBHAI LAKHABHAI,parties.IN.INC,INC,37090,33.92,2,lost,U,68,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,2007,97,KANKREJ,VAGHELA MAGANSINH CHIMANSINH,parties.IN.BSP,BSP,28934,26.46,3,lost,U,55,Literate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,2007,97,KANKREJ,SABOSNA SHANKARJI DEVJIJI,parties.IN.IND,IND,5381,4.92,4,forfeit,U,74,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,2007,98,DEESA,VAGHELA LILADHARBHAI KHODAJI,parties.IN.BJP,BJP,72064,52,1,won,U,69,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,2007,98,DEESA,RABARI GOVABHAI HAMIRABHAI,parties.IN.INC,INC,53442,38.56,2,lost,U,53,5th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,2007,98,DEESA,PATEL VAHJIBHAI JAMABHAI,parties.IN.BSP,BSP,5228,3.77,3,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,2007,98,DEESA,THAKOR ANUPJI GULABJI,parties.IN.IND,IND,5199,3.75,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,2007,98,DEESA,JAT KAPURJI SAMARTAJI,parties.IN.IND,IND,2653,1.91,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,2007,99,DHANERA,PUROHIT MAFATLAL MOTIRAM,parties.IN.BJP,BJP,65463,48.19,1,won,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,2007,99,DHANERA,PANTROD NATHABHAI HEGOLABHAI,parties.IN.INC,INC,51699,38.06,2,lost,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,2007,99,DHANERA,SANODARIYA CHELABHAI ISHVARBHAI,parties.IN.IND,IND,7490,5.51,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,2007,99,DHANERA,RABARI BABUBHAI KARSANBHAI,parties.IN.ABRRP_P,ABRRP(P ),3983,2.93,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,2007,99,DHANERA,YADAV PARSOTAMGIRI GURAGGIRI,parties.IN.IND,IND,2565,1.89,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,2007,99,DHANERA,CHAUDHARI SHANKARBHAI DHARMABHAI,parties.IN.IND,IND,1743,1.28,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,2007,99,DHANERA,THERVADIYA SHIVAJI PATHUJI,parties.IN.IND,IND,1674,1.23,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,2007,99,DHANERA,THAKOR MASHAJI NATHUJI,parties.IN.IND,IND,1230,0.91,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,PRAJAPATI GOVINDBHAI MADHAVLAL,parties.IN.BJP,BJP,66835,51.93,1,won,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,JOSHI RAJENDRAKUMAR DHUDALAL,parties.IN.INC,INC,50735,39.42,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,SHRIMALI ASHOKBHAI BALCHANDBHAI,parties.IN.IND,IND,4954,3.85,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,2007,100,PALANPUR,RAVAL SANJAYKUMAR SOMNATHBHAI,parties.IN.IND,IND,3234,2.51,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
