entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-25,haryana,1977,25,KAITHAL,OM PRABHA JAIN,parties.IN.IND,IND,16901,42.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1977,25,KAITHAL,MAN SINGH,parties.IN.INC,INC,1115,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1977,25,KAITHAL,DAL SINGH,parties.IN.IND,IND,474,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1977,25,KAITHAL,POKHAR DAS,parties.IN.IND,IND,292,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1977,25,KAITHAL,TULSI DAS,parties.IN.IND,IND,112,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,AGNIVESH,parties.IN.JP,JNP,24256,58.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,ANTRAM,parties.IN.INC,INC,7546,18.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,SULTAN SINGH,parties.IN.IND,IND,2831,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,BRIJ LAL,parties.IN.IND,IND,2729,6.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,BALBIR SINGH,parties.IN.IND,IND,2633,6.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,BHIM,parties.IN.IND,IND,317,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,MAN CHAND BARSANA,parties.IN.IND,IND,316,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,RAMESH CHAND,parties.IN.IND,IND,193,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,MANU RAM,parties.IN.IND,IND,144,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,CHHAJU,parties.IN.IND,IND,89,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,MULTAN SINGH,parties.IN.IND,IND,76,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,SHRI CHAND,parties.IN.IND,IND,69,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1977,26,PUNDRI,MAN CHAND,parties.IN.IND,IND,15,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1977,27,PAI,JAGJIT SINGH POHLU,parties.IN.UNK,VHP,17997,45.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1977,27,PAI,KUSHAL PAL SINGH,parties.IN.JP,JNP,13827,35.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1977,27,PAI,CHATARBHUJ,parties.IN.IND,IND,4283,10.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1977,27,PAI,SHANKAR LAL,parties.IN.INC,INC,2224,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1977,27,PAI,RANDHIR SINGH,parties.IN.IND,IND,909,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1977,28,HASSANGARH,SANT KUMAR,parties.IN.JP,JNP,19191,50.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1977,28,HASSANGARH,SHEONATH,parties.IN.UNK,VHP,11429,30.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1977,28,HASSANGARH,MARU SINGH,parties.IN.INC,INC,5323,14.06,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1977,28,HASSANGARH,KAPUR SINGH,parties.IN.IND,IND,1221,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1977,28,HASSANGARH,JUGTI RAM,parties.IN.IND,IND,693,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1977,29,KILOI,HARI CHAND,parties.IN.JP,JNP,19357,54.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1977,29,KILOI,RANBIR SINGH,parties.IN.INC,INC,10530,29.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1977,29,KILOI,SURAT SINGH,parties.IN.IND,IND,3906,11.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1977,29,KILOI,AMED SINGH,parties.IN.IND,IND,812,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1977,29,KILOI,RADHEY KRISHAN,parties.IN.IND,IND,420,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1977,29,KILOI,PURAN SINGH,parties.IN.IND,IND,347,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1977,30,ROHTAK,MANGAL SEIN,parties.IN.JP,JNP,33650,67.2,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1977,30,ROHTAK,SRI KISHAN DAS,parties.IN.INC,INC,16109,32.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1977,30,ROHTAK,DEVINDER KUMAR,parties.IN.UNK,VHP,314,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1977,31,MEHAM,HAR SARUP,parties.IN.JP,JNP,21509,49.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1977,31,MEHAM,WAZIR SINGH,parties.IN.IND,IND,7524,17.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1977,31,MEHAM,CHANDER SINGH,parties.IN.IND,IND,5572,12.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1977,31,MEHAM,SUDERSHAN KUAMR,parties.IN.IND,IND,4952,11.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1977,31,MEHAM,MEHAR SINGH,parties.IN.INC,INC,2941,6.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1977,31,MEHAM,JAIPAL SINGH,parties.IN.IND,IND,890,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1977,31,MEHAM,NAND KISHORE,parties.IN.IND,IND,205,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1977,31,MEHAM,MANA SINGH,parties.IN.IND,IND,123,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1977,32,KALANAUR,JAI NARAIN,parties.IN.JP,JNP,23213,69.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1977,32,KALANAUR,KARTAR DEVI,parties.IN.INC,INC,7079,21.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1977,32,KALANAUR,CHANDAN SINGH,parties.IN.IND,IND,1425,4.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1977,32,KALANAUR,JALWANT SINGH,parties.IN.IND,IND,539,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1977,32,KALANAUR,RAM PHALL,parties.IN.IND,IND,529,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1977,32,KALANAUR,OM PRAKASH,parties.IN.IND,IND,209,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1977,32,KALANAUR,RAGHBIR SINGH,parties.IN.IND,IND,176,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1977,32,KALANAUR,KRISHAN KUMAR,parties.IN.UNK,VHP,87,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1977,33,BERI,RAN SINGH,parties.IN.JP,JNP,22228,53.3,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1977,33,BERI,DALIP SINGH,parties.IN.IND,IND,18244,43.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1977,33,BERI,BARHMA,parties.IN.IND,IND,1132,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1977,33,BERI,HARI KRISHAN SHARMA,parties.IN.IND,IND,100,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1977,34,SALHAWAS,RAM NARAIN,parties.IN.JP,JNP,20982,57.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1977,34,SALHAWAS,RAJ SINGH,parties.IN.IND,IND,6145,16.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1977,34,SALHAWAS,DIL SUKH MAN,parties.IN.UNK,VHP,4702,12.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1977,34,SALHAWAS,RAM SINGH JAKHAR,parties.IN.INC,INC,2116,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1977,34,SALHAWAS,MAHABIR PRASAD,parties.IN.IND,IND,1117,3.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1977,34,SALHAWAS,BALWANT,parties.IN.SUCI,SUC,740,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1977,34,SALHAWAS,CHAMAN LAL,parties.IN.IND,IND,352,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1977,34,SALHAWAS,DALIP,parties.IN.IND,IND,184,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1977,35,JHAJJAR,MANGE RAM,parties.IN.JP,JNP,18001,49.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1977,35,JHAJJAR,BANARSI DAS,parties.IN.UNK,VHP,8057,21.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1977,35,JHAJJAR,MIR SINGH,parties.IN.IND,IND,5524,15.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1977,35,JHAJJAR,PHUL SINGH KATRIA,parties.IN.INC,INC,3214,8.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1977,35,JHAJJAR,ATTAR SINGH,parties.IN.IND,IND,1902,5.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1977,36,BADLI,HARDWARI LAL,parties.IN.IND,IND,12715,34.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1977,36,BADLI,UDE SINGH,parties.IN.JP,JNP,12328,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1977,36,BADLI,HARI SINGH,parties.IN.INC,INC,6292,17.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1977,36,BADLI,RAJINDER SINGH,parties.IN.IND,IND,2190,6.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1977,36,BADLI,MEHANT GANGA SAGAR,parties.IN.IND,IND,1909,5.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1977,36,BADLI,JAI NARAIN,parties.IN.IND,IND,1022,2.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1977,37,BAHADURGARH,MEHAR SINGH,parties.IN.JP,JNP,21732,48.59,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1977,37,BAHADURGARH,MANGE RAM,parties.IN.IND,IND,11878,26.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1977,37,BAHADURGARH,SURAJ MAL,parties.IN.INC,INC,10584,23.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1977,37,BAHADURGARH,RADHE SHAM,parties.IN.IND,IND,401,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1977,37,BAHADURGARH,SARDAR SINGH,parties.IN.IND,IND,134,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1977,38,BARODA,BHALLE RAM,parties.IN.JP,JNP,14705,36.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1977,38,BARODA,DARYA SINGH,parties.IN.IND,IND,10672,26.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1977,38,BARODA,RAM DHARI,parties.IN.UNK,VHP,10386,25.58,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1977,38,BARODA,SHAYAM CHAND,parties.IN.INC,INC,3651,8.99,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1977,38,BARODA,HARKESH,parties.IN.IND,IND,618,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1977,38,BARODA,LACHHMAN SINGH,parties.IN.IND,IND,233,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1977,38,BARODA,RAM SINGH KHUDA,parties.IN.IND,IND,198,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1977,38,BARODA,JAGE,parties.IN.IND,IND,135,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1977,39,GOHANA,GANGA RAM,parties.IN.IND,IND,18649,38.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1977,39,GOHANA,RAM DHARI,parties.IN.JP,JNP,17337,35.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1977,39,GOHANA,DHARAM PAL SINGH,parties.IN.INC,INC,7814,16.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1977,39,GOHANA,KITAB SINGH,parties.IN.IND,IND,3450,7.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1977,39,GOHANA,SUNEHRA,parties.IN.IND,IND,587,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1977,39,GOHANA,RAM CHANDER,parties.IN.IND,IND,520,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1977,39,GOHANA,OM PRAKASH,parties.IN.IND,IND,124,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1977,40,KAILANA,SHANTI DEVI,parties.IN.JP,JNP,19299,43.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1977,40,KAILANA,RAJINDER SINGH,parties.IN.UNK,VHP,14449,32.85,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1977,40,KAILANA,PRATAP SINGH,parties.IN.IND,IND,5636,12.81,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1977,40,KAILANA,FATEH SINGH,parties.IN.INC,INC,1985,4.51,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1977,40,KAILANA,NANAK,parties.IN.CPI,CPI,1396,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1977,40,KAILANA,BALBIR SINGH,parties.IN.IND,IND,541,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1977,40,KAILANA,PREM SINGH,parties.IN.IND,IND,387,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1977,40,KAILANA,RAMDIYA,parties.IN.IND,IND,297,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1977,41,SONEPAT,DEVI DASS,parties.IN.JP,JNP,26456,60.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1977,41,SONEPAT,CHIRANJI LAL,parties.IN.INC,INC,12722,29.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1977,41,SONEPAT,RATTAN LAL,parties.IN.IND,IND,2698,6.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1977,41,SONEPAT,JAGDISH RAI,parties.IN.IND,IND,662,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1977,41,SONEPAT,OM PRAKASH,parties.IN.UNK,VHP,364,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1977,41,SONEPAT,RAJBIR SINGH,parties.IN.IND,IND,329,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1977,41,SONEPAT,SAT PAL,parties.IN.CPI,CPI,309,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1977,41,SONEPAT,HAWA SINGH,parties.IN.IND,IND,233,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1977,42,RAI,RIZAQRAM,parties.IN.JP,JNP,21186,49.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1977,42,RAI,JASWANT SINGH,parties.IN.INC,INC,16258,38.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1977,42,RAI,NAFE SINGH,parties.IN.IND,IND,3247,7.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1977,42,RAI,AMI CHAND,parties.IN.IND,IND,1316,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1977,42,RAI,SHIV CHARAN,parties.IN.IND,IND,236,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1977,42,RAI,PURAN ANAND PRAKASH,parties.IN.UNK,VHP,224,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1977,43,ROHAT,OM PRAKASH,parties.IN.JP,JNP,23396,57.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1977,43,ROHAT,NAWAL SINGH,parties.IN.INC,INC,6897,17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1977,43,ROHAT,NATHU RAM,parties.IN.IND,IND,3684,9.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1977,43,ROHAT,RAGHBIR SINGH,parties.IN.IND,IND,3321,8.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1977,43,ROHAT,KAWAR SINGH,parties.IN.UNK,VHP,3279,8.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1977,44,KALAYAT,PRIT SINGH,parties.IN.JP,JNP,12953,42.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1977,44,KALAYAT,MARU,parties.IN.IND,IND,5494,18.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1977,44,KALAYAT,RAN SINGH,parties.IN.INC,INC,4786,15.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1977,44,KALAYAT,BHAGAT RAM,parties.IN.IND,IND,4771,15.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1977,44,KALAYAT,RANGI RAM,parties.IN.CPI,CPI,1489,4.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1977,44,KALAYAT,CHHAJU RAM,parties.IN.IND,IND,855,2.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,SHAMSHER SINGH,parties.IN.INC,INC,9078,22.05,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,TEK CHAND,parties.IN.IND,IND,8242,20.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,JATENDER KUMAR,parties.IN.JP,JNP,6652,16.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,KALI RAM VAKIL,parties.IN.IND,IND,6602,16.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,KALIRAM DAIRYWALA,parties.IN.IND,IND,5228,12.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,RAM GOPAL,parties.IN.IND,IND,2504,6.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,OM PRAKASH,parties.IN.CPI,CPI,1493,3.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,KAPUR CHAND,parties.IN.IND,IND,554,1.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,RAM LAL,parties.IN.IND,IND,313,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,PAWAN KUMAR,parties.IN.IND,IND,235,0.57,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,RAM KUMAR,parties.IN.IND,IND,108,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,MITHAN LAL,parties.IN.IND,IND,80,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-45,haryana,1977,45,NARWANA,VEDU ALIAS VED PRAKASH,parties.IN.IND,IND,76,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,BIRENDER SINGH,parties.IN.INC,INC,12120,26.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,RANBIR SINGH,parties.IN.JP,JNP,10488,22.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,JAGROOP SINGH,parties.IN.IND,IND,8784,19.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,DESH RAJ,parties.IN.IND,IND,8647,18.77,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,SATYA PAL,parties.IN.IND,IND,3316,7.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,RAM KRISHAN,parties.IN.IND,IND,1094,2.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,RAM RICHHPAL,parties.IN.IND,IND,1092,2.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,SHAMSHER SINGH,parties.IN.IND,IND,430,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-46,haryana,1977,46,UCHANA KALAN,KHAZAN CHAND,parties.IN.IND,IND,90,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1977,47,RAJOND,GULZAR SINGH,parties.IN.JP,JNP,15353,40.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1977,47,RAJOND,PARSANNI DEVI,parties.IN.INC,INC,5968,15.55,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1977,47,RAJOND,SHISHUPAL SINGH,parties.IN.IND,IND,5559,14.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1977,47,RAJOND,HARBALAS,parties.IN.IND,IND,4675,12.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1977,47,RAJOND,SURAT SINGH,parties.IN.IND,IND,3924,10.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1977,47,RAJOND,DALJIT SINGH,parties.IN.IND,IND,1323,3.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
