entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,CHARAN SINGH,parties.IN.IND,IND,217,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,RATTI RAM,parties.IN.IND,IND,166,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,GURDEV SINGH,parties.IN.IND,IND,107,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,JEE RAM,parties.IN.IND,IND,106,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,JAI PAL,parties.IN.IND,IND,100,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,BALAK RAM,parties.IN.IND,IND,94,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,AMI SINGH,parties.IN.IND,IND,92,0.15,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,PARTAP SINGH,parties.IN.IND,IND,70,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,LACHHMAN DAS,parties.IN.IND,IND,51,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,SADHU RAM,parties.IN.IND,IND,46,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,KHAZAN SINGH,parties.IN.IND,IND,42,0.07,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,GURDIAL SINGH,parties.IN.LKD,LKD,35585,55.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,SAHAB SINGH SAINI,parties.IN.INC,INC,12961,20.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,NATHI RAM,parties.IN.IND,IND,3924,6.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,BHIM CHAWLA,parties.IN.IND,IND,3798,5.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,KRISHNA KUMAR BAJAJ,parties.IN.IND,IND,3383,5.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,PHOOL CHAND GOYAL,parties.IN.JP,JNP,2416,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,DES RAJ,parties.IN.IND,IND,776,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,RAM CHARAN,parties.IN.IND,IND,282,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,BABU RAM,parties.IN.IND,IND,253,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,SURINDER SINGH S/O JAWALLA PARSHAD,parties.IN.IND,IND,226,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,RAM SINGH UMRI,parties.IN.IND,IND,174,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,JAGIR SINGH,parties.IN.IND,IND,104,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,RAGHBIR KANWAL,parties.IN.IND,IND,102,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,NEKA,parties.IN.IND,IND,101,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,DES RAJ MADAN,parties.IN.IND,IND,91,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,TIRTH SINGH,parties.IN.IND,IND,82,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,TANPAT,parties.IN.IND,IND,77,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,AMI CHAND,parties.IN.IND,IND,58,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,SURINDER SINGH S/O MADAN LAL,parties.IN.IND,IND,51,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,KURA,parties.IN.IND,IND,37,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1987,22,THANESAR,PARADUMAN SINGH,parties.IN.IND,IND,26,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,BALBIR SINGH,parties.IN.LKD,LKD,43756,61.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,TARA SINGH,parties.IN.INC,INC,20162,28.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,GIASU RAM,parties.IN.IND,IND,3208,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,SHAM SINGH,parties.IN.JP,JNP,1797,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,BHAGWAN SINGH,parties.IN.IND,IND,454,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,PRITHI SINGH,parties.IN.IND,IND,339,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,PARKASH KAUR,parties.IN.IND,IND,301,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,RAM CHANDER,parties.IN.IND,IND,250,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,PARMOD KUMAR,parties.IN.IND,IND,211,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,FAQIRIA RAM,parties.IN.IND,IND,194,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,HARNAM SINGH,parties.IN.IND,IND,184,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,MEHAR SINGH,parties.IN.IND,IND,140,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,VIK RAMJIT,parties.IN.IND,IND,105,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,JAGAN NATH,parties.IN.IND,IND,96,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1987,23,PEHOWA,OM PRAKASH,parties.IN.IND,IND,59,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,BUTA SINGH,parties.IN.LKD,LKD,40772,57.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,DILU RAM,parties.IN.INC,INC,14145,20.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,ISHWAR SINGH,parties.IN.IND,IND,13535,19.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,ROSHAN LAL,parties.IN.IND,IND,849,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,RAM DIA,parties.IN.IND,IND,284,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,SARJIT,parties.IN.UNK,LKD(A),227,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,KARTARA,parties.IN.IND,IND,190,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,MANGA,parties.IN.IND,IND,154,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,DISHAN DASS,parties.IN.IND,IND,152,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,MAHENDER SINGH S/O SAUDAGAR MAL,parties.IN.IND,IND,122,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,BIR SINGH,parties.IN.IND,IND,116,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1987,24,GUHLA,MAHENDER SINGH S/O DARYA SINGH,parties.IN.IND,IND,64,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,SURINDER KUMAT,parties.IN.LKD,LKD,26326,42.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,CHARAN DASS,parties.IN.IND,IND,19637,31.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,ROSHAN LAL,parties.IN.INC,INC,14472,23.24,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,RAM KUMAR,parties.IN.IND,IND,574,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,KAILASH CHAND,parties.IN.IND,IND,242,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,RAM SWAROOP,parties.IN.UNK,LKD(A),184,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,BAL MUKAND,parties.IN.IND,IND,167,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,JAGRUP,parties.IN.IND,IND,164,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,RAM LAL,parties.IN.IND,IND,144,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,AJMER,parties.IN.IND,IND,98,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,HANS RAJ,parties.IN.IND,IND,74,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,DHARAM PAL,parties.IN.IND,IND,72,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,YASHVIR SINGH,parties.IN.IND,IND,38,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,MADAN LAL,parties.IN.IND,IND,35,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,MANGE RAM,parties.IN.IND,IND,25,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1987,25,KAITHAL,HARINDRA KUMAR,parties.IN.IND,IND,23,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,MAKHAN SINGH,parties.IN.LKD,LKD,33647,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,ISHWAR SINGH S/O SINGHRAM,parties.IN.INC,INC,21250,33.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,BHAG SINGH,parties.IN.JP,JNP,6159,9.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,BABU RAM,parties.IN.IND,IND,1027,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,TEK CHAND,parties.IN.IND,IND,424,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,SONA DEVI,parties.IN.IND,IND,343,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,RATI RAM,parties.IN.IND,IND,241,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,DARSHAN SINGH,parties.IN.IND,IND,223,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,FATEH CHAND,parties.IN.IND,IND,199,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,AMAR SINGH,parties.IN.IND,IND,143,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,MANGA,parties.IN.IND,IND,131,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,ISHWAR SINGH S/O LAL SINGH,parties.IN.IND,IND,107,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-26,haryana,1987,26,PUNDRI,MAN SINGH,parties.IN.IND,IND,85,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1987,27,PAI,NAR SINGH,parties.IN.LKD,LKD,44151,68.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1987,27,PAI,HARPHUL SINGH,parties.IN.INC,INC,14668,22.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1987,27,PAI,BHALE RAM,parties.IN.IND,IND,4307,6.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1987,27,PAI,SHIV KUMAR,parties.IN.IND,IND,427,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1987,27,PAI,BHIM SAIN,parties.IN.IND,IND,259,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1987,27,PAI,AMRIT LAL,parties.IN.IND,IND,132,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-27,haryana,1987,27,PAI,JAGJIT SINGH,parties.IN.IND,IND,109,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,OM PARKAHS BHARDWAJ,parties.IN.LKD,LKD,36041,64.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,JAI KIRAN,parties.IN.INC,INC,12716,22.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,ZILE SINGH,parties.IN.IND,IND,2557,4.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,BASANTI DEVI,parties.IN.UNK,LKD(A),2417,4.35,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,BHALE RAM,parties.IN.IND,IND,374,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,RAJENDER SINGH KATARIA,parties.IN.IND,IND,362,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,JAGDISH KHANAKWAL,parties.IN.IND,IND,315,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,BISHAN SINGH,parties.IN.IND,IND,161,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,OM PARKASH BALAND,parties.IN.IND,IND,159,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,OM PARKASH DHANKAR,parties.IN.IND,IND,130,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,JAGDISH MALIK,parties.IN.IND,IND,116,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,BALWANT SINGH,parties.IN.IND,IND,75,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,VIRENDRA KUMAR,parties.IN.IND,IND,50,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-28,haryana,1987,28,HASSANGARH,JAI NARAIN,parties.IN.IND,IND,41,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,SRI KISHAN,parties.IN.LKD,LKD,33650,60.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,BHUPINDER SINGH,parties.IN.INC,INC,18627,33.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,AJIT SINGH,parties.IN.UNK,LKD(A),1117,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,CHANDRAWATI,parties.IN.IND,IND,1095,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,HAWA SINGH,parties.IN.IND,IND,674,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,SAJJAN SINGH,parties.IN.IND,IND,191,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,DILBAG,parties.IN.IND,IND,166,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,INDER SINGH,parties.IN.IND,IND,103,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,SATBIR,parties.IN.IND,IND,90,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,RAGHBIR SINGH,parties.IN.CPIM,CPM,63,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,RAM BHULLA,parties.IN.IND,IND,49,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,RAM PARKASH,parties.IN.IND,IND,40,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-29,haryana,1987,29,KILOI,ISHWAR SINGH,parties.IN.IND,IND,30,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,MANGAL SAIN,parties.IN.BJP,BJP,35672,48.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,SIRI KISHAN DASS,parties.IN.INC,INC,34204,46.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,KRISHAN,parties.IN.IND,IND,964,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,HAWA SINGH,parties.IN.IND,IND,835,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,VIDYA DEVI,parties.IN.IND,IND,302,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,SURESH CHAND,parties.IN.IND,IND,250,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,RAJ KUMAR S/O LAHMI CHAND,parties.IN.IND,IND,229,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,OM PARKASH,parties.IN.IND,IND,163,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,NAND LAL,parties.IN.IND,IND,120,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,RAJ KUMAR S/O RANBHIR SINGH,parties.IN.IND,IND,81,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,KAILASH SINGH,parties.IN.IND,IND,64,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,JAGDISH,parties.IN.IND,IND,64,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,JAI NARIAN,parties.IN.IND,IND,62,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,CHANDERVIR SINGH,parties.IN.IND,IND,55,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,DEVINDER KUMAR,parties.IN.IND,IND,55,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,SATISH KUMAR,parties.IN.IND,IND,52,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,SATISH,parties.IN.IND,IND,52,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,RAM KUMAR,parties.IN.IND,IND,51,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,SUNIL KUMAR,parties.IN.IND,IND,47,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,SURAJ MAL,parties.IN.ICJ_BG,ICJ(BG),47,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,NIRMAL KUMAR,parties.IN.IND,IND,43,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-30,haryana,1987,30,ROHTAK,ASHOK KUMAR,parties.IN.IND,IND,17,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,DEVI LAL,parties.IN.LKD,LKD,45576,67.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,SARUP SINGH,parties.IN.INC,INC,19595,28.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,TARIF,parties.IN.UNK,LKD(A),945,1.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,RAGHUBIR SINGH,parties.IN.IND,IND,717,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,SUDARSHAN KUMAR,parties.IN.IND,IND,317,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,RAM CHANDER,parties.IN.IND,IND,229,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,PREM,parties.IN.IND,IND,131,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,JAI PAL,parties.IN.IND,IND,95,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,SUDARSHAN,parties.IN.IND,IND,80,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,RAJENDER,parties.IN.IND,IND,77,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,SURESH KUMAR,parties.IN.IND,IND,41,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-31,haryana,1987,31,MEHAM,RAJENDER S/O SARDARA,parties.IN.IND,IND,34,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
