entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1332,bihar,2020,138,BIBHUTPUR,Harvind Kumar,parties.IN.BHRTSBLP,BHRTSBLP,1012,0.62,12,forfeit,U,36,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1332,bihar,2020,138,BIBHUTPUR,Vivekanand Kumar,parties.IN.BMUP,BMUP,563,0.34,13,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1332,bihar,2020,138,BIBHUTPUR,Prabhu Narayan Jha,parties.IN.TPLRSP,TPLRSP,552,0.34,14,forfeit,U,46,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1332,bihar,2020,138,BIBHUTPUR,Sushant Kumar,parties.IN.LGJNPSCL,LGJNPSCL,507,0.31,15,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,BIRENDRA KUMAR,parties.IN.BJP,BJP,87163,47.93,1,won,U,44,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,NAGENDRA KUMAR VIKAL,parties.IN.INC,INC,51419,28.27,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,KRISHAN RAJ,parties.IN.LJP,LJP,22995,12.64,3,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,SHRAWAN KUMAR,parties.IN.IND,IND,4191,2.3,5,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,SURENDRA DAS,parties.IN.IND,IND,3556,1.96,6,forfeit,U,51,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,VIJAY KUMAR RAM,parties.IN.BSP,BSP,1665,0.92,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,SHAILENDRA CHAUDHARI,parties.IN.IND,IND,1649,0.91,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,SHASHI BHUSHAN DAS,parties.IN.RSTJNVKSP,RSTJNVKSP,1315,0.72,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,VIKRAM RAJAK,parties.IN.LJD,LJD,810,0.45,10,forfeit,U,33,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,RANDHIR KUMAR PASWAN,parties.IN.TPLRSP,TPLRSP,693,0.38,11,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,ASHA DEVI,parties.IN.AAM,AAM,578,0.32,12,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1293,bihar,2020,139,ROSERA,VIDYA NAND RAM,parties.IN.WAP,WAP,546,0.3,13,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1207,bihar,2020,140,HASANPUR,TEJ PRATAP YADAV,parties.IN.RJD,RJD,80991,47.27,1,won,U,30,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1207,bihar,2020,140,HASANPUR,RAJ KUMAR RAY,parties.IN.JDU,JD(U),59852,34.93,2,lost,U,48,12th Pass,Agricultural Business,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1207,bihar,2020,140,HASANPUR,ARJUN PRASAD YADAV,parties.IN.JAPL,JAPL,9882,5.77,3,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1207,bihar,2020,140,HASANPUR,MANISH KUMAR,parties.IN.LJP,LJP,8797,5.13,4,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1207,bihar,2020,140,HASANPUR,VIRENDRA YADAV,parties.IN.RSWD,RSWD,2593,1.51,6,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1207,bihar,2020,140,HASANPUR,BHANU PANDIT,parties.IN.RSTJNVKSP,RSTJNVKSP,2227,1.3,7,forfeit,U,31,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1207,bihar,2020,140,HASANPUR,SANJEEV KUMAR,parties.IN.IND,IND,1627,0.95,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1207,bihar,2020,140,HASANPUR,DILEEP KUMAR MUKHIYA,parties.IN.AAM,AAM,941,0.55,9,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,RAJ VANSHI MAHTO,parties.IN.RJD,RJD,68635,45.22,1,won,U,64,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,KUMARI MANJU VARMA,parties.IN.JDU,JD(U),27738,18.27,2,lost,U,57,12th Pass,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,RAKHI DEVI,parties.IN.LJP,LJP,25437,16.76,3,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,SUDARSHAN SINGH,parties.IN.RLSP,RLSP,10591,6.98,4,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,VATSA PURUSHOTTAM,parties.IN.IND,IND,3321,2.19,5,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,SUBODH KUMAR JHA,parties.IN.IND,IND,2872,1.89,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,SUDAMA PASWAN,parties.IN.IND,IND,2541,1.67,7,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,RANJEET YADAV,parties.IN.IND,IND,1494,0.98,8,forfeit,U,41,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,SHAMBHU KUMAR SINGH,parties.IN.BHRTSBLP,BHRTSBLP,1230,0.81,10,forfeit,U,43,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,SUMIT KUMAR,parties.IN.IND,IND,1189,0.78,11,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,RIJWANA KHATOON,parties.IN.NCP,NCP,1109,0.73,12,forfeit,U,32,Literate,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,AMAN KUMAR,parties.IN.RJNJNP,RJnJnP,1072,0.71,13,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,ANKUSH KUMAR YADAV,parties.IN.BPL,BPL,856,0.56,14,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,MADHU SHWETA,parties.IN.TPLRSP,TPLRSP,650,0.43,15,forfeit,U,39,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,MOHAMMAD TAMANNA,parties.IN.LJD,LJD,636,0.42,16,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,MAHESH YADAV,parties.IN.JDS,JD(S),556,0.37,17,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1135,bihar,2020,141,CHERIA BARIARPUR,BANWARI PASWAN,parties.IN.BMUP,BMUP,529,0.35,18,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,SURENDRA MEHATA,parties.IN.BJP,BJP,54738,30.21,1,won,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,ABDHESH KUMAR RAI,parties.IN.CPI,CPI,54254,29.94,2,lost,U,69,12th Pass,Ex MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,SHIV PRAKASH GARIB DAS,parties.IN.IND,IND,39878,22.01,3,lost,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,INDRA KUMARI,parties.IN.IND,IND,9704,5.36,4,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,AKHILESH KUMAR,parties.IN.YKP,YKP,4477,2.47,5,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,DULAR CHAND SAHANI,parties.IN.IND,IND,3131,1.73,6,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,RAM NARESH YADAV,parties.IN.IND,IND,2972,1.64,7,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,LIPI KUMARI,parties.IN.RJNJNP,RJnJnP,2368,1.31,8,forfeit,U,31,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,GAUTAM KUMAR,parties.IN.IND,IND,2271,1.25,9,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,RANJIT PASWAN,parties.IN.BSP,BSP,1093,0.6,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,HASSAN,parties.IN.IND,IND,927,0.51,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,SATYAM PRAKASH,parties.IN.IND,IND,867,0.48,13,forfeit,U,25,Graduate,Medical Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,MUKESH KUMAR JHA,parties.IN.JNSHKVPD,JNSHKVPD,697,0.38,14,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,AJEET KUMAR RAY,parties.IN.IND,IND,679,0.37,15,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,ADILUR REHMAN AZAD,parties.IN.JDR,JDR,543,0.3,16,forfeit,U,46,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,SATYAJEET,parties.IN.TPLRSP,TPLRSP,494,0.27,17,forfeit,U,34,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,KUNDAN SINGH,parties.IN.JP,JP,445,0.25,18,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,GAUTAM JHA,parties.IN.JKM,JKM,355,0.2,19,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1132,bihar,2020,142,BACHHWARA,CHANDRADEO SHARMA,parties.IN.BMUP,BMUP,354,0.2,20,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,RAM RATAN SINGH,parties.IN.CPI,CPI,85229,49.8,1,won,U,70,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,BIRENDRA KUMAR,parties.IN.JDU,JD(U),37250,21.77,2,lost,U,67,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,LALAN KUMAR,parties.IN.LJP,LJP,29936,17.49,3,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,CHANDAN MAHATO,parties.IN.IND,IND,3945,2.31,4,forfeit,U,33,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,SANJIV KUMAR BHARTI,parties.IN.IND,IND,3927,2.29,5,forfeit,U,42,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,SHRI RAM RAI,parties.IN.JAPL,JAPL,1582,0.92,7,forfeit,U,46,8th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,ATUL KUMAR,parties.IN.IND,IND,1026,0.6,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,KEDARNATH BHASKAR,parties.IN.SSD,SSD,862,0.5,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,CHANDAN KUMAR,parties.IN.RJNJNP,RJnJnP,828,0.48,10,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,PRANAV KUMAR MISHRA,parties.IN.SAMDAL,SAMDAL,814,0.48,11,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,RUPAM KUMARI,parties.IN.TPLRSP,TPLRSP,658,0.38,12,forfeit,U,40,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,RAM KRISHAN AMAN,parties.IN.JMBP,JMBP,494,0.29,13,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,VIJAY PASWAN,parties.IN.LOKJANP,LOKJANP,482,0.28,14,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1138,bihar,2020,143,TEGHRA,PUNAM DEVI,parties.IN.JDS,JD(S),375,0.22,15,forfeit,U,21,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Raj Kumar Singh,parties.IN.LJP,LJP,61364,29.64,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Narendra Kumar Singh @ Bogo Singh,parties.IN.JDU,JD(U),61031,29.48,2,lost,U,54,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Rajendra Prasad Singh,parties.IN.CPIMLL,CPIM,60599,29.27,3,lost,U,67,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Amresh Ray,parties.IN.IND,IND,4378,2.11,5,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Hemant Kumar,parties.IN.IND,IND,3258,1.57,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Saurabh,parties.IN.IND,IND,2500,1.21,7,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Avinash Kumar,parties.IN.BMUP,BMUP,1711,0.83,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Vimalesh Kumar Urf Botal Singh,parties.IN.IND,IND,1484,0.72,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Bindu Kumari,parties.IN.TPLRSP,TPLRSP,893,0.43,10,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Dileep Kumar Singh,parties.IN.JAPL,JAPL,890,0.43,11,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Prakash Kumar Urf Murari Singh,parties.IN.RSWD,RSWD,839,0.41,12,forfeit,U,34,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Amish Kumar,parties.IN.IND,IND,815,0.39,13,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1136,bihar,2020,144,MATIHANI,Umesh Patel,parties.IN.SSD,SSD,553,0.27,14,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Satanand Sambuddha @Lalan,parties.IN.RJD,RJD,64888,41.45,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Shashikant Kumar Shashi alias Amar Kumar Singh,parties.IN.JDU,JD(U),50663,32.36,2,lost,U,52,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Surendra Kumar Alias Surendra Vivek,parties.IN.LJP,LJP,22871,14.61,3,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Gore Lal Ray,parties.IN.AIMIM,AIMIM,7933,5.07,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Shyamal Prasad Yadav,parties.IN.IND,IND,1962,1.25,6,forfeit,U,65,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Md. Shahzaduzzama,parties.IN.IND,IND,1429,0.91,7,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Kaushal Kishor Singh,parties.IN.TPLRSP,TPLRSP,987,0.63,8,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Amit Kumar,parties.IN.ANGSP,AngSP,820,0.52,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Rajesh Singh,parties.IN.AJPS,AJPS,801,0.51,10,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1137,bihar,2020,145,SAHEBPUR KAMAL,Pravin Kumar,parties.IN.BMUP,BMUP,537,0.34,11,forfeit,U,38,Literate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,KUNDAN KUMAR,parties.IN.BJP,BJP,74217,39.66,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,AMITA BHUSHAN,parties.IN.INC,INC,69663,37.23,2,lost,U,50,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,RAJESH KUMAR,parties.IN.IND,IND,18002,9.62,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,SANJU KUMARI,parties.IN.RLSP,RLSP,5531,2.96,4,forfeit,U,36,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,RAJENDRA KUMAR ALIAS RAJA,parties.IN.IND,IND,3438,1.84,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,SOHIT TANTI,parties.IN.IND,IND,2096,1.12,6,forfeit,U,37,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,SANJAY GAUTAM,parties.IN.IND,IND,2057,1.1,7,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,ASHUTOSH KUMAR ALIAS HIRA PODDAR,parties.IN.IND,IND,1936,1.03,8,forfeit,U,46,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,NAND KUMAR SAH,parties.IN.BMUP,BMUP,1813,0.97,9,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,DR. MIRA SINGH,parties.IN.IND,IND,1616,0.86,10,forfeit,U,69,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,DEV KANT SINGH,parties.IN.JPJD,JPJD,1466,0.78,11,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,BHASKAR KUMAR,parties.IN.TPLRSP,TPLRSP,913,0.49,13,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,MANOJ KUMAR SINGH,parties.IN.RJNJNP,RJnJnP,707,0.38,14,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,AMARJEET SAH,parties.IN.AMJNMTP,AMJNMTP,678,0.36,15,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,SURYA PRAKASH HISARIYA,parties.IN.JAPL,JAPL,677,0.36,16,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,RAMASHISH SHARMA,parties.IN.LGJNPSCL,LGJNPSCL,540,0.29,17,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,VARUN KUMAR,parties.IN.SSD,SSD,515,0.28,18,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1134,bihar,2020,146,BEGUSARAI,ARJUN KUMAR,parties.IN.SUCI,SUCI,340,0.18,19,forfeit,U,32,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,SURYAKANT PASWAN,parties.IN.CPI,CPI,72177,44.14,1,won,U,51,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,RAMSHANKAR PASWAN,parties.IN.BJP,BJP,71400,43.67,2,lost,U,46,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,VIJAY PASWAN,parties.IN.RLSP,RLSP,3857,2.36,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,RAJESH KUMAR RAJAK,parties.IN.IND,IND,2454,1.5,4,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,SATYA PRAKASH,parties.IN.RSTJNVKSP,RSTJNVKSP,2395,1.46,5,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,TULSI TANTI,parties.IN.SSD,SSD,2094,1.28,7,forfeit,U,37,Literate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,RAMANAND RAM,parties.IN.JAPL,JAPL,1946,1.19,8,forfeit,U,47,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,SANJAY KUMAR,parties.IN.TPLRSP,TPLRSP,1278,0.78,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,AMIT KUMAR,parties.IN.NCP,NCP,1261,0.77,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,ANITA DEVI,parties.IN.IND,IND,1016,0.62,11,forfeit,U,31,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1133,bihar,2020,147,BAKHRI,MANOJ DAS,parties.IN.BMUP,BMUP,588,0.36,12,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
