entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,Mohammed Laiq,parties.IN.MBT,MBT,170,0.0972,10,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,Gogikar Anil,parties.IN.VTRP,VTRP,125,0.0715,11,lost,M,25,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,Avula Srikanth,parties.IN.AIFB,AIFB,93,0.0532,12,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,Ande Usha Kanna,parties.IN.IND,IND,91,0.052,13,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,K. M. Gurucharan,parties.IN.BRS,BRS,90,0.0514,14,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,Narsingh Rao Vulkundakar,parties.IN.PEP,PEP,72,0.0412,15,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,Syeda Zainab Naqvi,parties.IN.JMBP,JMBP,71,0.0406,16,lost,F,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,Kondapally Ramu,parties.IN.IND,IND,65,0.0372,17,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3247,telangana,2023,64,Karwan,Modi Ramesh,parties.IN.DHRMSMJP,DHRMSMJP,62,0.0354,18,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Akbar Uddin Owaisi,parties.IN.AIMIM,AIMIM,99776,65.5081,1,won,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Sitharam Reddy Muppi,parties.IN.BHRS,BHRS,18116,11.8941,2,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Kowdi Mahender,parties.IN.BJP,BJP,16414,10.7766,3,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Boya Nagesh,parties.IN.INC,INC,14589,9.5784,4,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Gandham Satyanarayana,parties.IN.IND,IND,1190,0.7813,5,lost,M,64,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Rashed Hashmi,parties.IN.MBT,MBT,804,0.5279,6,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,M. Ramcharan Das,parties.IN.BSP,BSP,362,0.2377,7,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Amjad Khan,parties.IN.IND,IND,257,0.1687,8,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Adala Karuna,parties.IN.YGATLSIP,YGATLSIP,246,0.1615,9,lost,F,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,D. Bhanu Chander,parties.IN.IND,IND,175,0.1149,10,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,M. Anitha,parties.IN.JMBP,JMBP,116,0.0762,11,lost,F,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Asia,parties.IN.NRCP,NRCP,111,0.0729,12,lost,F,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Gorla Bharath Raj,parties.IN.IND,IND,93,0.0611,13,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3244,telangana,2023,67,Chandrayangutta,Abdul Rahaman Mantrala,parties.IN.DHRMSMJP,DHRMSMJP,62,0.0407,14,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Mohammed Mubeen,parties.IN.AIMIM,AIMIM,89451,62.7964,1,won,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Mir Inayath Ali Baqri,parties.IN.BHRS,BHRS,22426,15.7435,2,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Pulipati Rajesh Kumar,parties.IN.INC,INC,14448,10.1428,3,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Y. Naresh,parties.IN.BJP,BJP,11621,8.1582,4,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Sikender Ullah Khan,parties.IN.MBT,MBT,2862,2.0092,5,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Arshadi Begum,parties.IN.NRCP,NRCP,621,0.436,6,lost,F,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Racharla Kumar,parties.IN.IND,IND,289,0.2029,7,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Aliya Begum,parties.IN.MMP,mmsp,230,0.1615,8,lost,F,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Mohammed Waheed Ali,parties.IN.AIMEIEM,AIMEIEM,186,0.1306,9,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Mohd Azharuddin Quadari,parties.IN.AIFB,AIFB,129,0.0906,10,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Shaik Shaheen,parties.IN.JMBP,JMBP,102,0.0716,11,lost,F,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3243,telangana,2023,69,Bahdurpura,Irigi Mallesh,parties.IN.DHRMSMJP,DHRMSMJP,81,0.0569,12,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Padma Rao.t,parties.IN.BHRS,BHRS,78223,56.0216,1,won,M,69,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Adam Santhosh Kumar,parties.IN.INC,INC,32983,23.6217,2,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Mekala Sarangapani,parties.IN.BJP,BJP,25202,18.0491,3,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Prakash Velpula,parties.IN.BSP,BSP,652,0.4669,4,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Banal Manjula,parties.IN.AODRP,AODRP,470,0.3366,5,lost,F,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Sravanthi S,parties.IN.MCPI,MCPI,249,0.1783,6,lost,F,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Bhavani.p,parties.IN.IND,IND,224,0.1604,7,lost,F,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Burgula John Dinakar,parties.IN.IND,IND,224,0.1604,8,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,P.n. Arun Kumar,parties.IN.IBP,IBP,214,0.1533,9,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Kante Srinivas Rao (ksr),parties.IN.IND,IND,159,0.1139,10,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Amalakonda Venugopal Goud,parties.IN.NRCP,NRCP,155,0.111,11,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Mohammed Abdul Khader,parties.IN.IND,IND,106,0.0759,12,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Mohan . K,parties.IN.IND,IND,104,0.0745,13,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Krishna Golkonda,parties.IN.DHRMSMJP,DHRMSMJP,100,0.0716,14,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,P. Naveen Babu,parties.IN.VTRP,VTRP,92,0.0659,15,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,M.a.arun Kumar,parties.IN.IPBP,IPBP,68,0.0487,16,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Charan Raj Valparaj,parties.IN.TPJRP,TPJRP,59,0.0423,17,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Mudugula Sunitha,parties.IN.IND,IND,58,0.0415,18,lost,F,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Pasula Venu Yohan,parties.IN.IND,IND,58,0.0415,19,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Mohammed Afzal,parties.IN.IND,IND,56,0.0401,20,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Kanuganti Raju,parties.IN.AIFB,AIFB,48,0.0344,21,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Rahul Kodarapu,parties.IN.IND,IND,45,0.0322,22,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,Gunja Vijaya Kumari,parties.IN.LJD,LJD,41,0.0294,23,lost,F,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3403,telangana,2023,70,Secundrabad,V.g. Sharma,parties.IN.IND,IND,40,0.0286,24,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Anumula Revanth Reddy,parties.IN.INC,INC,107429,55.6163,1,won,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Patnam Narender Reddy,parties.IN.BHRS,BHRS,74897,38.7744,2,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Bantu Ramesh,parties.IN.BJP,BJP,3988,2.0646,3,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,M.madhusudhan Reddy,parties.IN.IND,IND,2173,1.125,4,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Kurva Narmada Kistappa,parties.IN.BSP,BSP,2133,1.1043,5,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Prabhakar Mudiraj,parties.IN.IND,IND,770,0.3986,6,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Venkat Ramulu Kandedi,parties.IN.IND,IND,463,0.2397,7,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Pyata Narender Reddy,parties.IN.IND,IND,380,0.1967,8,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Gottimukkala Anjilaiah,parties.IN.IND,IND,273,0.1413,9,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Krishna Naik,parties.IN.DHRMSMJP,DHRMSMJP,215,0.1113,10,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Rathod Surya Naik,parties.IN.BMUP,BMUP,161,0.0834,11,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Kotike Ramu Mudhiraj,parties.IN.TLGNARJYS,TLGNARJYS,152,0.0787,12,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3301,telangana,2023,72,Kodangal,Kura Venkataiah,parties.IN.IND,IND,127,0.0657,13,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3304,telangana,2023,73,Narayanpet,Chittem Parnika Reddy,parties.IN.INC,INC,84708,46.7014,1,won,F,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3304,telangana,2023,73,Narayanpet,S.rajender Reddy,parties.IN.BHRS,BHRS,76757,42.3179,2,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3304,telangana,2023,73,Narayanpet,K. Rathanga Pandu Reddy,parties.IN.BJP,BJP,15078,8.3128,3,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3304,telangana,2023,73,Narayanpet,Bodhigeli Srinivasulu,parties.IN.BSP,BSP,2468,1.3607,4,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3304,telangana,2023,73,Narayanpet,K.rajender Reddy,parties.IN.IND,IND,1082,0.5965,5,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3304,telangana,2023,73,Narayanpet,Eashwar,parties.IN.DHRMSMJP,DHRMSMJP,919,0.5067,6,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3304,telangana,2023,73,Narayanpet,Sathyanarayana Banda,parties.IN.IND,IND,370,0.204,7,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,Yennam Srinivas Reddy,parties.IN.INC,INC,87227,48.348,1,won,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,V. Srinivas Goud,parties.IN.BHRS,BHRS,68489,37.9619,2,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,A.p. Mithun Kumar Reddy,parties.IN.BJP,BJP,19919,11.0407,3,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,P. Swapna,parties.IN.BSP,BSP,1317,0.73,4,lost,F,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,Karukonda Srinivasulu,parties.IN.IND,IND,1174,0.6507,5,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,Mettukadi Sreenivasulu,parties.IN.IND,IND,737,0.4085,6,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,Mohammed Imtiyaz Ahamad,parties.IN.IND,IND,608,0.337,7,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,Mohammed Shareef,parties.IN.IND,IND,231,0.128,8,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,K. Ramulu,parties.IN.DHRMSMJP,DHRMSMJP,122,0.0676,9,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,Munnur Ravi,parties.IN.AIFB,AIFB,121,0.0671,10,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,Ashok Kumar Gajbinkar,parties.IN.IND,IND,117,0.0649,11,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,Iqbal Ahmed Khan,parties.IN.BMUP,BMUP,106,0.0588,12,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,C. Srinivas Reddy,parties.IN.JSKHP,JSKHP,89,0.0493,13,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,M.a. Khadar,parties.IN.PGSP,PGSP,81,0.0449,14,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3302,telangana,2023,74,Mahbubnagar,T. Krishna,parties.IN.BCYP,BCYP,77,0.0427,15,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Anirudh Reddy Janampalli,parties.IN.INC,INC,90865,50.7668,1,won,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Charlakola Laxma Rreddy,parties.IN.BHRS,BHRS,75694,42.2907,2,lost,M,62,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Chitaranjan Das. J,parties.IN.BJP,BJP,7312,4.0853,3,lost,M,72,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Shiva Kumar,parties.IN.BSP,BSP,1725,0.9638,4,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,A. Ravi Kumar,parties.IN.IND,IND,975,0.5447,5,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,M. Shankar,parties.IN.IND,IND,975,0.5447,6,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,L. Mohan,parties.IN.IND,IND,276,0.1542,7,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,K Narssingaraw,parties.IN.GNASURKP,GNASURKP,197,0.1101,8,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Adla Balavardhan Goud,parties.IN.AIFB,AIFB,180,0.1006,9,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Veljala Baswaiah,parties.IN.RCPI_R,RCPI(R),173,0.0967,10,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Kosgi Yadaiah,parties.IN.DHRMSMJP,DHRMSMJP,154,0.086,11,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Srikanth Pillela,parties.IN.BCYP,BCYP,145,0.081,12,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Anand Ummadi,parties.IN.BMUP,BMUP,137,0.0765,13,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Maata Shree Jaanakamma,parties.IN.RSHTSMNYPP,RSHTSMNYPP,107,0.0598,14,lost,U,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3300,telangana,2023,75,Jadcherla,Aneel Kumar,parties.IN.JSKHP,JSKHP,70,0.0391,15,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Gavinolla Madhusudan Reddy (gmr),parties.IN.INC,INC,88551,45.7115,1,won,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Alla Venkateswar Reddy,parties.IN.BHRS,BHRS,87159,44.993,2,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Konda Prashanth Reddy,parties.IN.BJP,BJP,13164,6.7955,3,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Basi Reddy Santhosh Reddy,parties.IN.BSP,BSP,1909,0.9855,4,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Mandadi Venkat Narshimha Reddy,parties.IN.IND,IND,1102,0.5689,5,lost,M,62,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Ramu,parties.IN.IND,IND,763,0.3939,6,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,A. Venkateshwar Reddy,parties.IN.IND,IND,500,0.2581,7,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Badaramoni Jangaiah,parties.IN.DHRMSMJP,DHRMSMJP,162,0.0836,8,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,B.madhu Sudhan Reddy,parties.IN.JSKHP,JSKHP,124,0.064,9,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Gaddam. Yallappa.,parties.IN.PEP,PEP,115,0.0594,10,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Bomma Raghavendra,parties.IN.AIFB,AIFB,87,0.0449,11,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3299,telangana,2023,76,Devarkadra,Gunti Palli Kathialiah Valmki Boya,parties.IN.VTRP,VTRP,81,0.0418,12,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Vakiti Srihari,parties.IN.INC,INC,74917,40.2914,1,won,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Chittem Ram Mohan Reddy,parties.IN.BHRS,BHRS,57392,30.8662,2,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Jalander Reddy Madi Reddy,parties.IN.BJP,BJP,45455,24.4463,3,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Jagannath Reddy Varkatam,parties.IN.BSP,BSP,2454,1.3198,4,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Myathari Dasharath Kumar,parties.IN.DHRMSMJP,DHRMSMJP,1154,0.6206,5,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,K Laxmanna,parties.IN.IND,IND,1082,0.5819,6,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Gavinolla Venkatrama Reddy,parties.IN.AIFB,AIFB,979,0.5265,7,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Anil,parties.IN.IND,IND,873,0.4695,8,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Bharath Kumar Bushanolla,parties.IN.IND,IND,653,0.3512,9,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,M Balakrishna Nirudyogi,parties.IN.IND,IND,509,0.2737,10,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3303,telangana,2023,77,Makthal,Paathinti Vishnuvardhan Reddy,parties.IN.IND,IND,470,0.2528,11,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Megha Reddy Tudi,parties.IN.INC,INC,107115,50.7111,1,won,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Singireddy Niranjan Reddy,parties.IN.BHRS,BHRS,81795,38.7239,2,lost,M,65,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Anugna Reddy Bujala,parties.IN.BJP,BJP,9185,4.3484,3,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Mandla Maiboos,parties.IN.BSP,BSP,3982,1.8852,4,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Arjun Yadav Kundhella,parties.IN.AODRP,AODRP,2393,1.1329,5,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Munipally Rajinikanth,parties.IN.IND,IND,2146,1.016,6,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Katravath Ramulu,parties.IN.IND,IND,2013,0.953,7,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Bankala Yellaiah,parties.IN.DHRMSMJP,DHRMSMJP,1271,0.6017,8,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Gangavaram Ramakrishna Reddy,parties.IN.IND,IND,371,0.1756,9,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Neelam Rukmangadhar,parties.IN.IND,IND,301,0.1425,10,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3326,telangana,2023,78,Wanaparthy,Kammari Suryaprakash,parties.IN.PEP,PEP,229,0.1084,11,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
