entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,R.K. CHAUDHARY,parties.IN.IND,IND,55684,25.02,3,lost,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,AJAY PUSHPA RAWAT,parties.IN.IND,IND,9464,4.25,4,forfeit,U,47,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,SHRAWAN KUMAR,parties.IN.IND,IND,3406,1.53,6,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,CHANDRA DEVI RAVAT,parties.IN.RASHVIP,RASHVIP,1488,0.67,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,HIRA LAL,parties.IN.IND,IND,1299,0.58,8,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,MALTI DEVI RAWAT,parties.IN.IND,IND,1132,0.51,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,RAM KUMAR VALMIKI,parties.IN.IND,IND,1017,0.46,10,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,CHHEDA LAL SATHI,parties.IN.IND,IND,1005,0.45,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,PUSHPA RAWAT BHEEM,parties.IN.MAKDL,MAKDL,936,0.42,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,MEERA DEVI,parties.IN.IND,IND,582,0.26,13,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2017,176,MOHANLALGANJ,RAKESH KUMAR,parties.IN.NEP,NEP,468,0.21,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,RAM NARESH RAWAT,parties.IN.BJP,BJP,65324,32.97,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,SHAHAB SHARAN,parties.IN.INC,INC,43015,21.71,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,SHYAM SUNDAR,parties.IN.BSP,BSP,33582,16.95,3,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,SUSHIL PASI,parties.IN.IND,IND,23271,11.74,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,RAM LAL AKELA,parties.IN.RLD,RLD,21694,10.95,5,forfeit,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,HARISHCHANDRA,parties.IN.IND,IND,1527,0.77,7,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,CHANDIKA,parties.IN.RJAP,RAJADP,1346,0.68,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,SANT SHARAN,parties.IN.IND,IND,1032,0.52,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,RAM LAKHAN,parties.IN.IND,IND,840,0.42,10,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,RAM NARESH,parties.IN.PECP,PECP,783,0.4,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,CHANDRA KALI,parties.IN.IND,IND,724,0.37,12,forfeit,U,39,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,MANJU DEVI,parties.IN.MWSP,MWSP,578,0.29,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,GURU PRASAD,parties.IN.IND,IND,573,0.29,14,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2017,177,BACHHRAWAN,SATYESH KUMAR,parties.IN.JANADIP,JANADIP,533,0.27,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,MAYANKESHWAR SHARAN SINGH,parties.IN.BJP,BJP,96119,49.1,1,won,U,46,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,MOHD. SAOOD,parties.IN.BSP,BSP,52072,26.6,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,VINOD KUMAR MISHRA,parties.IN.INC,INC,35837,18.31,3,lost,U,59,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,MO. TABARAKH,parties.IN.RLD,RLD,1967,1,5,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,SITARAM,parties.IN.IND,IND,1575,0.8,6,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,JAG PRASAD,parties.IN.MADP,MADP,1372,0.7,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,RAMKALP,parties.IN.IND,IND,956,0.49,8,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,RAGHUWANSH,parties.IN.IND,IND,923,0.47,9,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,JASWANT SINGH,parties.IN.IND,IND,687,0.35,10,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,IMRAN,parties.IN.IND,IND,612,0.31,11,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,SANTOSH KUMAR,parties.IN.BMUP,BMUP,532,0.27,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2017,178,TILOI,ROHIT,parties.IN.LSPS,LSPS,527,0.27,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,RAKESH SINGH,parties.IN.INC,INC,65104,35.1,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,KANCHAN LODHI,parties.IN.BJP,BJP,61452,33.13,2,lost,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,MANISH KUMAR SINGH,parties.IN.BSP,BSP,45057,24.29,3,lost,U,31,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,RAKESH,parties.IN.IND,IND,2277,1.23,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,SIRAZUL HAQ,parties.IN.IND,IND,1633,0.88,6,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,ANIL KUMAR,parties.IN.BMUP,BMUP,1572,0.85,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,NARENDRA KUMAR YADAV,parties.IN.RLD,RLD,1068,0.58,8,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,SANJAY KUMAR,parties.IN.IND,IND,1023,0.55,9,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,RAM BARAN,parties.IN.JAM,JAM,938,0.51,10,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,HARISHCHANDRA,parties.IN.BKRP,BKRP,773,0.42,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,AMIT SINGH,parties.IN.IND,IND,744,0.4,12,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,SUNIL KUMAR TIWARI,parties.IN.PECP,PECP,657,0.35,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,MOHD. IMRAN,parties.IN.IUML,IUML,410,0.22,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2017,179,HARCHANDPUR,RAMCHANDRA,parties.IN.MWSP,MWSP,405,0.22,15,forfeit,U,25,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,ADITI SINGH,parties.IN.INC,INC,128319,61.89,1,won,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,MHD. SHAHBAZ KHAN,parties.IN.BSP,BSP,39156,18.89,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,ANITA SRIVASTAVA,parties.IN.BJP,BJP,28821,13.9,3,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,MANVENDRA SINGH,parties.IN.AABHAP,AABHAP,1536,0.74,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,BHARATI PANDEY,parties.IN.RLD,RLD,1233,0.59,6,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,PIYUSH SHARMA,parties.IN.IND,IND,1131,0.55,7,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,JAGDISH PRASAD,parties.IN.IND,IND,631,0.3,8,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,SONU LAL,parties.IN.MWSP,MWSP,628,0.3,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,DINESH KUMAR,parties.IN.IND,IND,599,0.29,10,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,VISHWA NATH VERMA,parties.IN.RJAP,RAJADP,543,0.26,11,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,RAJESH KUMAR,parties.IN.BMUP,BMUP,481,0.23,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,RAMESH KUMAR,parties.IN.JUSTIP,JUSTIP,435,0.21,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2017,180,RAE BARELI,SABIR KHAN,parties.IN.SARP,SARP,368,0.18,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,DAL BAHADUR,parties.IN.BJP,BJP,78028,40.44,1,won,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,SURESH CHAUDHARY,parties.IN.INC,INC,61973,32.12,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,BRAJ LAL PASI,parties.IN.BSP,BSP,39851,20.65,3,lost,U,68,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,PARASNATH DHANGAR,parties.IN.RLD,RLD,1893,0.98,5,forfeit,U,36,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,AMIT KUMAR,parties.IN.MWSP,MWSP,1884,0.98,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,RAJ BAHADUR,parties.IN.IND,IND,1422,0.74,7,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,SUSHIL KUMAR DHANGAR,parties.IN.IND,IND,1221,0.63,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,SIYA RAM,parties.IN.IND,IND,1156,0.6,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,RAM SAJIWAN,parties.IN.IND,IND,1149,0.6,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2017,181,SALON,FATEH BAHADUR,parties.IN.JAM,JAM,847,0.44,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,DHIRENDRA BAHADUR SINGH,parties.IN.BJP,BJP,65873,32.16,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,THAKUR PRASAD YADAV,parties.IN.BSP,BSP,52866,25.81,2,lost,U,49,12th Pass,Unspecified,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,ASHOK KUMAR SINGH,parties.IN.INC,INC,42232,20.62,3,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,DEVENDRA PRATAP SINGH,parties.IN.SP,SP,32792,16.01,4,forfeit,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,HORI LAL,parties.IN.IND,IND,2036,0.99,6,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,ASHOK KUMAR,parties.IN.IND,IND,1154,0.56,7,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,RATNA PANDEY,parties.IN.RLD,RLD,1139,0.56,8,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,RAM BAHADUR,parties.IN.JANADIP,JANADIP,1048,0.51,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,KAMLESH KUMAR,parties.IN.BMUP,BMUP,954,0.47,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,SHASHI LATA,parties.IN.MWSP,MWSP,835,0.41,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,RAM NARAYAN,parties.IN.SDU,SDU,733,0.36,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2017,182,SARENI,PUSHPANT KUMAR,parties.IN.RJAP,RAJADP,651,0.32,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,MANOJ KUMAR PANDEY,parties.IN.SP,SP,59103,28.54,1,won,U,42,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,UTKRIST MAURYA,parties.IN.BJP,BJP,57169,27.61,2,lost,U,31,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,VIVEK VIKRAM SINGH,parties.IN.BSP,BSP,45356,21.9,3,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,AJAI PAL SINGH,parties.IN.INC,INC,34274,16.55,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,MO.JUNAID,parties.IN.BMUP,BMUP,2000,0.97,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,MANJU PAL,parties.IN.IND,IND,1587,0.77,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,RADHESHYAM,parties.IN.RLD,RLD,1295,0.63,8,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,RAM PAL,parties.IN.IND,IND,1282,0.62,9,forfeit,U,67,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,SUDHIR KUMAR,parties.IN.JANADIP,JANADIP,697,0.34,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,MAHENDRA SINGH,parties.IN.RJAP,RJAP,674,0.33,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,AMAR NATH,parties.IN.IND,IND,587,0.28,12,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2017,183,UNCHAHAR,VIJAY KUMAR,parties.IN.MWSP,MWSP,547,0.26,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,SURESH KUMAR,parties.IN.BJP,BJP,84219,43.64,1,won,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,RADHEY SHYAM,parties.IN.INC,INC,67619,35.04,2,lost,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,JAGDUTT,parties.IN.BSP,BSP,31338,16.24,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,TILAKRAJ,parties.IN.MBCOI,MBCOI,1865,0.97,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,SHOBH NATH,parties.IN.IND,IND,1239,0.64,6,forfeit,U,40,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,RAMESHWAR,parties.IN.IND,IND,1199,0.62,7,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,RAKENDRA KUMAR,parties.IN.IND,IND,864,0.45,8,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,RANJANA DEVI,parties.IN.KTKD,KTKD,813,0.42,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-731,uttar-pradesh,2017,184,JAGDISHPUR,MUNNA LAL ALIAS RAM JAG,parties.IN.IND,IND,712,0.37,10,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,RAKESH PRATAP SINGH,parties.IN.SP,SP,77915,38.75,1,won,U,44,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,MOHAMMAD NAYEEM,parties.IN.INC,INC,51496,25.61,2,lost,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,VIJAY KISHOR,parties.IN.BSP,BSP,33848,16.84,3,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,UMA SHANKAR PANDEY,parties.IN.BJP,BJP,23642,11.76,4,forfeit,U,65,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,RAVINDRA KUMAR,parties.IN.RLD,RLD,1876,0.93,5,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,RAM ACHAL,parties.IN.IND,IND,1750,0.87,6,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,MO. HASSAN LAHRI,parties.IN.SARSAMP,SARSAMP,1547,0.77,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,MO. MASOOM,parties.IN.IND,IND,1017,0.51,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,SHRIRAM BAURASI,parties.IN.IND,IND,975,0.48,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,HARISHCHANDRA,parties.IN.MWSP,MWSP,901,0.45,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,DINESH SHUKLA,parties.IN.AVIRP,AVIRP,800,0.4,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,VINOD KUMAR MAURYA,parties.IN.BMUP,BMUP,624,0.31,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,KANS RAJ,parties.IN.KTKD,KTKD,593,0.29,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,JAGPAT LAL,parties.IN.IND,IND,557,0.28,15,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,DR. BAJRANG BAHADUR SINGH,parties.IN.LD,LD,541,0.27,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-730,uttar-pradesh,2017,185,GAURIGANJ,SHARAD KUMAR PANDEY,parties.IN.IND,IND,538,0.27,17,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
