entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2003,45,SULAH,JAGJIWAN PAUL,parties.IN.INC,INC,23851,63.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2003,45,SULAH,BIPAN SINGH PARMAR,parties.IN.BJP,BJP,12921,34.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2003,45,SULAH,KULDEEP SINGH,parties.IN.IND,IND,353,0.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2003,45,SULAH,JOGINDER SINGH,parties.IN.BSP,BSP,321,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2003,45,SULAH,JAGROOP SINGH,parties.IN.LJNSP,LJNSP,268,0.71,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2003,45,SULAH,RAM DEV,parties.IN.SP,SP,106,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2003,46,NAGROTA,G.S. BALI,parties.IN.INC,INC,27925,57.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2003,46,NAGROTA,CH.RAM CHAND BHATIA,parties.IN.BJP,BJP,17531,36.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2003,46,NAGROTA,RAMESH KUMAR,parties.IN.HVC,HVC,835,1.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2003,46,NAGROTA,CHANDU LAL,parties.IN.BSP,BSP,534,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2003,46,NAGROTA,MULAKH RAJ,parties.IN.LJNSP,LJNSP,421,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2003,46,NAGROTA,SHAKTI CHAND CHAUDHARY,parties.IN.IND,IND,416,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2003,46,NAGROTA,SUSHMA BEHL,parties.IN.SP,SP,406,0.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2003,46,NAGROTA,BIKRAM SINGH,parties.IN.NCP,NCP,370,0.76,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2003,47,SHAHPUR,MAJOR VIJAY SINGH MANKOTIA,parties.IN.INC,INC,24572,50.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2003,47,SHAHPUR,SARVEEN CHAUDHARY,parties.IN.BJP,BJP,20276,41.61,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2003,47,SHAHPUR,KAMAL KISHORE,parties.IN.IND,IND,2837,5.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2003,47,SHAHPUR,RAM SWAROOP,parties.IN.SP,SP,636,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2003,47,SHAHPUR,SUNIL DUTT,parties.IN.HVC,HVC,407,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2003,48,DHARAMSALA,CHANDRESH KUMARI,parties.IN.INC,INC,22181,52.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2003,48,DHARAMSALA,KISHAN KAPOOR,parties.IN.BJP,BJP,17063,40.03,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2003,48,DHARAMSALA,RAM SWAROOP,parties.IN.HVC,HVC,2473,5.8,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2003,48,DHARAMSALA,UTTAM KAPOOR,parties.IN.IND,IND,423,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2003,48,DHARAMSALA,JASWANT SINGH,parties.IN.SP,SP,246,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2003,48,DHARAMSALA,SUDESH KUMAR,parties.IN.LJNSP,LJNSP,237,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2003,49,KANGRA,SURINDER KUMAR,parties.IN.INC,INC,18836,38.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2003,49,KANGRA,RATTAN LAL JAGTAMBA,parties.IN.BJP,BJP,13803,28.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2003,49,KANGRA,CHAUDHARY VIDYA SAGAR,parties.IN.IND,IND,9882,20.41,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2003,49,KANGRA,DAULAT RAM,parties.IN.HVC,HVC,3118,6.44,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2003,49,KANGRA,HIMAL CHAND,parties.IN.CPI,CPI,1517,3.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2003,49,KANGRA,DEEPAK KUMAR,parties.IN.ABHM,ABHM,488,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2003,49,KANGRA,DHARMENDER KUMAR,parties.IN.LJNSP,LJNSP,478,0.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2003,49,KANGRA,PUSHPA DEVI,parties.IN.NCP,NCP,297,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,2003,50,BHATTIYAT,KULDIP SINGH PATHANIA,parties.IN.IND,IND,13948,34.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,2003,50,BHATTIYAT,BHUPINDER SINGH CHAUHAN,parties.IN.IND,IND,11722,29.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,2003,50,BHATTIYAT,KISHORI LAL,parties.IN.BJP,BJP,7957,19.71,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,2003,50,BHATTIYAT,SHIV KUMAR,parties.IN.INC,INC,6744,16.71,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2003,51,BANIKHET,ASHA KUMARI,parties.IN.INC,INC,24348,47.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2003,51,BANIKHET,RENU CHADHA,parties.IN.BJP,BJP,23488,45.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2003,51,BANIKHET,RAJENDER KUMAR,parties.IN.CPI,CPI,1266,2.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2003,51,BANIKHET,BIAS DEV,parties.IN.IND,IND,1021,1.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2003,51,BANIKHET,SHAUKAT ALI,parties.IN.HVC,HVC,644,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2003,51,BANIKHET,HEM RAJ,parties.IN.SP,SP,475,0.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,2003,51,BANIKHET,BODH RAJ RANA,parties.IN.IND,IND,304,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2003,52,RAJNAGAR,SURINDER BHARDWAJ,parties.IN.INC,INC,20613,48.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2003,52,RAJNAGAR,MOHAN LAL,parties.IN.BJP,BJP,17301,40.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2003,52,RAJNAGAR,NAND KUMAR,parties.IN.HVC,HVC,2186,5.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2003,52,RAJNAGAR,AJAY KUMAR,parties.IN.IND,IND,1478,3.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,2003,52,RAJNAGAR,KARAM SINGH,parties.IN.LJNSP,LJNSP,987,2.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2003,53,CHAMBA,HARSH MAHAJAN,parties.IN.INC,INC,21829,50.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2003,53,CHAMBA,B.K.CHAUHAN,parties.IN.BJP,BJP,19642,45.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2003,53,CHAMBA,CHANDRA MANI,parties.IN.IND,IND,850,1.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2003,53,CHAMBA,NAND LAL,parties.IN.LJNSP,LJNSP,654,1.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,2003,53,CHAMBA,D.P.MALHOTRA,parties.IN.HVC,HVC,650,1.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2003,54,BHARMOUR,THAKAR SINGH,parties.IN.INC,INC,21869,61.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2003,54,BHARMOUR,TULSI RAM,parties.IN.BJP,BJP,12177,34.29,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2003,54,BHARMOUR,KARTAR SINGH,parties.IN.HVC,HVC,626,1.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2003,54,BHARMOUR,RAM PRASAD,parties.IN.SP,SP,468,1.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,2003,54,BHARMOUR,EX.SUB.JARAM SINGH,parties.IN.IND,IND,371,1.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2003,55,LAHAUL AND SPITI,RAGHBIR SINGH,parties.IN.INC,INC,9458,56.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2003,55,LAHAUL AND SPITI,DR.RAM LAL MARKANDA,parties.IN.HVC,HVC,4690,28.11,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2003,55,LAHAUL AND SPITI,YUV RAJ BODH,parties.IN.BJP,BJP,1961,11.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2003,55,LAHAUL AND SPITI,HIRA LAL,parties.IN.IND,IND,328,1.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2003,55,LAHAUL AND SPITI,AMARJEET SINGH,parties.IN.LMHP,LMHP,122,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2003,55,LAHAUL AND SPITI,SHAM CHAND,parties.IN.IND,IND,55,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2003,55,LAHAUL AND SPITI,PHUNCHOG RAI,parties.IN.IND,IND,35,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,2003,55,LAHAUL AND SPITI,RIGZIN,parties.IN.IND,IND,33,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2003,56,KULU,RAJ KRISHAN GOUR,parties.IN.INC,INC,21547,33.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2003,56,KULU,GOVIND SINGH THAKUR,parties.IN.IND,IND,14277,22.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2003,56,KULU,KARAN SINGH,parties.IN.BJP,BJP,13033,20.38,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2003,56,KULU,DHARAM VIR,parties.IN.IND,IND,12953,20.26,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2003,56,KULU,MASTER JAWAHAR LAL,parties.IN.BSP,BSP,1384,2.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,2003,56,KULU,CHARAN DASS,parties.IN.SP,SP,747,1.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2003,57,BANJAR,KHIMI RAM,parties.IN.BJP,BJP,30842,46.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2003,57,BANJAR,SATYA PARKASH THAKUR,parties.IN.INC,INC,26300,40.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2003,57,BANJAR,ACHHAR SINGH,parties.IN.IND,IND,6364,9.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,2003,57,BANJAR,DALIP SINGH,parties.IN.LMHP,LMHP,2207,3.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2003,58,ANI,ISHWAR DASS,parties.IN.INC,INC,22978,44.46,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2003,58,ANI,TEJ RAM,parties.IN.BJP,BJP,15385,29.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2003,58,ANI,KHUB RAM ANAND,parties.IN.IND,IND,8544,16.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2003,58,ANI,DIWAN SINGH,parties.IN.HVC,HVC,1881,3.64,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2003,58,ANI,ROOP DASS,parties.IN.IND,IND,1041,2.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2003,58,ANI,BALAK RAM,parties.IN.IND,IND,801,1.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2003,58,ANI,BALAK RAM JOSHI,parties.IN.SP,SP,642,1.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,2003,58,ANI,KEHAR SINGH,parties.IN.IND,IND,405,0.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,2003,59,KARSOG,MAST RAM,parties.IN.INC,INC,19124,43.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,2003,59,KARSOG,JOGINDER PAL,parties.IN.BJP,BJP,13213,29.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,2003,59,KARSOG,MANSA RAM,parties.IN.HVC,HVC,11730,26.62,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2003,60,CHACHIOT,JAI RAM THAKUR,parties.IN.BJP,BJP,21040,43.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2003,60,CHACHIOT,SHIV LAL,parties.IN.HVC,HVC,13452,27.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2003,60,CHACHIOT,CHET RAM,parties.IN.INC,INC,9158,18.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2003,60,CHACHIOT,JASSI DEVI,parties.IN.LMHP,LMHP,3664,7.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,2003,60,CHACHIOT,SANT RAM,parties.IN.CPI,CPI,907,1.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2003,61,NACHAN,TEK CHAND,parties.IN.INC,INC,17479,35.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2003,61,NACHAN,DILE RAM,parties.IN.BJP,BJP,15869,32.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2003,61,NACHAN,DAMODAR SINGH,parties.IN.HVC,HVC,11295,23.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2003,61,NACHAN,KRISHAN KUMAR,parties.IN.IND,IND,2285,4.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2003,61,NACHAN,SUNDER LAL,parties.IN.IND,IND,1448,2.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,2003,61,NACHAN,MOTI RAM,parties.IN.IND,IND,300,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,2003,62,SUNDERNAGAR,SOHAN LAL THAKUR,parties.IN.INC,INC,20248,54.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,2003,62,SUNDERNAGAR,ROOP SINGH,parties.IN.BJP,BJP,15610,42.1,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,2003,62,SUNDERNAGAR,DEVENDER KUMAR SALWANI,parties.IN.HVC,HVC,763,2.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,2003,62,SUNDERNAGAR,DEVENDER SHARMA,parties.IN.IND,IND,461,1.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2003,63,BALH,DAMODAR DASS,parties.IN.BJP,BJP,18392,32.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2003,63,BALH,PRAKASH CHAUDHARY,parties.IN.HVC,HVC,18204,32.48,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2003,63,BALH,MAHANT RAM,parties.IN.IND,IND,9143,16.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2003,63,BALH,KASHMIR SINGH,parties.IN.INC,INC,6724,12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2003,63,BALH,LAL SINGH,parties.IN.LMHP,LMHP,1827,3.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2003,63,BALH,PRASHOTAM RAM,parties.IN.IND,IND,836,1.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2003,63,BALH,PADAM SINGH,parties.IN.IND,IND,477,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,2003,63,BALH,CHAMAN LAL,parties.IN.IND,IND,451,0.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2003,64,GOPALPUR,RANGILA RAM RAO,parties.IN.INC,INC,20959,43.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2003,64,GOPALPUR,COL.INDER SINGH,parties.IN.BJP,BJP,18440,38.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2003,64,GOPALPUR,TEG SINGH THAKUR,parties.IN.HVC,HVC,5639,11.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2003,64,GOPALPUR,PARO DEVI,parties.IN.LMHP,LMHP,1094,2.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2003,64,GOPALPUR,MOTI RAM,parties.IN.IND,IND,809,1.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2003,64,GOPALPUR,VIDYA SAGAR SHARMA,parties.IN.IND,IND,680,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2003,64,GOPALPUR,BALBIR SINGH,parties.IN.IND,IND,283,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,2003,64,GOPALPUR,DHAMESHWAR RAM,parties.IN.IND,IND,107,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2003,65,DHARAMPUR,MOHINDER SINGH,parties.IN.LMHP,LMHP,16854,37.25,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2003,65,DHARAMPUR,KARAMVIR,parties.IN.BJP,BJP,12944,28.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2003,65,DHARAMPUR,THAKUR NATHA SINGH,parties.IN.INC,INC,9702,21.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2003,65,DHARAMPUR,NANAK CHAND BHARDWAJ,parties.IN.HVC,HVC,3703,8.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2003,65,DHARAMPUR,SAJU RAM,parties.IN.LJNSP,LJNSP,996,2.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2003,65,DHARAMPUR,DAMODAR SINGH,parties.IN.BSP,BSP,740,1.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,2003,65,DHARAMPUR,SURESH KUMAR,parties.IN.NCP,NCP,311,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2003,66,JOGINDER NAGAR,SURENDER PAL,parties.IN.INC,INC,24518,53.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2003,66,JOGINDER NAGAR,GULAB SINGH,parties.IN.BJP,BJP,17981,39.52,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2003,66,JOGINDER NAGAR,PREM NATH,parties.IN.LMHP,LMHP,1012,2.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2003,66,JOGINDER NAGAR,ANJNA,parties.IN.HVC,HVC,859,1.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2003,66,JOGINDER NAGAR,DUNI CHAND,parties.IN.IND,IND,565,1.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2003,66,JOGINDER NAGAR,SURENDRA PAUL,parties.IN.LJNSP,LJNSP,346,0.76,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,2003,66,JOGINDER NAGAR,JAI SINGH,parties.IN.IND,IND,214,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,2003,67,DARANG,KAUL SINGH,parties.IN.INC,INC,27508,51.29,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,2003,67,DARANG,RAMESH CHAND,parties.IN.BJP,BJP,20668,38.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
