entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-meghalaya-1716,meghalaya,2013,48,SELSELLA,LALTHANTLUANGA D. SHIRA,parties.IN.NCP,NCP,571,2.38,4,forfeit,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2013,48,SELSELLA,ATUL C MARAK,parties.IN.IND,IND,543,2.26,5,forfeit,U,69,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2013,49,DADENGGRE,JAMES PANGSANG KONGKAL           SANGMA,parties.IN.NPP,NPP,6725,29.92,1,won,U,37,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2013,49,DADENGGRE,ISMAIL R. MARAK,parties.IN.IND,IND,5892,26.21,2,lost,U,39,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2013,49,DADENGGRE,PURNO K. SANGMA,parties.IN.INC,INC,5180,23.05,3,lost,U,41,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2013,49,DADENGGRE,SENGMAN R. MARAK,parties.IN.IND,IND,3023,13.45,4,forfeit,U,49,10th Pass,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2013,49,DADENGGRE,SOMIP R. MARAK,parties.IN.IND,IND,1367,6.08,5,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2013,49,DADENGGRE,ROHIDAS MARAK,parties.IN.NCP,NCP,290,1.29,6,forfeit,U,56,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,NOVERFIELD R. MARAK,parties.IN.INC,INC,4713,22.88,1,won,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,ROGER BENNY A. SANGMA,parties.IN.IND,IND,4148,20.14,2,lost,U,26,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,THOMAS A. SANGMA,parties.IN.NPP,NPP,3817,18.53,3,lost,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,ADAMKID M. SANGMA,parties.IN.IND,IND,3125,15.17,4,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,KREDITHSON CH. MARAK,parties.IN.IND,IND,1375,6.68,5,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,KISMET A. SANGMA,parties.IN.IND,IND,1161,5.64,6,forfeit,U,45,12th Pass,NGO,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,SENGRAK MARAK,parties.IN.IND,IND,869,4.22,7,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,ANDREAS T. SANGMA,parties.IN.NCP,NCP,520,2.52,8,forfeit,U,32,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,HENYSHING A. SANGMA,parties.IN.GNC,GNC,400,1.94,9,forfeit,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,CYRUS TANGSENG D. SHIRA,parties.IN.IND,IND,250,1.21,10,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2013,50,NORTH TURA,LOCKSLEY R CH. MOMIN,parties.IN.UDP,UDP,218,1.06,11,forfeit,U,64,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,JOHN LESLEE K SANGMA,parties.IN.IND,IND,7137,36.31,1,won,U,46,Post Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,BILLYKID A. SANGMA,parties.IN.INC,INC,7119,36.22,2,lost,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,DAVID CH SANGMA,parties.IN.NPP,NPP,1975,10.05,3,forfeit,U,61,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,KUNAL CH. MOMIN,parties.IN.IND,IND,1049,5.34,4,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,DAVID CH. MARAK,parties.IN.BJP,BJP,859,4.37,5,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,DEVORSI G. MOMIN,parties.IN.UDP,UDP,730,3.71,6,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,JIPSON R. MARAK,parties.IN.GNC,GNC,390,1.98,7,forfeit,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,LELYNGGREAT K SANGMA,parties.IN.IND,IND,223,1.13,8,forfeit,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2013,51,SOUTH TURA,ADERINA K SANGMA,parties.IN.IND,IND,172,0.88,9,forfeit,U,42,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,ZENITH M. SANGMA,parties.IN.INC,INC,11407,48.23,1,won,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,SUBIR M. MARAK,parties.IN.IND,IND,5337,22.56,2,lost,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,DIPUL R MARAK,parties.IN.NPP,NPP,4736,20.02,3,lost,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,JINGJANG M. MARAK,parties.IN.IND,IND,886,3.75,4,forfeit,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,MANJIT KOCH,parties.IN.SP,SP,479,2.03,5,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,ANIL KR. HAJONG,parties.IN.BJP,BJP,343,1.45,6,forfeit,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,MODY M. SANGMA,parties.IN.IND,IND,230,0.97,7,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,SENGBAN R. SANGMA,parties.IN.UDP,UDP,123,0.52,8,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2013,52,RANGSAKONA,MULAISWORI HAJONG,parties.IN.RSSC,RSSC,112,0.47,9,forfeit,U,50,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1697,meghalaya,2013,53,AMPATI,DR. MUKUL SANGMA,parties.IN.INC,INC,15031,68.67,1,won,U,47,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1697,meghalaya,2013,53,AMPATI,CLEMENT G. MOMIN,parties.IN.NPP,NPP,5935,27.11,2,lost,U,39,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1697,meghalaya,2013,53,AMPATI,MAHIRAN HAJONG,parties.IN.IND,IND,924,4.22,3,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2013,54,MAHENDRAGANJ,DIKKANCHI D. SHIRA,parties.IN.INC,INC,11580,50.16,1,won,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2013,54,MAHENDRAGANJ,NIMARSON MOMIN,parties.IN.UDP,UDP,4721,20.45,2,lost,U,59,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2013,54,MAHENDRAGANJ,NIDHURAM HAJONG,parties.IN.SP,SP,4712,20.41,3,lost,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2013,54,MAHENDRAGANJ,SEMFORD B. SANGMA,parties.IN.NPP,NPP,1346,5.83,4,forfeit,U,51,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2013,54,MAHENDRAGANJ,SILME CH. MARAK,parties.IN.IND,IND,298,1.29,5,forfeit,U,60,Graduate Professional,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2013,54,MAHENDRAGANJ,MAFIARA T. SANGMA,parties.IN.NCP,NCP,220,0.95,6,forfeit,U,26,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2013,54,MAHENDRAGANJ,ISMAIL AGITOK SANGMA,parties.IN.IND,IND,209,0.91,7,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2013,55,SALMANPARA,WINNERSON D. SANGMA,parties.IN.INC,INC,6824,34.9,1,won,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2013,55,SALMANPARA,BOSTON MARAK,parties.IN.NPP,NPP,4935,25.24,2,lost,U,32,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2013,55,SALMANPARA,BHUPENDRA B. HAJONG,parties.IN.BJP,BJP,3034,15.52,3,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2013,55,SALMANPARA,RIGHTIOUS N. SANGMA,parties.IN.IND,IND,1789,9.15,4,forfeit,U,29,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2013,55,SALMANPARA,GREBITH D. SANGMA,parties.IN.UDP,UDP,1734,8.87,5,forfeit,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2013,55,SALMANPARA,KENEDY MARAK,parties.IN.IND,IND,892,4.56,6,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2013,55,SALMANPARA,DREMBAR CH. MARAK,parties.IN.IND,IND,343,1.75,7,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,SALENG A. SANGMA,parties.IN.IND,IND,7260,37.02,1,won,U,34,Post Graduate,NGO,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,BESTERFIELD N. SANGMA,parties.IN.INC,INC,3803,19.39,2,lost,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,TARANG A. SANGMA,parties.IN.IND,IND,2862,14.6,3,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,WIDNALD D. MARAK,parties.IN.SP,SP,1529,7.8,4,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,MECKENSON MARAK,parties.IN.GNC,GNC,1248,6.36,5,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,BALLEN A. SANGMA,parties.IN.NPP,NPP,1135,5.79,6,forfeit,U,56,10th Pass,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,PREWIL CH. MARAK,parties.IN.IND,IND,496,2.53,7,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,SANJIV R. MARAK,parties.IN.NCP,NCP,463,2.36,8,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,JHIM CARTER M. SANGMA,parties.IN.IND,IND,445,2.27,9,forfeit,U,26,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2013,56,GAMBEGRE,RAKSENG R. MARAK,parties.IN.IND,IND,368,1.88,10,forfeit,U,27,5th Pass,NGO,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2013,57,DALU,KENETHSON R. SANGMA,parties.IN.INC,INC,3363,23.52,1,won,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2013,57,DALU,BRENING A SANGMA,parties.IN.SP,SP,2885,20.17,2,lost,U,51,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2013,57,DALU,KUROSH M. MARAK,parties.IN.IND,IND,2548,17.82,3,lost,U,43,Others,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2013,57,DALU,SENGKAL A. SANGMA,parties.IN.IND,IND,2033,14.22,4,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2013,57,DALU,SISIR MARAK,parties.IN.BJP,BJP,1598,11.17,5,forfeit,U,58,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2013,57,DALU,BOLISON D. SANGMA,parties.IN.GNC,GNC,1111,7.77,6,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2013,57,DALU,JOYFERRY N. SANGMA,parties.IN.IND,IND,762,5.33,7,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2013,58,RONGARA SIJU,ROPHUL S. MARAK,parties.IN.IND,IND,5458,27.21,1,won,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2013,58,RONGARA SIJU,FRANCIS PONDIT R. SANGMA,parties.IN.INC,INC,4802,23.94,2,lost,U,43,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2013,58,RONGARA SIJU,RAKKAM A. SANGMA,parties.IN.IND,IND,3494,17.42,3,lost,U,29,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2013,58,RONGARA SIJU,SATTO R. MARAK,parties.IN.NPP,NPP,2917,14.54,4,forfeit,U,36,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2013,58,RONGARA SIJU,AJITHSON G. MOMIN,parties.IN.IND,IND,1516,7.56,5,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2013,58,RONGARA SIJU,ALBINUSH R. MARAK,parties.IN.IND,IND,1244,6.2,6,forfeit,U,39,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2013,58,RONGARA SIJU,MAHAMSING M. SANGMA,parties.IN.IND,IND,630,3.14,7,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2013,59,CHOKPOT,CLIFFORD MARAK,parties.IN.GNC,GNC,5558,28.41,1,won,U,61,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2013,59,CHOKPOT,PHILLIPOLE D. MARAK,parties.IN.NPP,NPP,5073,25.93,2,lost,U,54,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2013,59,CHOKPOT,ARLENE M. N. SANGMA,parties.IN.INC,INC,4158,21.26,3,lost,U,57,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2013,59,CHOKPOT,BLUEBELL R. SANGMA,parties.IN.NCP,NCP,2389,12.21,4,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2013,59,CHOKPOT,JONILSON CH. MARAK,parties.IN.IND,IND,2384,12.19,5,forfeit,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,SAMUEL M. SANGMA,parties.IN.IND,IND,7728,38.13,1,won,U,45,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,SIRGAN A. SANGMA,parties.IN.IND,IND,4141,20.43,2,lost,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,LAZARUS SANGMA,parties.IN.INC,INC,3025,14.92,3,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,OLENDRO R. MARAK,parties.IN.IND,IND,1346,6.64,4,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,SECONDSON A. SANGMA,parties.IN.IND,IND,1339,6.61,5,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,MILAN M. SANGMA,parties.IN.NPP,NPP,808,3.99,6,forfeit,U,46,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,PANSENG R. MARAK,parties.IN.NCP,NCP,716,3.53,7,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,LINGTHON N. MARAK,parties.IN.GNC,GNC,593,2.93,8,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2013,60,BAGHMARA,ARJUN W. MOMIN,parties.IN.IND,IND,574,2.83,9,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
