entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-47,gujarat,1980,47,KODINAR,MORI PRATPASINH ABHALBHAI,parties.IN.JNP_JP,JNP(JP),315,0.61,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1980,48,RAJULA,R.N.PARAMANDAS,parties.IN.INC_I,INC(I),20846,68.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1980,48,RAJULA,M.N.LAKAHA,parties.IN.JP,JNP,9023,29.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,1980,48,RAJULA,G.R.GANGADAS,parties.IN.IND,IND,557,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1980,49,BOTAD,KHACHAR HATHIBHAI CHHELBHAI,parties.IN.INC_I,INC(I),23672,53.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1980,49,BOTAD,PATEL VALLABHBHAI JIVABHAI,parties.IN.JNP_JP,JNP(JP),10279,23.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1980,49,BOTAD,BAGADIA NAGINDAS BHIKHALAL,parties.IN.BJP,BJP,7260,16.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1980,49,BOTAD,MAKWANA NANUBHAI CHHAGAN,parties.IN.IND,IND,2377,5.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,1980,49,BOTAD,GHOGHARI RANCHHOD CHHAGAN,parties.IN.IND,IND,794,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1980,50,GADHADA,GOHEL BACHUBHAI BHIKHABHAI,parties.IN.INC_I,INC(I),20596,59.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1980,50,GADHADA,HEJAM KISHOR SHYAMDAS,parties.IN.JNP_JP,JNP(JP),10923,31.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1980,50,GADHADA,DODIYA KARSAN UGA,parties.IN.BJP,BJP,2526,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,1980,50,GADHADA,PARMAR GOVIND KHODABHAI,parties.IN.IND,IND,803,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1980,51,PALITANA,DABHI NATUBHAI BHIKHABHAI,parties.IN.IND,IND,16097,33.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1980,51,PALITANA,SARVAIYA JAYVANTSINH KESARISINH,parties.IN.INC_I,INC(I),13704,28.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1980,51,PALITANA,KANANI RAYABHAI MADHABHAI,parties.IN.JNP_JP,JNP(JP),9496,19.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1980,51,PALITANA,JAMBA NARANDAS BASARAM,parties.IN.BJP,BJP,7134,14.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1980,51,PALITANA,VAHORA HIRJI DHARAMSHI,parties.IN.IND,IND,1205,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,1980,51,PALITANA,GOHIL VIJAYSINH GAGUBHA,parties.IN.IND,IND,354,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1980,52,SIHOR,GOTHANI DALSUKHBHAI JERAMBHAI,parties.IN.JNP_JP,JNP(JP),19677,43.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1980,52,SIHOR,SAMA MAJIDBHAI DADABHAI,parties.IN.INC_I,INC(I),17325,38.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1980,52,SIHOR,MAHAVIRSINH RATANSINH GOHIL,parties.IN.BJP,BJP,7337,16.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,1980,52,SIHOR,SHAH BABUBHAI VITTHALBHAI,parties.IN.IND,IND,674,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1980,53,KUNDLA,DESAI RAMJIBHAI VALLABHDAS,parties.IN.INC_I,INC(I),25421,48.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1980,53,KUNDLA,RADADIYA BHIKHABHAI BHIMJIBHAI,parties.IN.JNP_JP,JNP(JP),24362,46.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,1980,53,KUNDLA,BAGADA DEVJIBHAI DOSABHAI,parties.IN.IND,IND,2150,4.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1980,54,MAHUVA,JANI VRIJLAL DURLABHJI,parties.IN.INC_I,INC(I),22038,59.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1980,54,MAHUVA,JASUBHAI MEHTA,parties.IN.IND,IND,14512,39.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1980,54,MAHUVA,KALVATAR IBRAHIM NATHABHAI,parties.IN.IND,IND,372,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,1980,54,MAHUVA,MEHTA NAGARDAS VALLABHDAS,parties.IN.IND,IND,142,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1980,55,TALAJA,BALADHIYA DHANJIBHAI HIRABHAI,parties.IN.INC_I,INC(I),18629,54.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1980,55,TALAJA,GOHIL HARISINHJI AKHUBHA,parties.IN.BJP,BJP,7067,20.83,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1980,55,TALAJA,KATARIYA DULABHAI ATA,parties.IN.IND,IND,6812,20.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1980,55,TALAJA,BHARTHI UMED MAHADEV,parties.IN.JNP_JP,JNP(JP),853,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,1980,55,TALAJA,GADHAVI NAGARUBHA APABHA,parties.IN.IND,IND,562,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1980,56,GHOGHO,G.K.ANOPSINH,parties.IN.INC_I,INC(I),20021,47.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1980,56,GHOGHO,J.J.DADUBHAI,parties.IN.JP,JNP,13445,31.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1980,56,GHOGHO,M.M.MARJIBHAI,parties.IN.IND,IND,8687,20.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1980,57,BHAVNAGAR NORTH,SHAH RASIKLAL NATHALAL,parties.IN.INC_I,INC(I),16600,46.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1980,57,BHAVNAGAR NORTH,NAGINBHAI SHAH,parties.IN.BJP,BJP,14127,39.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1980,57,BHAVNAGAR NORTH,KORAT DURALABH RANCHHOD,parties.IN.JNP_JP,JNP(JP),3409,9.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1980,57,BHAVNAGAR NORTH,MEHTA SUBODHCHANDRA LALSHANKER,parties.IN.IND,IND,1473,4.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1980,57,BHAVNAGAR NORTH,CHUDASAMA NAGJIBHAI LALJIBHAI,parties.IN.IND,IND,256,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1980,57,BHAVNAGAR NORTH,HUSEN NAMDAR,parties.IN.IND,IND,160,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1980,58,BHAVNAGAR SOUTH,PATEL TRAMBAKLAL MULJIBHAI (PATEL BABUBHAI VAKIL),parties.IN.INC_I,INC(I),16626,43.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1980,58,BHAVNAGAR SOUTH,GOHEL SHIVBHADRASINHA KRISHNA KUMARSINHJI,parties.IN.BJP,BJP,9612,24.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1980,58,BHAVNAGAR SOUTH,GANDHI MANILAL GORDHAN,parties.IN.JNP_JP,JNP(JP),7367,19.11,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1980,58,BHAVNAGAR SOUTH,KOSHIA BHIKHALAL JIVRAJBHAI,parties.IN.IND,IND,3515,9.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1980,58,BHAVNAGAR SOUTH,ANDHARIA RAMNIKLAL PURUSHOTTAM,parties.IN.IND,IND,1215,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1980,58,BHAVNAGAR SOUTH,PATEL DEVJIBHAI JIVABHAI,parties.IN.IND,IND,223,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1980,59,DHANDHUKA,SHAH NATVARLAL CHANDULAL,parties.IN.INC_I,INC(I),25931,60.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1980,59,DHANDHUKA,PATHAK JITUBHAI CHUNILAL,parties.IN.BJP,BJP,10836,25.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1980,59,DHANDHUKA,GOHEL MATHURBHAI LALJIBHAI,parties.IN.JNP_JP,JNP(JP),5766,13.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1980,60,DHOLKA,MAKWANA PARSOTTAMBHAI RAVJIBHAI,parties.IN.INC_I,INC(I),22310,44.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1980,60,DHOLKA,CHUDASAMA BHUPENDRASINH MANUBHA,parties.IN.BJP,BJP,16105,32.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1980,60,DHOLKA,SHAH NAVALBHAI NEMCHANDBHAI,parties.IN.JNP_JP,JNP(JP),5243,10.55,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1980,60,DHOLKA,MANSANBHAI ABDEREHMAN SHETH,parties.IN.IND,IND,4531,9.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1980,60,DHOLKA,THAKKOR LALJIBHAI SHANKERBHAI,parties.IN.IND,IND,813,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1980,60,DHOLKA,ACHARYA JAGDISHCHANDRA BALKRISHNABHAI,parties.IN.INC_U,INC(U),678,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1980,61,BAVLA,GOHIL DHULABHAI DALABHAI,parties.IN.JNP_JP,JNP(JP),20295,47.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1980,61,BAVLA,ARJUNBHAI PUNJABHAI GOHEL,parties.IN.INC_I,INC(I),18238,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1980,61,BAVLA,CHAUHAN DHANJIBHAI JEVABHAI,parties.IN.IND,IND,1346,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1980,61,BAVLA,RATHOD HARILAL KESHAVLAL (MODASARVALA),parties.IN.IND,IND,1085,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1980,61,BAVLA,ZALA MAVJIBHAI KHANBHAI,parties.IN.IND,IND,672,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1980,61,BAVLA,PARMAR AMBALAL SOMABHAI,parties.IN.INC_U,INC(U),523,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1980,61,BAVLA,NARENDRAKUMAR D. NAKUM,parties.IN.IND,IND,289,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,PATEL BHAILAL AMBALAL,parties.IN.INC_I,INC(I),21101,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,PATEL BALDEVBHAI CHATURBHAI,parties.IN.JNP_JP,JNP(JP),14554,33.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,DARBAR PITHUBHA FATESANG,parties.IN.BJP,BJP,2419,5.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,ZALA PRATAPSINH RANJITSINH,parties.IN.JNP_SC,JNP(SC),1212,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,PATEL SHIVABHAI BECHARDAS,parties.IN.IND,IND,1096,2.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,KANTILAL VADILAL SHAH,parties.IN.INC_U,INC(U),1077,2.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,ZALA JALAMSANG AGARSANG,parties.IN.IND,IND,1024,2.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,BHARAT T. PATEL,parties.IN.IND,IND,594,1.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,KANTILAL MANILAL GOR,parties.IN.IND,IND,373,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1980,62,MANDAL,SHAIKH MUSABHAI RASULBHAI,parties.IN.IND,IND,70,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1980,63,VIRAMGAM,PATEL DAUDBHAI MIYANBHAI,parties.IN.INC_I,INC(I),20865,42.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1980,63,VIRAMGAM,BRAHMKUMAR BHATT,parties.IN.JNP_JP,JNP(JP),14553,29.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1980,63,VIRAMGAM,MACHHAR JAYANTILAL POPATLAL,parties.IN.BJP,BJP,9256,18.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1980,63,VIRAMGAM,DARBAR VADANSANG MANSANG,parties.IN.IND,IND,3584,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1980,63,VIRAMGAM,SHELAR KANUBHAI JASHBHAI,parties.IN.IND,IND,477,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1980,63,VIRAMGAM,PATEL TRIKAMLAL PRAHLADJI,parties.IN.IND,IND,348,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1980,64,SARKHEJ,HARISHANKER PANDYA,parties.IN.INC_I,INC(I),27295,44.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1980,64,SARKHEJ,CHAUHAN BHAVANSINH KHODAJI,parties.IN.BJP,BJP,17898,29.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1980,64,SARKHEJ,SHAH HIRALAL SHIVLAL,parties.IN.JNP_JP,JNP(JP),12186,19.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1980,64,SARKHEJ,KHODAJI DESHALJI THAKOR,parties.IN.JNP_SC,JNP(SC),2117,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1980,64,SARKHEJ,SHEKH AIUNUDIN MADARBAX,parties.IN.IND,IND,801,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1980,64,SARKHEJ,DESHAI INDIRABEN ANILBHAI,parties.IN.IND,IND,696,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1980,64,SARKHEJ,JOSHI VASHUDEV GAURISHANKAR,parties.IN.IND,IND,461,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1980,64,SARKHEJ,SINGROTUYA MULJIBHAI MOHANBHAI,parties.IN.IND,IND,195,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,FATESINH SODHA,parties.IN.INC_I,INC(I),30490,52.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,PATEL VISHNUBHAI KASHIBHAI,parties.IN.JNP_JP,JNP(JP),20234,35.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,DARBAR POPATBHAI GATUBHAI,parties.IN.BJP,BJP,3625,6.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,KAUSHIK BHUDHARBHAI PUJARA,parties.IN.IND,IND,731,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,THAKOR MANAJI PUNJAJI,parties.IN.JNP_SR,JNP(SR),676,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,PATEL NATVARLAL MANGALDAS,parties.IN.IND,IND,565,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,BABUBHAI SOMABHAI BHUNATAR,parties.IN.IND,IND,541,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,THAKKAR CHANDRAKANTBHAI SOMCHANDBHAI,parties.IN.IND,IND,474,0.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,PANDYA HARISHANKER CHUNILAL,parties.IN.IND,IND,281,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1980,65,DASKROI,DR. SURENDRABHAI MOHANLAL,parties.IN.IND,IND,128,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1980,66,DEHGAM,RATHOD KHUMANSINH GAMBHIRSINH,parties.IN.INC_I,INC(I),20407,38.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1980,66,DEHGAM,PATEL SOMABHAI MULJIBHAI,parties.IN.JNP_JP,JNP(JP),16085,30.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1980,66,DEHGAM,GABHAJI MANGAJI THAKOR,parties.IN.BJP,BJP,15035,28.23,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1980,66,DEHGAM,THAKOR LALSINH VAJESINH,parties.IN.IND,IND,1105,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1980,66,DEHGAM,CHAUHAN SHANKUBHAI DOSABHAI,parties.IN.IND,IND,627,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,KOKILABEN HARIPRASAD VYAS,parties.IN.INC_I,INC(I),30097,48.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,BABUBHAI JASHBHAI PATEL,parties.IN.JNP_JP,JNP(JP),27795,44.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,KHANDHORIA AJITKUMAR UJAMSHI,parties.IN.IND,IND,2303,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,RATILAL K. PANCHAL,parties.IN.IND,IND,554,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,SARDAR SUKHCHAINSINGH INDRASINGH PANGA,parties.IN.JNP_SC,JNP(SC),497,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,PATEL CHINUBHAI GANDALAL,parties.IN.IND,IND,289,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,PATEL RATILAL KANAJIBHAI,parties.IN.IND,IND,254,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,DARIDRANARAYAN SHARMA,parties.IN.IND,IND,201,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,DESAI ARVINDBHAI RANCHHODJI,parties.IN.IND,IND,153,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1980,67,SABARMATI,GUPTA HARIKRISHNA SHIVCHARJI GUPTAJI,parties.IN.IND,IND,121,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1980,68,ELLIS BRIDGE,BABUBHAI VASANWALA,parties.IN.JNP_JP,JNP(JP),21016,46.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1980,68,ELLIS BRIDGE,DR. PANNALAL SHAH,parties.IN.INC_I,INC(I),20214,44.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1980,68,ELLIS BRIDGE,ARUN DEVENDRABHAI OZA,parties.IN.BJP,BJP,2590,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1980,68,ELLIS BRIDGE,DR. BIPIN C. DESAI,parties.IN.IND,IND,808,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1980,68,ELLIS BRIDGE,SUBHAH BAROT,parties.IN.IND,IND,213,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1980,68,ELLIS BRIDGE,SAROJ DESAI,parties.IN.IND,IND,124,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1980,68,ELLIS BRIDGE,BHARGAV HARIPRASAD MEHTA,parties.IN.IND,IND,58,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1980,69,DARIAPUR-KAZIPUR,SURENDRA RAJPUT,parties.IN.INC_I,INC(I),25777,59.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1980,69,DARIAPUR-KAZIPUR,GUPTA RAJKUMAR GIRIRAJ,parties.IN.BJP,BJP,10647,24.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1980,69,DARIAPUR-KAZIPUR,MANUBHAI PALKHIWALA,parties.IN.INC_U,INC(U),6050,14.01,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1980,69,DARIAPUR-KAZIPUR,NATWAR PANCHAL,parties.IN.IND,IND,273,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1980,69,DARIAPUR-KAZIPUR,RAMESH ISHWARBHAI PATEL,parties.IN.IND,IND,259,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1980,69,DARIAPUR-KAZIPUR,BAJAG RUDAJI RANAJI,parties.IN.IND,IND,166,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
