entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-assam-41,assam,1962,41,DUDNAI,SARAT CHANDRA RABHA,parties.IN.CPI,CPI,7798,33.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-41,assam,1962,41,DUDNAI,ANI RAM BASUMOTARI,parties.IN.PSP,PSP,1979,8.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-41,assam,1962,41,DUDNAI,MAHOT CHANDRA HAZOARI,parties.IN.IND,IND,1851,8.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-42,assam,1962,42,BOKO,PRABIN KUMAR CHOUDHURY,parties.IN.INC,INC,12800,57.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-42,assam,1962,42,BOKO,KATI RAM RAVA,parties.IN.PSP,PSP,7912,35.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-42,assam,1962,42,BOKO,PARAMANANDA CHOUDHURY,parties.IN.IND,IND,1639,7.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-43,assam,1962,43,RAMPUR,HARENDRA NATH TALUKDAR,parties.IN.INC,INC,14515,52.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-43,assam,1962,43,RAMPUR,HARESWAR GOSWAMI,parties.IN.PSP,PSP,10837,38.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-43,assam,1962,43,RAMPUR,HARESWAR DAS,parties.IN.IND,IND,1574,5.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-43,assam,1962,43,RAMPUR,UMA KANTA SARMA,parties.IN.CPI,CPI,965,3.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-44,assam,1962,44,PALASBARI,RADHIKA RAM DAS,parties.IN.INC,INC,12494,42.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-44,assam,1962,44,PALASBARI,GOBINDA KALITA,parties.IN.IND,IND,6625,22.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-44,assam,1962,44,PALASBARI,KABINDRA RAM DAS,parties.IN.IND,IND,5217,17.77,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-44,assam,1962,44,PALASBARI,BONGSHIDHAR TALUKDAR,parties.IN.PSP,PSP,2495,8.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-44,assam,1962,44,PALASBARI,HERAMBA PRASAD SARMA,parties.IN.CPI,CPI,1779,6.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-44,assam,1962,44,PALASBARI,DEBENDRA NATH DAS,parties.IN.IND,IND,741,2.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,DEBENDRA NATH SARMA,parties.IN.INC,INC,14047,39.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,GAURI SANKAR BHATTACHARIYA,parties.IN.CPI,CPI,8560,23.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,KALIPADA SEN,parties.IN.IND,IND,5851,16.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,KANAK CHANDRA BARUA,parties.IN.PSP,PSP,3343,9.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,SUSHIL GUHA,parties.IN.IND,IND,1438,4.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,SANKARLAL SARMA,parties.IN.JS,JS,1387,3.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,SARBANANDA BARO,parties.IN.IND,IND,764,2.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,MD. KALIMUDDIN,parties.IN.IND,IND,371,1.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-45,assam,1962,45,GAUHATI,HITESWAR GOGOI,parties.IN.IND,IND,143,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-46,assam,1962,46,KAMALPUR,SARAT CHANDRA GOSWAMI,parties.IN.INC,INC,14327,56.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-46,assam,1962,46,KAMALPUR,ABU BAKAR SIDDIQUE,parties.IN.IND,IND,4655,18.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-46,assam,1962,46,KAMALPUR,DHIREN BARUA,parties.IN.PSP,PSP,3474,13.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-46,assam,1962,46,KAMALPUR,MATHURA NATH DEKA,parties.IN.IND,IND,2521,9.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-46,assam,1962,46,KAMALPUR,TAZAL ISLAM,parties.IN.CPI,CPI,549,2.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-47,assam,1962,47,HAJO,MAHENDRA MOHAN CHOUDHURY,parties.IN.INC,INC,19038,54.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-47,assam,1962,47,HAJO,CHAND MOHAMMED SEKH,parties.IN.IND,IND,11700,33.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-47,assam,1962,47,HAJO,GOLOK MEDHI,parties.IN.PSP,PSP,3032,8.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-47,assam,1962,47,HAJO,PRANESWAR HAZARIKA,parties.IN.CPI,CPI,1459,4.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-48,assam,1962,48,TARABARI,TAJUDDIN AHMED,parties.IN.PSP,PSP,12681,43.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-48,assam,1962,48,TARABARI,ATAUR RAHMAN,parties.IN.INC,INC,11322,38.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-48,assam,1962,48,TARABARI,PROMODE KUMAR CHOUDHURY,parties.IN.CPI,CPI,5216,17.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-49,assam,1962,49,BHABANIPUR,MAHADEB DAS,parties.IN.INC,INC,8820,40.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-49,assam,1962,49,BHABANIPUR,ANIL CHANDRA,parties.IN.IND,IND,5282,24.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-49,assam,1962,49,BHABANIPUR,GIRISH CHANDRA DAS,parties.IN.IND,IND,2959,13.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-49,assam,1962,49,BHABANIPUR,SRICHARAN BARMAN,parties.IN.PSP,PSP,2403,11.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-49,assam,1962,49,BHABANIPUR,PARASHURAM KAIBARTA,parties.IN.IND,IND,1138,5.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-49,assam,1962,49,BHABANIPUR,SRIHARI DAS,parties.IN.IND,IND,1075,4.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-50,assam,1962,50,BARPETA,MADHUSUDHAN DAS,parties.IN.PSP,PSP,18124,57.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-50,assam,1962,50,BARPETA,MVI. MOKHTAR ALI,parties.IN.INC,INC,12345,39.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-50,assam,1962,50,BARPETA,MVI. ABDUL ROF,parties.IN.IND,IND,924,2.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-51,assam,1962,51,JANIA,FAKHRUDDIN ALI AHMED,parties.IN.INC,INC,25208,84.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-51,assam,1962,51,JANIA,MAHIUDDIN,parties.IN.PSP,PSP,4603,15.44,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-52,assam,1962,52,SORBHOG,AKSHOY KUMAR DAS,parties.IN.INC,INC,11338,41.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-52,assam,1962,52,SORBHOG,GHANASHYAM TALUKDAR,parties.IN.IND,IND,10573,38.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-52,assam,1962,52,SORBHOG,SRIHARI BARMAN,parties.IN.RCP,RCP,5154,18.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-52,assam,1962,52,SORBHOG,SAMBAR NATH BARO,parties.IN.IND,IND,323,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-53,assam,1962,53,BARAMA,SURENDRA NATH DAS,parties.IN.INC,INC,9015,56.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-53,assam,1962,53,BARAMA,BIRENDRA KUMAR DAS,parties.IN.PSP,PSP,4346,27.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-53,assam,1962,53,BARAMA,GHANA KANTA BARO,parties.IN.IND,IND,2685,16.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-54,assam,1962,54,PATACHARKUCHI,HOMESWAR DEB CHOUDHURY,parties.IN.PSP,PSP,13407,56.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-54,assam,1962,54,PATACHARKUCHI,PRASANNA CHANDRA PATHAK,parties.IN.INC,INC,10161,43.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-55,assam,1962,55,NALBARI WEST,SRIMAN PRAFULLA GOSWAMI,parties.IN.INC,INC,14429,49.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-55,assam,1962,55,NALBARI WEST,TARUN SEN DEKA,parties.IN.CPI,CPI,8763,29.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-55,assam,1962,55,NALBARI WEST,PROMOD BARMAN,parties.IN.PSP,PSP,5850,19.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-55,assam,1962,55,NALBARI WEST,HEMANTA KUMAR BARMA,parties.IN.IND,IND,299,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-56,assam,1962,56,NALBARI EAST,PRABIN SARMA,parties.IN.INC,INC,7419,29.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-56,assam,1962,56,NALBARI EAST,HARI CHARAN PATHAK,parties.IN.IND,IND,5358,21.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-56,assam,1962,56,NALBARI EAST,KHANINDRA CH. BARUA,parties.IN.PSP,PSP,4361,17.19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-56,assam,1962,56,NALBARI EAST,DHIRESWAR KALITA,parties.IN.CPI,CPI,4268,16.82,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-56,assam,1962,56,NALBARI EAST,PRABHAT NARAYAN CHOUDHURY,parties.IN.IND,IND,3064,12.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-56,assam,1962,56,NALBARI EAST,JADAB CH. DAS,parties.IN.IND,IND,722,2.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-56,assam,1962,56,NALBARI EAST,GOBINDA CH. KAKATI,parties.IN.IND,IND,180,0.71,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-57,assam,1962,57,RANGIYA,SIDDHI NATH SARMA,parties.IN.INC,INC,12416,68.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-57,assam,1962,57,RANGIYA,KAMALESWAR BUZAR BARUA,parties.IN.IND,IND,4246,23.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-57,assam,1962,57,RANGIYA,SATYABRATA LAHKAR,parties.IN.IND,IND,1361,7.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-58,assam,1962,58,TAMALPUR,HALADHAR UZIR,parties.IN.PSP,PSP,8371,48.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-58,assam,1962,58,TAMALPUR,BAIKUNTHA NATH DAS,parties.IN.INC,INC,7993,46.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-58,assam,1962,58,TAMALPUR,PUSPA BASUMATARI,parties.IN.IND,IND,765,4.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-59,assam,1962,59,PANERY,BAHADUR BASUMATARY,parties.IN.INC,INC,14961,63.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-59,assam,1962,59,PANERY,BALSING BAGLARI,parties.IN.IND,IND,5800,24.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-59,assam,1962,59,PANERY,MANGAL CHANDI BRAHMA,parties.IN.PSP,PSP,2871,12.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-60,assam,1962,60,KALAIGAON,DANDI RAM DUTTA,parties.IN.INC,INC,17169,65.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-60,assam,1962,60,KALAIGAON,HIRALAL PATOWARY,parties.IN.IND,IND,8298,31.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-60,assam,1962,60,KALAIGAON,DHANESWAR DAKA,parties.IN.IND,IND,843,3.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-61,assam,1962,61,MANGAKLAI,SIBAPRASAD SARMAH,parties.IN.INC,INC,13448,51.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-61,assam,1962,61,MANGAKLAI,KESHAB CHANDRA BHUYAN,parties.IN.IND,IND,12643,48.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-62,assam,1962,62,DALGAON,MD. MATLEBUDDIN,parties.IN.INC,INC,16698,83.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-62,assam,1962,62,DALGAON,SAMSER ALI,parties.IN.IND,IND,2794,13.96,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-62,assam,1962,62,DALGAON,KASHEM ALI,parties.IN.IND,IND,527,2.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-63,assam,1962,63,DHEKIAJULI,OMEO KUMAR DAS,parties.IN.INC,INC,15915,70.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-63,assam,1962,63,DHEKIAJULI,PURNA NARAYAN SINHA,parties.IN.PSP,PSP,6776,29.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-64,assam,1962,64,BARCHALLA,MOHI KANTA DAS,parties.IN.INC,INC,12731,51.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-64,assam,1962,64,BARCHALLA,BHARAT HAZARIKA,parties.IN.IND,IND,8019,32.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-64,assam,1962,64,BARCHALLA,BHIMPRASAD UPADHYAYA,parties.IN.SOC,SOC,2580,10.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-64,assam,1962,64,BARCHALLA,HARI CHARAN TALUKDAR,parties.IN.PSP,PSP,1384,5.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-65,assam,1962,65,BALIPARA,BISWADEV SARMA,parties.IN.INC,INC,16012,60.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-65,assam,1962,65,BALIPARA,MICHAEL LUGUN,parties.IN.IND,IND,4314,16.27,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-65,assam,1962,65,BALIPARA,RAMESH SARMA,parties.IN.CPI,CPI,3897,14.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-65,assam,1962,65,BALIPARA,SHOBHA RAM GOYARI,parties.IN.IND,IND,2284,8.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-66,assam,1962,66,TEZPUR,KAMALA PRASAD AGARWALA,parties.IN.INC,INC,10763,49.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-66,assam,1962,66,TEZPUR,GOLOK KAKATI,parties.IN.PSP,PSP,8784,40.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-66,assam,1962,66,TEZPUR,THUTHAR BHEHRA,parties.IN.IND,IND,1351,6.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-66,assam,1962,66,TEZPUR,SURYA PRASAD SINGH,parties.IN.IND,IND,860,3.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-67,assam,1962,67,BISWANATH,KAMAKHYA PRASAD TRIPATHI,parties.IN.INC,INC,20490,69.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-67,assam,1962,67,BISWANATH,CHENI RAM DAS,parties.IN.IND,IND,6274,21.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-67,assam,1962,67,BISWANATH,PITOR CHRISTIAN,parties.IN.IND,IND,2115,7.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-67,assam,1962,67,BISWANATH,MD. TAIYAB ALI,parties.IN.SOC,SOC,736,2.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-68,assam,1962,68,GOHPUR,BISHNULAL UPADHYAYA,parties.IN.INC,INC,18231,61.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-68,assam,1962,68,GOHPUR,BHARAT CHANDRA DAS,parties.IN.IND,IND,6614,22.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-68,assam,1962,68,GOHPUR,GOPAL MAHANTA,parties.IN.PSP,PSP,4899,16.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-69,assam,1962,69,MARIGAON,BALI RAM DAS,parties.IN.INC,INC,12361,64.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-69,assam,1962,69,MARIGAON,PIT SING KONWAR,parties.IN.PSP,PSP,5165,27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-69,assam,1962,69,MARIGAON,HEM RAM BORDOLOI,parties.IN.IND,IND,1604,8.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-70,assam,1962,70,LAHARIGHAT,LAKSHMI PRASAD GOSWAMI,parties.IN.PSP,PSP,14141,53.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-70,assam,1962,70,LAHARIGHAT,FAIZUDDIN AHMED,parties.IN.INC,INC,11114,42.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-70,assam,1962,70,LAHARIGHAT,PREMESWAR,parties.IN.IND,IND,1201,4.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-71,assam,1962,71,DHING,MVI. MD. IDRISH,parties.IN.INC,INC,18734,84.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-71,assam,1962,71,DHING,SHAMSUL HUDA,parties.IN.IND,IND,3522,15.82,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-72,assam,1962,72,RUPOHIHAT,ABU NASAR MD. OHID,parties.IN.INC,INC,12670,71.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-72,assam,1962,72,RUPOHIHAT,ABDUR RUF,parties.IN.IND,IND,2943,16.6,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-72,assam,1962,72,RUPOHIHAT,MVILOQUEMAN HAKIM,parties.IN.IND,IND,1676,9.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-72,assam,1962,72,RUPOHIHAT,SHAMASUR RAHMAN,parties.IN.IND,IND,445,2.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-73,assam,1962,73,KALIABOR,LILA KANTA BORA,parties.IN.INC,INC,8465,42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-73,assam,1962,73,KALIABOR,LADURAM RATHI,parties.IN.IND,IND,6814,33.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-73,assam,1962,73,KALIABOR,ATUL CHANDRA GOSWAMI,parties.IN.SOC,SOC,3403,16.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-73,assam,1962,73,KALIABOR,BANESWAR SAIKIA,parties.IN.IND,IND,1473,7.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-74,assam,1962,74,SAMAGURI,DEV KANTA BOROOAH,parties.IN.INC,INC,12257,56.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-74,assam,1962,74,SAMAGURI,LILADHAR BORKAKATY,parties.IN.PSP,PSP,7855,36.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-74,assam,1962,74,SAMAGURI,JHUMARMAL BAIJ,parties.IN.IND,IND,1051,4.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-74,assam,1962,74,SAMAGURI,MD. AMIRUDDIN,parties.IN.IND,IND,526,2.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-75,assam,1962,75,NOWGONG,MOTI RAM BORA,parties.IN.INC,INC,25102,70.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-75,assam,1962,75,NOWGONG,PHANI BORA,parties.IN.CPI,CPI,9586,27.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-75,assam,1962,75,NOWGONG,MOOLASING RANGILA SARDAR,parties.IN.IND,IND,787,2.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-76,assam,1962,76,RAHA,MAHEDRA NATH HAZARIKA,parties.IN.INC,INC,16921,61.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-76,assam,1962,76,RAHA,BALI RAM DAS,parties.IN.PSP,PSP,10663,38.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-77,assam,1962,77,JAMUNAMUKH,BEGUM AFIA AHMED,parties.IN.INC,INC,14687,50.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-77,assam,1962,77,JAMUNAMUKH,PHANI BORA,parties.IN.JS,JS,4770,16.42,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-77,assam,1962,77,JAMUNAMUKH,ROHIMUDDIN AHMED,parties.IN.IND,IND,4396,15.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-77,assam,1962,77,JAMUNAMUKH,MUZOMMIL ALI CHOUDHURY,parties.IN.IND,IND,4190,14.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-77,assam,1962,77,JAMUNAMUKH,BHADRA RAJKHOWA,parties.IN.IND,IND,1010,3.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-78,assam,1962,78,LUMDING,SANTI RANJAN DAS GUPTA,parties.IN.IND,IND,18359,49.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-78,assam,1962,78,LUMDING,RAM NATH SARMA,parties.IN.INC,INC,15882,43.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-78,assam,1962,78,LUMDING,ARABINDA GHOSH,parties.IN.CPI,CPI,2649,7.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-79,assam,1962,79,MARANGI,CHANOO KHERIA,parties.IN.INC,INC,8672,63.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-79,assam,1962,79,MARANGI,SANKOR CHANDRA BARUA,parties.IN.PSP,PSP,2437,17.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-79,assam,1962,79,MARANGI,LOKESWAR PHUKON,parties.IN.SOC,SOC,1417,10.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-79,assam,1962,79,MARANGI,ANANDA BARUA,parties.IN.IND,IND,704,5.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-79,assam,1962,79,MARANGI,BIRENDRANATH BISMITH,parties.IN.IND,IND,531,3.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-80,assam,1962,80,GOLAGHAT,DANDESWAR HAZARIKA,parties.IN.INC,INC,7136,36.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-80,assam,1962,80,GOLAGHAT,BEDABRATA BARUA,parties.IN.PSP,PSP,4282,22.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-80,assam,1962,80,GOLAGHAT,SONESWAR BORA,parties.IN.SOC,SOC,4164,21.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-80,assam,1962,80,GOLAGHAT,JADUNATH SAIKIA,parties.IN.CPI,CPI,3874,19.91,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-81,assam,1962,81,BOKAKHAT,NARENDRANATH SARMA,parties.IN.INC,INC,9905,59.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-81,assam,1962,81,BOKAKHAT,SAGAR CHANDRA BORA,parties.IN.PSP,PSP,2733,16.39,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
