entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2022,43,HAROLI,MUKESH AGNIHOTRI,parties.IN.INC,INC,38652,55.33,1,won,U,61,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2022,43,HAROLI,RAM KUMAR,parties.IN.BJP,BJP,29504,42.23,2,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2022,43,HAROLI,NARESH KUMAR,parties.IN.BSP,BSP,636,0.91,3,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2022,43,HAROLI,RAVINDER PAL SINGH MANN,parties.IN.AAP,AAAP,601,0.86,4,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2022,43,HAROLI,ASHHWANI KUMAR RANA,,Rashtriya Devbhumi Party,290,0.42,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2022,44,UNA,Satpal Singh Satti,parties.IN.BJP,BJP,33974,50.05,1,won,U,58,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2022,44,UNA,Satpal Singh Raizada,parties.IN.INC,INC,32238,47.49,2,lost,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2022,44,UNA,Rajiv Gautam,parties.IN.AAP,AAAP,737,1.09,3,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2022,44,UNA,Ramesh Chand,parties.IN.BSP,BSP,341,0.5,4,forfeit,U,71,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2022,44,UNA,Chander Mohan,parties.IN.IND,IND,185,0.27,6,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2022,44,UNA,Kamal Kumar,parties.IN.IND,IND,162,0.24,7,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2022,45,KUTLEHAR,Davinder Kumar,parties.IN.INC,INC,36636,54.84,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2022,45,KUTLEHAR,VIRENDER KANWAR,parties.IN.BJP,BJP,29057,43.49,2,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2022,45,KUTLEHAR,Anil Kumar Mankotia,parties.IN.AAP,AAAP,596,0.89,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2022,45,KUTLEHAR,Capt. Jaidayal Singh Pal,parties.IN.IND,IND,141,0.21,5,forfeit,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2022,46,JHANDUTA,JEET RAM KATWAL,parties.IN.BJP,BJP,28268,46.72,1,won,U,66,Post Graduate,Ex Civil Service,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2022,46,JHANDUTA,VIVEK KUMAR,parties.IN.INC,INC,22469,37.14,2,lost,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2022,46,JHANDUTA,RAJ KUMAR,parties.IN.IND,IND,8358,13.81,3,forfeit,U,51,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2022,46,JHANDUTA,SUDHIR KUMAR,parties.IN.AAP,AAAP,427,0.71,4,forfeit,U,38,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2022,46,JHANDUTA,MANOJ KUMAR,,Rashtriya Devbhumi Party,282,0.47,5,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2022,46,JHANDUTA,AMAR NATH,parties.IN.BSP,BSP,245,0.4,7,forfeit,U,61,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2022,46,JHANDUTA,JITENDER PAL,parties.IN.IND,IND,206,0.34,8,forfeit,U,48,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2022,47,GHUMARWIN,RAJESH DHARMANI,parties.IN.INC,INC,35378,51.96,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2022,47,GHUMARWIN,RAJINDER GARG,parties.IN.BJP,BJP,29767,43.72,2,lost,U,56,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2022,47,GHUMARWIN,RAKESH KUMAR CHOPRA,parties.IN.AAP,AAAP,1633,2.4,3,forfeit,U,57,10th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2022,47,GHUMARWIN,YOGESH THAKUR,,Rashtriya Devbhumi Party,467,0.69,4,forfeit,U,42,12th Pass,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2022,47,GHUMARWIN,PREM LAL BANGA,parties.IN.BSP,BSP,319,0.47,5,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2022,47,GHUMARWIN,MANOHAR LAL,parties.IN.IND,IND,128,0.19,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2022,47,GHUMARWIN,VARUN KUMAR THAKUR,parties.IN.IND,IND,89,0.13,8,forfeit,U,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2022,47,GHUMARWIN,NAND LAL,parties.IN.IND,IND,69,0.1,9,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,TRILOK JAMWAL,parties.IN.BJP,BJP,30988,47.76,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,BUMBER THAKUR,parties.IN.INC,INC,30712,47.34,2,lost,U,55,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,Subhash Sharma,parties.IN.IND,IND,1499,2.31,3,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,AMAR SINGH,parties.IN.AAP,AAAP,388,0.6,4,forfeit,U,49,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,PUJA PAL,,Rashtriya Devbhumi Party,367,0.57,5,forfeit,U,44,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,AMAR NATH,parties.IN.BSP,BSP,306,0.47,6,forfeit,U,60,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,BAL RAM,,Swabhiman Party,154,0.24,8,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,LATA CHANDEL,parties.IN.IND,IND,110,0.17,9,forfeit,U,47,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2022,48,BILASPUR,PIYUSH KANGA,parties.IN.IND,IND,83,0.13,10,forfeit,U,26,Post Graduate,"Lawyer, Film Director",challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2022,49,SRI NAINA DEVIJI,RANDHIR SHARMA,parties.IN.BJP,BJP,29403,47.23,1,won,U,58,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2022,49,SRI NAINA DEVIJI,RAM LAL THAKUR,parties.IN.INC,INC,29232,46.96,2,lost,U,71,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2022,49,SRI NAINA DEVIJI,DEEPAK KUMAR,,Rashtriya Devbhumi Party,2114,3.4,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2022,49,SRI NAINA DEVIJI,NARINDER SINGH,parties.IN.AAP,AAAP,653,1.05,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2022,49,SRI NAINA DEVIJI,BHAG SINGH,parties.IN.CPI,CPI,627,1.01,5,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2022,50,ARKI,Sanjay,parties.IN.INC,INC,30897,42.02,1,won,U,57,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2022,50,ARKI,Rajender,parties.IN.IND,IND,26075,35.46,2,lost,U,53,10th Pass,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2022,50,ARKI,Govind Ram,parties.IN.BJP,BJP,13444,18.28,3,lost,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2022,50,ARKI,Jai Dev Singh,,Rashtriya Devbhumi Party,1747,2.38,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2022,50,ARKI,Jeet Ram,parties.IN.AAP,AAAP,316,0.43,6,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2022,50,ARKI,Kamlesh,parties.IN.BSP,BSP,306,0.42,7,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-139,himachal-pradesh,2022,50,ARKI,Sanjay Kumar,parties.IN.IND,IND,285,0.39,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2022,51,NALAGARH,K. L. THAKUR,parties.IN.IND,IND,33427,44.51,1,won,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2022,51,NALAGARH,HARDEEP SINGH BAWA,parties.IN.INC,INC,20163,26.85,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2022,51,NALAGARH,LAKHWINDER SINGH RANA,parties.IN.BJP,BJP,17273,23,3,lost,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2022,51,NALAGARH,JAGDISH CHAND,,Rashtriya Devbhumi Party,1146,1.53,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2022,51,NALAGARH,DHARAM PAL,parties.IN.AAP,AAAP,1108,1.48,5,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2022,51,NALAGARH,PARAS BAINS,parties.IN.BSP,BSP,555,0.74,7,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2022,51,NALAGARH,JAGPAL SINGH RANA,parties.IN.IND,IND,534,0.71,8,forfeit,U,41,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-146,himachal-pradesh,2022,51,NALAGARH,KISHORI LAL,,Swabhiman Party,305,0.41,9,forfeit,U,45,Doctorate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2022,52,DOON,RAM KUMAR,parties.IN.INC,INC,32038,51.89,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2022,52,DOON,PARAMJEET SINGH PAMMI,parties.IN.BJP,BJP,25227,40.86,2,lost,U,57,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2022,52,DOON,DES RAJ CHAUHAN,parties.IN.IND,IND,1895,3.07,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2022,52,DOON,BALWANT SINGH,,Rashtriya Devbhumi Party,1425,2.31,4,forfeit,U,53,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2022,52,DOON,SWARN SINGH SAINI,parties.IN.AAP,AAAP,659,1.07,5,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-141,himachal-pradesh,2022,52,DOON,NAGENDER CHAND,parties.IN.BSP,BSP,276,0.45,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2022,53,SOLAN,DHANI RAM SHANDIL,parties.IN.INC,INC,30089,51.54,1,won,U,82,Doctorate,Ex Military,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2022,53,SOLAN,RAJESH KASHYAP,parties.IN.BJP,BJP,26231,44.93,2,lost,U,59,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2022,53,SOLAN,ANJU,parties.IN.AAP,AAAP,1108,1.9,3,forfeit,U,41,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-153,himachal-pradesh,2022,53,SOLAN,RAJINDER,parties.IN.BSP,BSP,323,0.55,5,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2022,54,KASAULI,VINOD SULTANPURI,parties.IN.INC,INC,28200,52.1,1,won,U,40,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2022,54,KASAULI,RAJIV SAIZAL,parties.IN.BJP,BJP,21432,39.6,2,lost,U,51,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2022,54,KASAULI,HARMEL SINGH,parties.IN.AAP,AAAP,1809,3.34,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2022,54,KASAULI,RAJEEV KUMAR KAUNDEL,,Rashtriya Devbhumi Party,1677,3.1,4,forfeit,U,41,Others,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2022,54,KASAULI,OM PRAKASH,parties.IN.IND,IND,331,0.61,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2022,54,KASAULI,RAJINDER,,Himachal Jan Kranti Party,211,0.39,7,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-143,himachal-pradesh,2022,54,KASAULI,RAM RATTAN,parties.IN.BSP,BSP,117,0.22,8,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2022,55,PACHHAD,Reena,parties.IN.BJP,BJP,21215,34.52,1,won,U,38,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2022,55,PACHHAD,Dayal Pyari,parties.IN.INC,INC,17358,28.25,2,lost,U,43,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2022,55,PACHHAD,Gangu Ram Musafir,parties.IN.IND,IND,13187,21.46,3,lost,U,77,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2022,55,PACHHAD,Susheel Kumar Bhrigu,,Rashtriya Devbhumi Party,8113,13.2,4,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2022,55,PACHHAD,Ajay Singh,parties.IN.AAP,AAAP,568,0.92,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-147,himachal-pradesh,2022,55,PACHHAD,Ashish Kumar,parties.IN.CPIM,Communist Party of India(Marxist),543,0.88,6,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2022,56,NAHAN,Ajay Solanki,parties.IN.INC,INC,35291,50.08,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2022,56,NAHAN,Dr. Rajeev Bindal,parties.IN.BJP,BJP,33652,47.75,2,lost,U,67,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2022,56,NAHAN,Sunil Sharma,parties.IN.AAP,AAAP,387,0.55,4,forfeit,U,40,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2022,56,NAHAN,Salender Singh,,Rashtriya Devbhumi Party,297,0.42,5,forfeit,U,37,12th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2022,56,NAHAN,Ayodhya Prasad Verma,parties.IN.BSP,BSP,260,0.37,6,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-145,himachal-pradesh,2022,56,NAHAN,Ramjan,parties.IN.IND,IND,118,0.17,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2022,57,SRI RENUKAJI,Vinay Kumar,parties.IN.INC,INC,28642,47.99,1,won,U,44,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2022,57,SRI RENUKAJI,Narain Singh,parties.IN.BJP,BJP,27782,46.55,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2022,57,SRI RENUKAJI,Jagmohan Singh,,Rashtriya Devbhumi Party,2092,3.5,3,forfeit,U,55,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-154,himachal-pradesh,2022,57,SRI RENUKAJI,Ram Kishan,parties.IN.AAP,AAAP,686,1.15,4,forfeit,U,59,Post Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Sukh Ram,parties.IN.BJP,BJP,31008,46.93,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Kirnesh Jung,parties.IN.INC,INC,22412,33.92,2,lost,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Manish Kumar Thakur,parties.IN.AAP,AAAP,5090,7.7,3,forfeit,U,42,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Manish Tomar,parties.IN.IND,IND,3417,5.17,4,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Roshan Lal Chaudhary,parties.IN.IND,IND,1872,2.83,5,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Sunil Kumar,parties.IN.IND,IND,896,1.36,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Ashwani Verma,,Rashtriya Devbhumi Party,367,0.56,8,forfeit,U,58,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Rameshwar,parties.IN.IND,IND,315,0.48,9,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-148,himachal-pradesh,2022,58,PAONTA SAHIB,Seema,parties.IN.BSP,BSP,203,0.31,10,forfeit,U,38,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2022,59,SHILLAI,Harshwardhan Chauhan,parties.IN.INC,INC,32093,49.17,1,won,U,58,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2022,59,SHILLAI,Baldev Singh,parties.IN.BJP,BJP,31711,48.58,2,lost,U,51,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2022,59,SHILLAI,Naathu Ram Chauhan,parties.IN.AAP,AAAP,488,0.75,4,forfeit,U,44,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-150,himachal-pradesh,2022,59,SHILLAI,Suresh Kumar,,Rashtriya Devbhumi Party,454,0.7,5,forfeit,U,41,12th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2022,60,CHOPAL,Sh. Balbir Singh Verma,parties.IN.BJP,BJP,25873,41.58,1,won,U,52,12th Pass,"Real Estate or Builder or Developer or Construction, Petrol Pumps, Hospitality",incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2022,60,CHOPAL,Sh. Rajneesh Kimta,parties.IN.INC,INC,20840,33.49,2,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2022,60,CHOPAL,Dr.Subhash Chand Manglate,parties.IN.IND,IND,13706,22.03,3,lost,U,50,Doctorate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2022,60,CHOPAL,SH. ASHOK KUMAR,parties.IN.IND,IND,463,0.74,5,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2022,60,CHOPAL,SH.UDAY SINGHTA,parties.IN.AAP,AAAP,413,0.66,6,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-140,himachal-pradesh,2022,60,CHOPAL,Bhagat Lal,parties.IN.BSP,BSP,382,0.61,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2022,61,THEOG,KULDEEP SINGH RATHORE,parties.IN.INC,INC,19447,29.47,1,won,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2022,61,THEOG,AJAY SHYAM,parties.IN.BJP,BJP,14178,21.49,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2022,61,THEOG,INDU VARMA,parties.IN.IND,IND,13848,20.99,3,lost,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2022,61,THEOG,RAKESH SINGHA,parties.IN.CPIM,Communist Party of India(Marxist),12210,18.51,4,lost,U,66,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2022,61,THEOG,VIJAY PAL KHACHI,parties.IN.IND,IND,4576,6.94,5,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2022,61,THEOG,AMIT MEHTA,parties.IN.IND,IND,581,0.88,6,forfeit,U,38,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2022,61,THEOG,ATTAR SINGH CHANDEL,parties.IN.AAP,AAAP,487,0.74,7,forfeit,U,69,Doctorate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-155,himachal-pradesh,2022,61,THEOG,JIA LAL SADHAK,parties.IN.BSP,BSP,304,0.46,9,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2022,62,KASUMPTI,Anirudh Singh,parties.IN.INC,INC,25759,55.43,1,won,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2022,62,KASUMPTI,Suresh Bhardwaj,parties.IN.BJP,BJP,17104,36.81,2,lost,U,70,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2022,62,KASUMPTI,Kuldip Singh Tanwar,parties.IN.CPIM,Communist Party of India(Marxist),2670,5.75,3,forfeit,U,65,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2022,62,KASUMPTI,Dr. Rajesh Chanana,parties.IN.AAP,AAAP,307,0.66,5,forfeit,U,54,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2022,62,KASUMPTI,Kameshwar,parties.IN.BSP,BSP,159,0.34,6,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-144,himachal-pradesh,2022,62,KASUMPTI,Ram Prakash,,Rashtriya Devbhumi Party,136,0.29,7,forfeit,U,36,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2022,63,SHIMLA,HARISH JANARTHA,parties.IN.INC,INC,15803,51.35,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
