entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2026,60,PAPPIREDDIPATTI,Archana Tamilaruvi,parties.IN.NTK,NTK,5216,2.2,4,lost,F,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2026,60,PAPPIREDDIPATTI,Ganesan. S,,VSHWTMLK,770,0.33,5,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2026,61,HARUR (SC),Sampathkumar. V,,ADMK,75523,34.32,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2026,61,HARUR (SC),Shanmugam. A,parties.IN.DMK,DMK,72194,32.81,2,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2026,61,HARUR (SC),Rakesh. K,parties.IN.TVK,TVK,62756,28.52,3,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2026,61,HARUR (SC),Anitha. A,parties.IN.NTK,NTK,5245,2.38,4,lost,F,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3906,tamil-nadu,2026,61,HARUR (SC),Nehru. G,parties.IN.BSP,BSP,696,0.32,5,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2026,62,CHENGAM (SC),S.velu,,ADMK,87802,36.15,1,won,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2026,62,CHENGAM (SC),K Bharathidhasan,parties.IN.TVK,TVK,74524,30.68,2,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2026,62,CHENGAM (SC),M.p.giri,parties.IN.DMK,DMK,70346,28.96,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2026,62,CHENGAM (SC),J.shoba,parties.IN.NTK,NTK,6335,2.61,4,lost,F,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2026,62,CHENGAM (SC),C Selvan,parties.IN.RPPRINAT,RPPRINAT,895,0.37,5,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2026,63,TIRUVANNAMALAI,Velu. E.v,parties.IN.DMK,DMK,88273,40.11,1,won,M,76,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2026,63,TIRUVANNAMALAI,Arul Arumugam,parties.IN.TVK,TVK,85818,39,2,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2026,63,TIRUVANNAMALAI,Elumalai. C,parties.IN.BJP,BJP,34280,15.58,3,lost,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2026,63,TIRUVANNAMALAI,Vignesh. S,parties.IN.NTK,NTK,6011,2.73,4,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2026,63,TIRUVANNAMALAI,Benny Rajan. C.j,parties.IN.RPPRINAT,RPPRINAT,627,0.28,5,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2026,64,KILPENNATHUR,Ramachandran.s,,ADMK,90503,41.18,1,won,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2026,64,KILPENNATHUR,Pitchandi.k,parties.IN.DMK,DMK,60038,27.32,2,lost,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2026,64,KILPENNATHUR,Raja.d,parties.IN.TVK,TVK,59130,26.9,3,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2026,64,KILPENNATHUR,Loganathan.v,parties.IN.NTK,NTK,6184,2.81,4,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2026,64,KILPENNATHUR,Pichandi.r,parties.IN.IND,IND,604,0.27,5,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2026,65,KALASAPAKKAM,Agri Krishnamurthy. S S,,ADMK,89629,41.86,1,won,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2026,65,KALASAPAKKAM,Saravanan. P.s.t,parties.IN.DMK,DMK,62889,29.37,2,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2026,65,KALASAPAKKAM,Elumalai. P,parties.IN.TVK,TVK,51666,24.13,3,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2026,65,KALASAPAKKAM,Seetha Sivanandam. P,parties.IN.NTK,NTK,5312,2.48,4,lost,F,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2026,65,KALASAPAKKAM,Santhakumaran. A,parties.IN.IND,IND,697,0.33,5,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2026,66,POLUR,Abishek. R,parties.IN.TVK,TVK,67961,32.1,1,won,M,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2026,66,POLUR,Saravanan. P,parties.IN.DMDK,DMDK,67734,31.99,2,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2026,66,POLUR,Baskaran. C. R,parties.IN.PMK,PMK,61444,29.02,3,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2026,66,POLUR,Umadevi. A,parties.IN.NTK,NTK,6425,3.03,4,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3867,tamil-nadu,2026,66,POLUR,Purusothaman. M,parties.IN.IND,IND,1674,0.79,5,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2026,67,ARANI,Jayasudha. L,,ADMK,76735,33.34,1,won,F,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2026,67,ARANI,Mahalakshmi Govarthanan,parties.IN.DMK,DMK,71104,30.89,2,lost,F,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2026,67,ARANI,Venkatesh Kumar. D,parties.IN.TVK,TVK,70857,30.79,3,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2026,67,ARANI,Dhavamani. R,parties.IN.NTK,NTK,6888,2.99,4,lost,F,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3863,tamil-nadu,2026,67,ARANI,Baskaran. S,parties.IN.IND,IND,424,0.18,5,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2026,68,CHEYYAR,Mukkur N. Subramanian,,ADMK,86680,38.95,1,won,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2026,68,CHEYYAR,Dusi K Mohan,parties.IN.TVK,TVK,65599,29.47,2,lost,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2026,68,CHEYYAR,Jothi. O,parties.IN.DMK,DMK,59894,26.91,3,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2026,68,CHEYYAR,Tamilselvan. M,parties.IN.NTK,NTK,7043,3.16,4,lost,M,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3864,tamil-nadu,2026,68,CHEYYAR,Kuttimani. S,,VTVTK,401,0.18,5,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2026,69,VANDAVASI (SC),Ambethkumar. S,parties.IN.DMK,DMK,63805,33.37,1,won,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2026,69,VANDAVASI (SC),Rani. P,,ADMK,60472,31.63,2,lost,F,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2026,69,VANDAVASI (SC),Udhayakumar. M,parties.IN.TVK,TVK,58174,30.43,3,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2026,69,VANDAVASI (SC),Ganesh. R,parties.IN.NTK,NTK,5495,2.87,4,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3868,tamil-nadu,2026,69,VANDAVASI (SC),Rani. A,parties.IN.IND,IND,674,0.35,5,lost,F,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2026,70,GINGEE,Ganeshkumar A,parties.IN.PMK,PMK,78201,36.1,1,won,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2026,70,GINGEE,Gingee Masthan K S,parties.IN.DMK,DMK,65556,30.26,2,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2026,70,GINGEE,Chandrasekaran B,parties.IN.TVK,TVK,61609,28.44,3,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2026,70,GINGEE,Advocate Krishnan E,parties.IN.NTK,NTK,6371,2.94,4,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3865,tamil-nadu,2026,70,GINGEE,Ramesh R,parties.IN.IND,IND,483,0.22,5,lost,M,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2026,71,MAILAM,Shanmugam C Ve,,ADMK,82353,43.52,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2026,71,MAILAM,Vijay Niranjan A,parties.IN.TVK,TVK,52312,27.65,2,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2026,71,MAILAM,Venkatesan L,parties.IN.DMDK,DMDK,46267,24.45,3,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2026,71,MAILAM,Vidjaivikram S,parties.IN.NTK,NTK,4383,2.32,4,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3866,tamil-nadu,2026,71,MAILAM,Siva S,parties.IN.IND,IND,552,0.29,5,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2026,72,TINDIVANAM (SC),Vanni Arasu,parties.IN.VCK,VCK,63833,32.56,1,won,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2026,72,TINDIVANAM (SC),Arjunan. P,,ADMK,63099,32.19,2,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2026,72,TINDIVANAM (SC),Sakthivel. S,parties.IN.TVK,TVK,61159,31.2,3,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2026,72,TINDIVANAM (SC),Pachimuthu. P,parties.IN.NTK,NTK,5242,2.67,4,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2026,72,TINDIVANAM (SC),Vinoth. S,parties.IN.IND,IND,435,0.22,5,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2026,73,VANUR (SC),Gowtham D,parties.IN.DMK,DMK,68873,35.85,1,won,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2026,73,VANUR (SC),Suresh P,parties.IN.TVK,TVK,61839,32.19,2,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2026,73,VANUR (SC),Murugan P,,ADMK,54193,28.21,3,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2026,73,VANUR (SC),Karikalan B,parties.IN.NTK,NTK,4697,2.44,4,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2026,73,VANUR (SC),Vetrivel G,parties.IN.IND,IND,572,0.3,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2026,74,VILUPPURAM,Lakshmanan R,parties.IN.DMK,DMK,72982,33.88,1,won,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2026,74,VILUPPURAM,Mohanraj N,parties.IN.TVK,TVK,68863,31.97,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2026,74,VILUPPURAM,Vijayasureshbabu,,ADMK,63808,29.62,3,lost,F,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2026,74,VILUPPURAM,Abinaya Ponnivalavan,parties.IN.NTK,NTK,5786,2.69,4,lost,F,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2026,74,VILUPPURAM,Kumaran R,,tavk,440,0.2,5,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2026,75,VIKRAVANDI,Sivakumar C,parties.IN.PMK,PMK,69727,33.33,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2026,75,VIKRAVANDI,Vijai Vadivel A,parties.IN.TVK,TVK,68817,32.89,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2026,75,VIKRAVANDI,Anniyur Siva @ Sivashanmugam A,parties.IN.DMK,DMK,60941,29.13,3,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2026,75,VIKRAVANDI,Subha Chandrasekaran A,parties.IN.NTK,NTK,4979,2.38,4,lost,F,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2026,75,VIKRAVANDI,Settu C,,tavk,592,0.28,5,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2026,76,TIRUKKOYILUR,Palanisamy S,,ADMK,73033,33.61,1,won,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2026,76,TIRUKKOYILUR,Vijay R Baranibalaaji,parties.IN.TVK,TVK,72748,33.48,2,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2026,76,TIRUKKOYILUR,Dr Pon Gauthamsigamani,parties.IN.DMK,DMK,62452,28.74,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2026,76,TIRUKKOYILUR,Hemarajan K,parties.IN.NTK,NTK,5791,2.66,4,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2026,76,TIRUKKOYILUR,Ramakrishnan M,parties.IN.IND,IND,589,0.27,5,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2026,77,ULUNDURPETTAI,Vasanthavel G R,parties.IN.DMK,DMK,98471,36.34,1,won,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2026,77,ULUNDURPETTAI,Kumaraguru R,,ADMK,96194,35.5,2,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2026,77,ULUNDURPETTAI,Sudhakar M,parties.IN.TVK,TVK,66208,24.43,3,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2026,77,ULUNDURPETTAI,Logeshwari S,parties.IN.NTK,NTK,6525,2.41,4,lost,F,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2026,77,ULUNDURPETTAI,Manikandan P,parties.IN.IND,IND,642,0.24,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3926,tamil-nadu,2026,78,RISHIVANDIYAM,Karthikeyan K,parties.IN.DMK,DMK,89711,36.65,1,won,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3926,tamil-nadu,2026,78,RISHIVANDIYAM,Ashok Kumar G,parties.IN.TVK,TVK,84849,34.66,2,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3926,tamil-nadu,2026,78,RISHIVANDIYAM,Chezhiyan P,parties.IN.PMK,PMK,56488,23.08,3,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3926,tamil-nadu,2026,78,RISHIVANDIYAM,Radhika P,parties.IN.NTK,NTK,7247,2.96,4,lost,F,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3926,tamil-nadu,2026,78,RISHIVANDIYAM,Senthikumar V N,parties.IN.IND,IND,1071,0.44,5,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3927,tamil-nadu,2026,79,SANKARAPURAM,Rakesh R,,ADMK,80250,34.07,1,won,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3927,tamil-nadu,2026,79,SANKARAPURAM,Udhayasuriyan T,parties.IN.DMK,DMK,76810,32.61,2,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3927,tamil-nadu,2026,79,SANKARAPURAM,Jagadesan A,parties.IN.TVK,TVK,67624,28.71,3,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3927,tamil-nadu,2026,79,SANKARAPURAM,Ramesh K,parties.IN.NTK,NTK,5567,2.36,4,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3927,tamil-nadu,2026,79,SANKARAPURAM,Ramachandiran M,,tavk,677,0.29,5,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3925,tamil-nadu,2026,80,KALLAKURICHI (SC),Arul Vignesh C,parties.IN.TVK,TVK,81132,32.5,1,won,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3925,tamil-nadu,2026,80,KALLAKURICHI (SC),Rajeevgandhi S,,ADMK,80334,32.18,2,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3925,tamil-nadu,2026,80,KALLAKURICHI (SC),Malathi K,parties.IN.VCK,VCK,77666,31.11,3,lost,F,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3925,tamil-nadu,2026,80,KALLAKURICHI (SC),Nagammal Rajkodi,parties.IN.NTK,NTK,7494,3,4,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3925,tamil-nadu,2026,80,KALLAKURICHI (SC),Vignesh G,parties.IN.IND,IND,653,0.26,5,lost,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3924,tamil-nadu,2026,81,GANGAVALLI (SC),Nallathambi. A,,ADMK,73167,37.2,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3924,tamil-nadu,2026,81,GANGAVALLI (SC),Chinnadurai. K,parties.IN.DMK,DMK,58763,29.88,2,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3924,tamil-nadu,2026,81,GANGAVALLI (SC),Sujatha. V,parties.IN.TVK,TVK,55291,28.11,3,lost,F,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3924,tamil-nadu,2026,81,GANGAVALLI (SC),Abirami. A,parties.IN.NTK,NTK,6242,3.17,4,lost,F,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3924,tamil-nadu,2026,81,GANGAVALLI (SC),Balakrishnan. P,parties.IN.BSP,BSP,533,0.27,5,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3923,tamil-nadu,2026,82,ATTUR (SC),Jayasankaran. A.p.,,ADMK,80843,38.81,1,won,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3923,tamil-nadu,2026,82,ATTUR (SC),Selvabharathi. R.,parties.IN.TVK,TVK,65525,31.46,2,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3923,tamil-nadu,2026,82,ATTUR (SC),Arthanari. S.k.,parties.IN.INC,INC,51896,24.91,3,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3923,tamil-nadu,2026,82,ATTUR (SC),Monisha Chinnadurai.,parties.IN.NTK,NTK,6532,3.14,4,lost,F,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3923,tamil-nadu,2026,82,ATTUR (SC),Rajeshkannan. K.,parties.IN.IND,IND,511,0.25,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3928,tamil-nadu,2026,83,YERCAUD (ST),Usharani. P,,ADMK,87772,34.61,1,won,F,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3928,tamil-nadu,2026,83,YERCAUD (ST),Lakshmi Janarthanan. J,parties.IN.TVK,TVK,85583,33.75,2,lost,F,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3928,tamil-nadu,2026,83,YERCAUD (ST),Revathi. T.m,parties.IN.DMK,DMK,68045,26.83,3,lost,F,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3928,tamil-nadu,2026,83,YERCAUD (ST),Palanisamy. M,parties.IN.NTK,NTK,7601,3,4,lost,M,26,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3928,tamil-nadu,2026,83,YERCAUD (ST),Palanisamy. K,parties.IN.BSP,BSP,910,0.36,5,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4002,tamil-nadu,2026,84,OMALUR,Mani. R,,ADMK,112246,41.4,1,won,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4002,tamil-nadu,2026,84,OMALUR,Adhiyamaan. R.v,parties.IN.TVK,TVK,97707,36.04,2,lost,M,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4002,tamil-nadu,2026,84,OMALUR,Elangovan. A.r,parties.IN.DMDK,DMDK,46917,17.3,3,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4002,tamil-nadu,2026,84,OMALUR,Sivasakthi. M,parties.IN.NTK,NTK,8370,3.09,4,lost,M,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4002,tamil-nadu,2026,84,OMALUR,Gobinathan. R,parties.IN.IND,IND,1544,0.57,5,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3907,tamil-nadu,2026,85,METTUR,Venkatachalam. G,,ADMK,86498,37.43,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3907,tamil-nadu,2026,85,METTUR,Midhun Chakravarthy. M,parties.IN.DMK,DMK,67393,29.16,2,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3907,tamil-nadu,2026,85,METTUR,Selvam. K,parties.IN.TVK,TVK,65260,28.24,3,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3907,tamil-nadu,2026,85,METTUR,Vidhya Veerappan,parties.IN.NTK,NTK,7109,3.08,4,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3907,tamil-nadu,2026,85,METTUR,Ramkumar. D.m,parties.IN.IND,IND,706,0.31,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4001,tamil-nadu,2026,86,EDAPPADI,Edappadi Palaniswami. K,,ADMK,148933,57.67,1,won,M,72,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4001,tamil-nadu,2026,86,EDAPPADI,Premkumar. K,parties.IN.IND,IND,50823,19.68,2,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4001,tamil-nadu,2026,86,EDAPPADI,Kasi. C,parties.IN.DMK,DMK,44011,17.04,3,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4001,tamil-nadu,2026,86,EDAPPADI,Priyadharshini. A,parties.IN.NTK,NTK,8450,3.27,4,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4001,tamil-nadu,2026,86,EDAPPADI,Govindaraj.v,,tavk,1662,0.64,5,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3974,tamil-nadu,2026,87,SANKARI,Vetrivel. S,,ADMK,87342,35.83,1,won,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3974,tamil-nadu,2026,87,SANKARI,Senthilkumar. K,parties.IN.TVK,TVK,77825,31.92,2,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3974,tamil-nadu,2026,87,SANKARI,Manikandan. M,parties.IN.DMK,DMK,65716,26.96,3,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3974,tamil-nadu,2026,87,SANKARI,Nithya. A,parties.IN.NTK,NTK,7534,3.09,4,lost,F,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3974,tamil-nadu,2026,87,SANKARI,Dr. Gurunathan. S,,IDMK,1009,0.41,5,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4005,tamil-nadu,2026,88,SALEM (WEST),Lakshmanan.s,parties.IN.TVK,TVK,120407,51.37,1,won,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4005,tamil-nadu,2026,88,SALEM (WEST),Karthe.m,parties.IN.PMK,PMK,45540,19.43,2,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4005,tamil-nadu,2026,88,SALEM (WEST),Alagaapuram. R. Mohanraj,parties.IN.DMDK,DMDK,41522,17.71,3,lost,M,72,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4005,tamil-nadu,2026,88,SALEM (WEST),Arul Ramadas,,AJPK,12532,5.35,4,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4005,tamil-nadu,2026,88,SALEM (WEST),Suresh Kumar.r,parties.IN.NTK,NTK,6820,2.91,5,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4003,tamil-nadu,2026,89,SALEM (NORTH),Sivakumar. K,parties.IN.TVK,TVK,85710,40.68,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4003,tamil-nadu,2026,89,SALEM (NORTH),Rajendran. R,parties.IN.DMK,DMK,71676,34.02,2,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4003,tamil-nadu,2026,89,SALEM (NORTH),Sadhasivam. S,parties.IN.PMK,PMK,44238,20.99,3,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4003,tamil-nadu,2026,89,SALEM (NORTH),Gunaseela. M,parties.IN.NTK,NTK,6450,3.06,4,lost,F,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4003,tamil-nadu,2026,89,SALEM (NORTH),Mohanraj. S,,tavk,338,0.16,5,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4004,tamil-nadu,2026,90,SALEM (SOUTH),Vijay Tamilan Parthiban. A,parties.IN.TVK,TVK,91371,43.95,1,won,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4004,tamil-nadu,2026,90,SALEM (SOUTH),Loganathan. M,parties.IN.DMK,DMK,58002,27.9,2,lost,M,69,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4004,tamil-nadu,2026,90,SALEM (SOUTH),Vinoth. J,,ADMK,50216,24.15,3,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4004,tamil-nadu,2026,90,SALEM (SOUTH),Sofia. S,parties.IN.NTK,NTK,5819,2.8,4,lost,F,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4004,tamil-nadu,2026,90,SALEM (SOUTH),Bas Madheswaran,,tavk,407,0.2,5,lost,M,46,,,,src-3da941c21223
