entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jharkhand-21,jharkhand,2005,21,BARHI,DEEPAK KUMAR,parties.IN.IND,IND,1755,1.39,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-21,jharkhand,2005,21,BARHI,ABDUL RAZAK ANSARI SADI,parties.IN.SAD,AD,1483,1.17,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-21,jharkhand,2005,21,BARHI,BADRI GOPE,parties.IN.IND,IND,1158,0.91,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-21,jharkhand,2005,21,BARHI,NARENDRA KUMAR,parties.IN.IND,IND,722,0.57,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-21,jharkhand,2005,21,BARHI,FAGU RAM,parties.IN.IND,IND,644,0.51,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-21,jharkhand,2005,21,BARHI,DWARIKA SAW,parties.IN.IND,IND,602,0.48,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-21,jharkhand,2005,21,BARHI,PREMCHAND SINGH,parties.IN.IND,IND,524,0.41,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,LOK NATH MAHTO,parties.IN.BJP,BJP,47283,29.17,1,won,U,60,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,YOGENDRA SAW,parties.IN.INC,INC,30902,19.07,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,RAMENDRA KUMAR,parties.IN.CPI,CPI,23992,14.8,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,SHIVLAL MAHTO,parties.IN.IND,IND,18258,11.26,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,SANJEEV KUMAR,parties.IN.JMM,JMM,15751,9.72,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,PAIRU PRATAP RAM,parties.IN.CPIMLL,CPI(ML)(L),3254,2.01,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,DARSHAN GANJHU,parties.IN.BSP,BSP,3233,1.99,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,PURAN RAM SAHU,parties.IN.AJSU,AJSU,3118,1.92,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,PREMCHAND CHOUDHARY,parties.IN.IND,IND,2696,1.66,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,MD TAHIR HUSSIAN,parties.IN.IND,IND,1557,0.96,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,BALESHWAR MEHTA,parties.IN.IND,IND,1404,0.87,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,RAM BILAS KARMALI,parties.IN.UGDP,UGDP,1307,0.81,12,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,DHANESHWAR MAHTO,parties.IN.UNK,JVC,1280,0.79,13,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,JAGTAR SINGH,parties.IN.IND,IND,1217,0.75,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,KAMESHWAR MAHTO,parties.IN.IND,IND,1125,0.69,15,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,RAMCHANDRA BHUYAN,parties.IN.IND,IND,1089,0.67,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,MAHESHWAR SAHU,parties.IN.JVD,JVD,942,0.58,17,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,VIKASH KUMAR JAISAWAL,parties.IN.IND,IND,908,0.56,18,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,YUNUS AHMED ANSARI,parties.IN.IND,IND,786,0.48,19,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,KEDAR SAO,parties.IN.IND,IND,734,0.45,20,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,RAJENDRA PRASAD,parties.IN.IND,IND,704,0.43,21,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-22,jharkhand,2005,22,BARKAGAON,PRABHU ORAON,parties.IN.JKP,JKP,547,0.34,22,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,CHANDRA PRAKASH CHOUDHARY,parties.IN.AJSU,AJSU,51249,33.89,1,won,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,NADRA BAGUM,parties.IN.CPI,CPI,28970,19.16,2,lost,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,CHHEDI MAHTO,parties.IN.JMM,JMM,15821,10.46,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,SHANKAR CHOUDHARY,parties.IN.IND,IND,13931,9.21,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,RAKESH PRASAD,parties.IN.BJP,BJP,13493,8.92,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,ARJUN RAM,parties.IN.IND,IND,7975,5.27,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,DEVKI NANDAN BEDIYA,parties.IN.CPIMLL,CPI(ML)(L),4822,3.19,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,SAVITRI CHATURVEDI,parties.IN.IND,IND,2507,1.66,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,VIJAY KUMAR MUNDA,parties.IN.IND,IND,2389,1.58,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,TOL PAR SALUJA,parties.IN.RLD,RLD,1458,0.96,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,SURAJ KUMAR KHALKHO,parties.IN.IND,IND,1432,0.95,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,BHAWANI PRASAD BAKSHI,parties.IN.IND,IND,1268,0.84,12,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,GOVIND KARMALI,parties.IN.JDS,JD(S),1161,0.77,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,DALESHWAR PRASAD,parties.IN.BSP,BSP,1123,0.74,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,GAN PATI RAM,parties.IN.UNK,RLSM,1090,0.72,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,SUBO DEVI DEVI,parties.IN.IND,IND,1055,0.7,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,BASANT KUMAR HETMASARIA,parties.IN.IND,IND,827,0.55,17,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-23,jharkhand,2005,23,RAMGARH,BIRBAL MAHTO,parties.IN.IND,IND,662,0.44,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,KHIRU MAHTO,parties.IN.JDU,JD(U),33350,20.8,1,won,U,52,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,RAM PRAKASH BHAI PATEL,parties.IN.JMM,JMM,23522,14.67,2,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,PARMESHWAR MAHTO,parties.IN.CPIMLL,CPI(ML)(L),15280,9.53,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,RAZI AHMAD,parties.IN.AJSU,AJSU,14426,9,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,MITHILESH KUMAR SINGH,parties.IN.MCO,MCO,13001,8.11,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,NARESH PRASAD,parties.IN.CPI,CPI,11303,7.05,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,CHANDRA NATH BHAI PATEL,parties.IN.IND,IND,10359,6.46,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,ABDUL SHAHID SIDDIQUI,parties.IN.RJD,RJD,9712,6.06,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,MISHRI LAL,parties.IN.JVD,JVD,6637,4.14,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,SHANKAR SINGH,parties.IN.IND,IND,4808,3,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,GYANI MAHTO,parties.IN.IND,IND,4276,2.67,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,DWARIKA MAHTO,parties.IN.IND,IND,3236,2.02,12,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,RAMESHWAR SAHU,parties.IN.IND,IND,2935,1.83,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,PRADEEP PRAJAPATI,parties.IN.BSP,BSP,2765,1.72,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,PRADYUMAN MAHTO,parties.IN.IND,IND,1760,1.1,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,MANOJ PRASAD,parties.IN.IND,IND,1537,0.96,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-24,jharkhand,2005,24,MANDU,MADAN THAKUR,parties.IN.IND,IND,1430,0.89,17,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,SAURABH NARAYAN SINGH,parties.IN.INC,INC,39431,26.13,1,won,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,BRAJ KISHOR JAISWAL,parties.IN.IND,IND,36366,24.09,2,lost,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,DEO DAYAL,parties.IN.BJP,BJP,27964,18.53,3,lost,U,68,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,GAUTAM SAGAR RANA,parties.IN.RJD,RJD,7516,4.98,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,ANIUL HAQUE ANSARI,parties.IN.IND,IND,5279,3.5,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,BIRBAL PRASAD MEHTA,parties.IN.LJP,LJP,4000,2.65,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,VIJAY KISHOR PRASAD,parties.IN.IND,IND,3623,2.4,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,SUBODH KUMAR SINGH,parties.IN.IND,IND,3359,2.23,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,ALIAS SUBODH SINGH SIVGIT,parties.IN.IND,IND,2421,1.6,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,MD. IQBAL,parties.IN.IND,IND,2074,1.37,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,MANOJ KUMAR,parties.IN.IND,IND,1421,0.94,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,SUDAMA KUMAR MEHTA,parties.IN.IND,IND,1237,0.82,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,SITARAM MEHTA,parties.IN.IND,IND,1229,0.81,13,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,DEV KUMAR RAJ,parties.IN.IND,IND,1217,0.81,14,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,EKRAMUL HAQUE,parties.IN.IND,IND,1118,0.74,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,TETRI ALIAS SHILA DEVI,parties.IN.BSP,BSP,1106,0.73,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,BANDHAN TOPPO ORAON,parties.IN.IND,IND,1045,0.69,17,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,NISHANT KUMAR SINHA,parties.IN.RSMD,RSMD,1030,0.68,18,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,TAZEEM,parties.IN.BMF,BMF,982,0.65,19,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,A D NANDI,parties.IN.IND,IND,921,0.61,20,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,RAGHUNATH RAM,parties.IN.IJP,IJP,768,0.51,21,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,JAY NARAYAN PD. MEHTA,parties.IN.IND,IND,706,0.47,22,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,SANJAY KUMAR,parties.IN.IND,IND,678,0.45,23,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,SNEH LATA DEVI,parties.IN.IND,IND,625,0.41,24,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,BHUNESHWAR MEHTA,parties.IN.UNK,JVC,624,0.41,25,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,AMAR DEEP SINGH,parties.IN.IND,IND,611,0.4,26,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,AJIT KUMAR MEHTA,parties.IN.IND,IND,516,0.34,27,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,AJAY KUMAR RAWANI,parties.IN.AJSU,AJSU,485,0.32,28,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,KALICHARAN MAHATO,parties.IN.IND,IND,477,0.32,29,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,PRAYAG PRASAD,parties.IN.IND,IND,405,0.27,30,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,RAJESH RAM,parties.IN.IND,IND,400,0.27,31,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,RAJENDRA TIWARI,parties.IN.IND,IND,373,0.25,32,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,MAHENDRA KISHOR MEHTA,parties.IN.IND,IND,359,0.24,33,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,MUNDRIKA TIWARI,parties.IN.IND,IND,327,0.22,34,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-25,jharkhand,2005,25,HAZARIBAGH,BALESHWAR PD. MEHTA,parties.IN.IND,IND,236,0.16,35,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,UPENDRA NATH DAS,parties.IN.BJP,BJP,31858,30.19,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,RAM CHANDRA RAM,parties.IN.CPI,CPI,24438,23.16,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,YOGENDRA NATH BAITHA,parties.IN.RJD,RJD,17859,16.92,3,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,DINESHWAR RAM,parties.IN.BSP,BSP,7769,7.36,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,ISHWARI RAM PASWAN,parties.IN.INC,INC,5010,4.75,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,RAMTAHAL TURI,parties.IN.JMM,JMM,3953,3.75,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,ALIAS JAI PRAKASH SINGH BHOGTA,parties.IN.IND,IND,3086,2.92,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,SURESH BHUIYAN,parties.IN.IND,IND,2658,2.52,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,MITHILESH PASWAN,parties.IN.LJP,LJP,2439,2.31,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,PRADEEP PASWAN,parties.IN.IND,IND,1851,1.75,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,VINOD VIHARI PASWAN,parties.IN.IND,IND,1849,1.75,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,NAGESWAR RAM,parties.IN.IND,IND,1011,0.96,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,RAJKUMAR RAJAK,parties.IN.IND,IND,942,0.89,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-26,jharkhand,2005,26,SIMARIA,BALESHWAR BHUIYAN,parties.IN.IND,IND,802,0.76,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,SATYANAND BHOKTA,parties.IN.BJP,BJP,50332,39.42,1,won,U,35,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,JANARDAN PASWAN,parties.IN.RJD,RJD,45650,35.75,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,SANJAY LAL PASWAN,parties.IN.INC,INC,5412,4.24,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,CHHUNNU RAM,parties.IN.BSP,BSP,4623,3.62,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,UMESH SINGH BHOGTA,parties.IN.LJP,LJP,4571,3.58,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,SANJAY KUMAR PASWAN,parties.IN.CPIM,CPM,3619,2.83,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,KAILASH BHUIYAN,parties.IN.IND,IND,3421,2.68,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,LAKHAN PASWAN,parties.IN.IND,IND,3344,2.62,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,AMBIKA PRASAD SINGH BHOKTA,parties.IN.IND,IND,2917,2.28,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,RAJENDRA CHOUDARY,parties.IN.IND,IND,1835,1.44,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,TILESHWAR RAM,parties.IN.IND,IND,1034,0.81,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-27,jharkhand,2005,27,CHATRA,JAGDISH SINGH BHOGTA B,parties.IN.IND,IND,927,0.73,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,RAVINDRA KUMAR RAI,parties.IN.BJP,BJP,42357,29.71,1,won,U,43,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,RAJ KUMAR YADAV,parties.IN.CPIMLL,CPI(ML)(L),39023,27.37,2,lost,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,NIZAMUDDIN ANSARI,parties.IN.JMM,JMM,38754,27.18,3,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,HARIHAR NARAYAN PRABHAKAR,parties.IN.LJP,LJP,5192,3.64,4,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,BHAGWAT PRASAD YADAV,parties.IN.RJD,RJD,3441,2.41,5,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,RAM KUMAR RAUT,parties.IN.SP,SP,2941,2.06,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,VIDESHI PASWAN,parties.IN.BSP,BSP,2646,1.86,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,SAHDEO DAS,parties.IN.IND,IND,2419,1.7,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,ARJUN NARAYAN DEO,parties.IN.IND,IND,1635,1.15,9,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,SARYU PRASAD RAI,parties.IN.IND,IND,1404,0.98,10,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,MANTU KUMAR PANKAJ,parties.IN.IND,IND,1050,0.74,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,RAMCHANDRA PASWAN,parties.IN.IND,IND,948,0.66,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-28,jharkhand,2005,28,DHANWAR,SANJAY HEMBROM,parties.IN.JKP,JKP,773,0.54,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-29,jharkhand,2005,29,BAGODAR,BINOD KR. SINGH,parties.IN.CPIMLL,CPI(ML)(L),68752,47.98,1,won,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
