entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-bihar-1,bihar,1980,1,BAGAHA,JAGANNATH PRASAD SWATANTRA,parties.IN.JP,JNP,51436,18.25,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,1980,2,BETTIAH,KEDAR PANDEY,parties.IN.INC_I,INC(I),172019,54.48,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,1980,2,BETTIAH,FAZLUR RAHMAN,parties.IN.UNK,JNP(S),67294,21.31,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,1980,2,BETTIAH,NASIM AHMED,parties.IN.JP,JNP,62242,19.71,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,1980,2,BETTIAH,DEO NARAIN PRASAD,parties.IN.IND,IND,4222,1.34,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,1980,2,BETTIAH,MAYA DEVI,parties.IN.IND,IND,4078,1.29,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,1980,2,BETTIAH,VISWA NATH SAHNI,parties.IN.IND,IND,3884,1.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,1980,2,BETTIAH,CHEDI KHAN,parties.IN.IND,IND,2004,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,1980,3,MOTIHARI,KAMLA MISHRA MADHUKAR,parties.IN.CPI,CPI,130228,38.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,1980,3,MOTIHARI,PRABHAWATI GUPTA,parties.IN.INC_I,INC(I),124722,37.11,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,1980,3,MOTIHARI,THAKUR RAMAPATI SINGH,parties.IN.JP,JNP,68525,20.39,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,1980,3,MOTIHARI,JAGDISH CHANDRA PURBE,parties.IN.IND,IND,5224,1.55,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,1980,3,MOTIHARI,DEO NARAIN SAH,parties.IN.IND,IND,3859,1.15,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,1980,3,MOTIHARI,SHYAM NANDAN SAHNI,parties.IN.IND,IND,2236,0.67,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,1980,3,MOTIHARI,RAJ NARAIN VERMA,parties.IN.IND,IND,1261,0.38,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,1980,4,GOPALGANJ,NAGINA RAI,parties.IN.INC_I,INC(I),159823,47.65,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,1980,4,GOPALGANJ,DWARKA NATH TIWARI,parties.IN.JP,JNP,96003,28.62,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,1980,4,GOPALGANJ,ABDUL GHAFOOR,parties.IN.INC_U,INC(U),66233,19.75,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,1980,4,GOPALGANJ,RAMAGYA SINGH,parties.IN.IND,IND,7191,2.14,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,1980,4,GOPALGANJ,CHANDRA SHEKHER MISHRA,parties.IN.IND,IND,2841,0.85,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,1980,4,GOPALGANJ,N. C. MANJHI,parties.IN.IND,IND,2128,0.63,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,1980,4,GOPALGANJ,SACHIDA NAND PANDEY,parties.IN.IND,IND,1202,0.36,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,1980,5,SIWAN,M. YUSUF,parties.IN.INC_I,INC(I),131297,39.34,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,1980,5,SIWAN,MRITYUNJAY PRASAD VERMA,parties.IN.JP,JNP,115698,34.66,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,1980,5,SIWAN,DAROGA PRASAD ROY,parties.IN.INC_U,INC(U),78154,23.42,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,1980,5,SIWAN,HASIM KHAN,parties.IN.IND,IND,2929,0.88,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,1980,5,SIWAN,RAJENDRA ANAND SHARMA,parties.IN.IND,IND,1694,0.51,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,1980,5,SIWAN,SARYUG PRASAD,parties.IN.IND,IND,1540,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,1980,5,SIWAN,MUNESH WAR PRASAD,parties.IN.IND,IND,1435,0.43,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,1980,5,SIWAN,BRIJ BIHARI PATI TIWARI,parties.IN.IND,IND,1025,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,KRISHNA PRATAP SINGH,parties.IN.INC_I,INC(I),144744,44.45,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,RAMDEO SINGH,parties.IN.JP,JNP,113812,34.95,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,VINOD KUMAR SINGH,parties.IN.UNK,JNP(S),48328,14.84,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,RAMAYAN SINGH,parties.IN.IND,IND,8645,2.66,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,BAIKUNTH NARAIN,parties.IN.IND,IND,2590,0.8,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,RAMJI PRASAD,parties.IN.SSD,SSD,2450,0.75,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,RAMAGYA KUMAR SINGH,parties.IN.IND,IND,1838,0.56,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,SUKSHMA TIWARI,parties.IN.IND,IND,1774,0.54,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,1980,6,MAHARAJGANJ,MSHRI RAM,parties.IN.IND,IND,1419,0.44,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,SATYADEO SINGH,parties.IN.JP,JNP,160054,41.18,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,LALLU PRASAD,parties.IN.UNK,JNP(S),151273,38.92,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,BUDHAN PRASAD YADAV,parties.IN.INC_I,INC(I),58510,15.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,ANIRUDH SINGH,parties.IN.IND,IND,2533,0.65,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,KEDARNATH SINGH,parties.IN.IND,IND,2406,0.62,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,RAMSHEKHAR PRASAD SINGH,parties.IN.INC_U,INC(U),1991,0.51,6,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,RAM SOCHAN SINGH ALIAS RAM LOCHAN SINGH,parties.IN.IND,IND,1534,0.39,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,NAND KISHORE SINGH,parties.IN.IND,IND,1353,0.35,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,HARI RAM SINGH,parties.IN.IND,IND,1209,0.31,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,RAMESH KUMAR SINGH,parties.IN.IND,IND,1098,0.28,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,S. SAMSHUL HAQUE,parties.IN.IND,IND,1017,0.26,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,CHANDRA SHEKHAR PRASAD YADAV,parties.IN.IND,IND,1010,0.26,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,RAMESHWAR PD. SINGH BISHWAVANDHU,parties.IN.IND,IND,889,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,TRIBHUAN RAI,parties.IN.IND,IND,823,0.21,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,OMESHWAR SINGH,parties.IN.IND,IND,691,0.18,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,AMRIT CHOUDHARY,parties.IN.IND,IND,666,0.17,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,SATRUGHAN PRASAD SINGH,parties.IN.IND,IND,611,0.16,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,SHEODHYAN THAKUR,parties.IN.IND,IND,553,0.14,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,1980,7,CHAPRA,RADHA KRISHAN BHAGWAN SINGH,parties.IN.IND,IND,415,0.11,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,1980,8,HAJIPUR,RAM VILAS PASWAN,parties.IN.UNK,JNP(S),266428,57.77,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,1980,8,HAJIPUR,MEDNI PASWAN,parties.IN.JP,JNP,120589,26.15,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,1980,8,HAJIPUR,SHYAMA KUMARI,parties.IN.INC_I,INC(I),70295,15.24,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,1980,8,HAJIPUR,KAMTA PRASAD,parties.IN.IND,IND,2162,0.47,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,1980,8,HAJIPUR,RAJENDRA BHAGAT,parties.IN.IND,IND,1739,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,KISHROI SINHA,parties.IN.JP,JNP,121655,33.38,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,LALITESHWAR PRASAD SAHI,parties.IN.INC_I,INC(I),118324,32.46,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,NAWAL KISHORE SINGH,parties.IN.INC_U,INC(U),46722,12.82,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,SIYAWAR SHARAN SHRIVASTAVA,parties.IN.CPIM,CPM,44554,12.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,NALINI RANJAN SINGH,parties.IN.IND,IND,19683,5.4,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,RAMDEO SAHNI,parties.IN.IND,IND,4291,1.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,VISWANATH GOSWAMI,parties.IN.IND,IND,3044,0.84,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,ISRAR MIAN URF ISRAR AHMAD,parties.IN.IND,IND,2298,0.63,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,JAINARAIN MAHTO,parties.IN.IND,IND,1999,0.55,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,NAND KISHORE PRASAD SINGH SURB PRATHAM,parties.IN.IND,IND,998,0.27,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,1980,9,VAISHALI,ASRAFI PRASAD CHAURASIA,parties.IN.IND,IND,903,0.25,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,GEORGE FARNANDES,parties.IN.UNK,JNP(S),195510,43.16,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,DIGVIJAY NARAIN SINGH,parties.IN.JP,JNP,172401,38.06,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,RAJNI RANJAN PRASAD SAH,parties.IN.INC_I,INC(I),66744,14.74,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,DAROGA PRASAD,parties.IN.IND,IND,6375,1.41,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,BHOLA CHAUDHARY,parties.IN.IND,IND,2666,0.59,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,BACHHULAL AZAD,parties.IN.IND,IND,2175,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,RAM LAL MISHRA,parties.IN.IND,IND,1528,0.34,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,JITENDRA PRASAD HARSH,parties.IN.IND,IND,1021,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,TAPESHWAR RAI,parties.IN.IND,IND,884,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,MOHD. ISRAEL,parties.IN.IND,IND,649,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,GANGA PRASAD SAHNI,parties.IN.IND,IND,643,0.14,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,LAKHAN MAHTO,parties.IN.IND,IND,513,0.11,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,MATHURA PRASAD,parties.IN.IND,IND,484,0.11,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,RAHIM KHAN,parties.IN.IND,IND,431,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,RAJENDRA SAHNI,parties.IN.IND,IND,354,0.08,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,VINDA SINGH,parties.IN.IND,IND,237,0.05,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,SUBODH KUMAR SAHU,parties.IN.IND,IND,199,0.04,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,1980,10,MUZAFFARPUR,SHIV SHANKAR RAJAK,parties.IN.IND,IND,132,0.03,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,BALIRAM BHAGAT,parties.IN.INC_U,INC(U),213245,45.87,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,SHASHI SHEKHARESHWAR PD. NARAIN SINGH,parties.IN.INC_I,INC(I),180996,38.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,SHYAM SUNDER DASS,parties.IN.JP,JNP,50474,10.86,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,KAVIRAJ GULAB JHA,parties.IN.IND,IND,12311,2.65,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,ABDUL MANNAN,parties.IN.IND,IND,2162,0.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,FULGEN SAHANI,parties.IN.IND,IND,1780,0.38,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,SATYENDRA NATH VERMA,parties.IN.IND,IND,1295,0.28,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,RAM NARAIN RAI,parties.IN.IND,IND,1187,0.26,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,MUSTUPA KHAN,parties.IN.IND,IND,768,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,1980,11,SITAMARHI,RAM KISHORE,parties.IN.IND,IND,719,0.15,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,1980,12,SHEOHAR,RAM DULARI SINGH,parties.IN.INC_I,INC(I),174188,41.95,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,1980,12,SHEOHAR,HARI KISHORE SINGH,parties.IN.INC_U,INC(U),122796,29.58,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,1980,12,SHEOHAR,THAKUR PRABHAKAR,parties.IN.JP,JNP,97529,23.49,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,1980,12,SHEOHAR,JANAK DHARI SAH,parties.IN.IND,IND,7194,1.73,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,1980,12,SHEOHAR,JILDAR RAM,parties.IN.IND,IND,4908,1.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,1980,12,SHEOHAR,RAJ NANDAN SAH,parties.IN.IND,IND,4361,1.05,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,1980,12,SHEOHAR,SURENDRA CHOUDHARY,parties.IN.AIFB,FBL,2268,0.55,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,1980,12,SHEOHAR,BILAT BANDHU,parties.IN.IND,IND,1936,0.47,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,1980,13,MADHUBANI,B.JHA,parties.IN.CPI,CPI,231874,46.68,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,1980,13,MADHUBANI,M.R.Z.AJAZI,parties.IN.INC_I,INC(I),169648,34.16,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,1980,13,MADHUBANI,A.H.ANSARI,parties.IN.JNP_SC,JNP(SC),71939,14.48,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,1980,13,MADHUBANI,B.YADAV,parties.IN.JNP_JP,JNP(JP),23231,4.68,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,DHANIK LAL MANDAL,parties.IN.UNK,JNP(S),202710,44.5,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,JAGANNATH MISHRA,parties.IN.INC_I,INC(I),157227,34.51,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,KAMESHWARI DEVI,parties.IN.JP,JNP,84135,18.47,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,GANGADHAR MANDAL,parties.IN.IND,IND,3524,0.77,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,RAS LAL YADAV,parties.IN.IND,IND,1964,0.43,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,LEKHA NAND JHA,parties.IN.IND,IND,1718,0.38,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,HARE RAM SINGH,parties.IN.IND,IND,1616,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,RAM VILASH SAHANI,parties.IN.IND,IND,1060,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,SHAFIQULLA,parties.IN.IND,IND,987,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,1980,14,JHANJHARPUR,BRAJNANDAN,parties.IN.IND,IND,630,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,HARI NATH MISHRA,parties.IN.INC_I,INC(I),225584,48.17,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,HUKMDEO NARAYAN YADAV,parties.IN.UNK,JNP(S),167383,35.74,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,SURENDRA JHA SUMAN,parties.IN.JP,JNP,63004,13.45,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,DINRAJ SANDILYA,parties.IN.IND,IND,3396,0.73,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,BHUPENDRA CHOUDHARY,parties.IN.IND,IND,2098,0.45,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,MOKIM,parties.IN.IND,IND,1386,0.3,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,SURYA MAHASETH,parties.IN.IND,IND,1218,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,SHEIKH SUAB,parties.IN.IND,IND,1198,0.26,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,HARISH CHANDRA MISHRA,parties.IN.IND,IND,1157,0.25,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,SERVA NARAIN CHOUDHARY,parties.IN.IND,IND,1081,0.23,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,1980,15,DARBHANGA,DARWARI LAL KEWAT,parties.IN.IND,IND,846,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,1980,16,ROSERA,BALESHWAR RAM,parties.IN.INC_I,INC(I),222607,48.04,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,1980,16,ROSERA,RAM SEWAK HAZARI,parties.IN.UNK,JNP(S),203212,43.85,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,1980,16,ROSERA,YOGESHWAR PASWAN,parties.IN.JP,JNP,30211,6.52,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,1980,16,ROSERA,SHANKAR CHOUDHARY,parties.IN.IND,IND,3138,0.68,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,1980,16,ROSERA,BHANDARI PASWAN,parties.IN.IND,IND,2580,0.56,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,1980,16,ROSERA,RAMA RAM,parties.IN.IND,IND,1678,0.36,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,AJIT KUMAR MEHTA,parties.IN.UNK,JNP(S),236436,50.28,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,K. K. MANDAL,parties.IN.INC_I,INC(I),149912,31.88,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,KAILASHPATI SINGH,parties.IN.JP,JNP,55245,11.75,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,UMADHAR SINGH,parties.IN.IND,IND,13151,2.8,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,KAMESHWAR PRASAD THAKUR,parties.IN.IND,IND,3110,0.66,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,BHIKHAR MAHTO,parties.IN.IND,IND,2552,0.54,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,BADRI NARAIN PODDAR,parties.IN.IND,IND,2287,0.49,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,MAHESHWAR DAS,parties.IN.IND,IND,1831,0.39,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,JAGANNATH PODDAR,parties.IN.IND,IND,1742,0.37,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,NAZIR MIAN,parties.IN.IND,IND,1111,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-17,bihar,1980,17,SAMASTIPUR,KIRA MOCH,parties.IN.IND,IND,1012,0.22,11,forfeit,U,,,,challenger,src-31c65dbec869
