entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1980,BARA BANKI,653671,304293,46.55,RAM KINKAR,parties.IN.JNP_S,JNP(S),135481,44.52,BAIJNATH KUREEL,parties.IN.INC_I,INC(I),119840,15641,5.14,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1980,ALMORA,611124,234350,38.35,HARISH CHANDRA SINGH,parties.IN.INC_I,INC(I),108530,46.31,MURLI MANOHAR JOSHI,parties.IN.JP,JNP,49848,58682,25.04,src-31c65dbec869
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1980,KAISERGANJ,680286,254114,37.35,RANA BIR SINGH,parties.IN.INC_I,INC(I),112837,44.4,MASOODUL HASAN NOMANI,parties.IN.JNP_S,JNP(S),79375,33462,13.16,src-31c65dbec869
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1980,BAHRAICH,709921,253354,35.69,MULANA SAIYAD MUZAFFAR HUSSAIN,parties.IN.INC_I,INC(I),112358,44.35,OM PRAKASH TYAGI,parties.IN.JP,JNP,62468,49890,19.69,src-31c65dbec869
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1980,BALRAMPUR,702801,300183,42.71,CHANDRA BHAL MANI TEWARI,parties.IN.INC_I,INC(I),110767,36.9,SHARDA PRASAD DWIVEDI,parties.IN.JP,JNP,89781,20986,6.99,src-31c65dbec869
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1980,GONDA,698411,239422,34.28,ANAND SINGH ALIAS ANNUBHAIYA,parties.IN.INC_I,INC(I),125196,52.29,KAUSHALENDRA DUTT,parties.IN.JNP_S,JNP(S),52270,72926,30.46,src-31c65dbec869
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1980,BASTI,703177,260313,37.02,KALPNATH,parties.IN.INC_I,INC(I),107432,41.27,GIRDHARI LAL,parties.IN.JNP_S,JNP(S),80542,26890,10.33,src-31c65dbec869
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1980,DOMARIAGANJ,719976,375637,52.17,KAZI JALIL ABBASI,parties.IN.INC_I,INC(I),164569,43.81,MADHO PRASAD TRIPATHI,parties.IN.JP,JNP,99102,65467,17.43,src-31c65dbec869
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1980,KHALILABAD,721490,332303,46.06,KRISHNA CHANDRA PANDEY,parties.IN.INC_I,INC(I),119292,35.9,BRIJ BHUSHAN,parties.IN.JNP_S,JNP(S),99351,19941,6,src-31c65dbec869
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1980,BANSGAON,723581,306767,42.4,MAHABIR PRASAD,parties.IN.INC_I,INC(I),122269,39.86,RAM SURAT,parties.IN.JP,JNP,90208,32061,10.45,src-31c65dbec869
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1980,GORAKHPUR,654106,324910,49.67,HARI KESH BAHADUR,parties.IN.INC_I,INC(I),108796,33.48,DEEP NARAIN YADAV,parties.IN.JNP_S,JNP(S),92655,16141,4.96,src-31c65dbec869
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1980,MAHARAJGANJ,646075,345020,53.4,ASHFAQ HUSAIN,parties.IN.INC_I,INC(I),133088,38.57,JANARDAN SINGH AZAD,parties.IN.JNP_S,JNP(S),109552,23536,6.82,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1980,NAINITAL,645203,322477,49.98,NARAYANA DATT TEWARI,parties.IN.INC_I,INC(I),163117,50.58,BHARAT BHUSHAN,parties.IN.JP,JNP,58695,104422,32.38,src-31c65dbec869
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1980,PADRAUNA,694522,337217,48.55,KUNWAR CHANDRA PRATAP NARAIN SINGH,parties.IN.INC_I,INC(I),119734,35.51,SIRAJ AHMED,parties.IN.JNP_S,JNP(S),96758,22976,6.82,src-31c65dbec869
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1980,DEORIA,739362,335111,45.32,RAMAYAN RAI,parties.IN.INC_I,INC(I),110014,32.83,RAMDHARI SHASTRI,parties.IN.JNP_S,JNP(S),109937,77,0.02,src-31c65dbec869
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1980,SALEMPUR,760913,353791,46.5,RAM NAGINA MISRA,parties.IN.INC_I,INC(I),121340,34.3,RAM NARESH KUSHWAHA,parties.IN.JNP_S,JNP(S),105386,15954,4.51,src-31c65dbec869
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1980,BALLIA,750408,386497,51.5,CHANDRA SHIKHAR,parties.IN.JP,JNP,159901,41.37,JAGANNATH CHAUDHARY,parties.IN.INC_I,INC(I),136313,23588,6.1,src-31c65dbec869
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1980,GHOSI,707879,370967,52.41,JHARKHANDE,parties.IN.CPI,CPI,117343,31.63,KALPNATH,parties.IN.INC_I,INC(I),111047,6296,1.7,src-31c65dbec869
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1980,AZAMGARH,707302,378516,53.52,CHANDRAJEET,parties.IN.JNP_S,JNP(S),159069,42.02,ZAFARUDDIN KHAN FAIZAN,parties.IN.INC_I,INC(I),93886,65183,17.22,src-31c65dbec869
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1980,LALGANJ,754104,371856,49.31,CHHAGUR,parties.IN.JNP_S,JNP(S),130496,35.09,RAMDHAN,parties.IN.JP,JNP,121113,9383,2.52,src-31c65dbec869
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1980,MACHHALISHAHR,707794,347852,49.15,SHEO SHARAN VERMA,parties.IN.JNP_S,JNP(S),123284,35.44,NAGESHWAR DWIVEDI,parties.IN.INC_I,INC(I),112064,11220,3.22,src-31c65dbec869
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1980,JAUNPUR,715727,371935,51.97,AZIZULLA,parties.IN.JNP_S,JNP(S),128745,34.61,RAJ DEO,parties.IN.INC_I,INC(I),125982,2763,0.74,src-31c65dbec869
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1980,SAIDPUR,745675,368924,49.48,RAJNATH SONKAR SHASTRI,parties.IN.JNP_S,JNP(S),136017,36.87,RAM SAGAR,parties.IN.JP,JNP,122034,13983,3.79,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1980,BIJNOR,678754,342871,50.51,MANGAL RAM,parties.IN.JNP_S,JNP(S),145514,42.44,MAHI LAL,parties.IN.JP,JNP,99415,46099,13.45,src-31c65dbec869
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1980,GHAZIPUR,727709,375839,51.65,JAINUL BASHAR,parties.IN.INC_I,INC(I),125297,33.34,SARJOO PANDEY,parties.IN.CPI,CPI,120006,5291,1.41,src-31c65dbec869
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1980,CHANDAULI,717834,374737,52.2,NIHAL SINGH,parties.IN.JP,JNP,124884,33.33,UPENDRA PRATAP,parties.IN.INC_I,INC(I),104026,20858,5.57,src-31c65dbec869
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1980,VARANASI,665915,349636,52.5,KAMALAPATI,parties.IN.INC_I,INC(I),129063,36.91,RAJ NARAIN,parties.IN.JNP_S,JNP(S),104328,24735,7.07,src-31c65dbec869
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1980,ROBERTSGANJ,729419,347526,47.64,RAM PYARE PANIKA,parties.IN.INC_I,INC(I),125108,36,RAM NIHORE RAM,parties.IN.JNP_S,JNP(S),109106,16002,4.6,src-31c65dbec869
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1980,MIRZAPUR,723350,363841,50.3,AZIZ IMAM,parties.IN.INC_I,INC(I),116929,32.14,YUSUF,parties.IN.JNP_S,JNP(S),82406,34523,9.49,src-31c65dbec869
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1980,PHULPUR,679901,353024,51.92,B.D. SINGH,parties.IN.JNP_S,JNP(S),145820,41.31,KAMLA BAHUGUNA,parties.IN.INC_I,INC(I),107032,38788,10.99,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1980,ALLAHABAD,711146,334526,47.04,VISHWA NATH PRATAP SINGH,parties.IN.INC_I,INC(I),153062,45.75,LAXMI BHUSHNA VARSHNEY URF LALLA,parties.IN.JNP_S,JNP(S),80037,73025,21.82,src-31c65dbec869
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1980,CHAIL,706177,223541,31.66,RAM NIHORE RAKESH,parties.IN.INC_I,INC(I),91611,40.98,B.L. SHAILESH,parties.IN.JNP_S,JNP(S),77894,13717,6.13,src-31c65dbec869
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1980,FATEHPUR,692245,305435,44.12,HARI KISHAN SHASTRI,parties.IN.INC_I,INC(I),127851,41.86,SYED LIYAQAT HUSSAIN,parties.IN.JNP_S,JNP(S),87705,40146,13.15,src-31c65dbec869
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1980,BANDA,650023,317724,48.88,RAM NATH DUBEY,parties.IN.INC_I,INC(I),126031,39.67,CHANDRA BHAN AZAD,parties.IN.CPI,CPI,80977,45054,14.18,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1980,AMROHA,658467,356675,54.17,CHANDRA PAL SINGH,parties.IN.JNP_S,JNP(S),132602,37.18,ISHARAT ALI,parties.IN.JP,JNP,89920,42682,11.97,src-31c65dbec869
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1980,HAMIRPUR,622309,325172,52.25,DOONGAR SINGH,parties.IN.INC_I,INC(I),143821,44.23,SHIVA NANDAN SINGH,parties.IN.JNP_S,JNP(S),77612,66209,20.36,src-31c65dbec869
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1980,JHANSI,702912,384785,54.74,VISHWA NATH SHARMA,parties.IN.INC_I,INC(I),191672,49.81,RAMESH SINHA,parties.IN.CPI,CPI,81918,109754,28.52,src-31c65dbec869
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1980,JALAUN,672659,381086,56.65,NATHURAM SHAKYAWAR,parties.IN.INC_I,INC(I),147400,38.68,RAM SEWAK,parties.IN.JNP_S,JNP(S),130966,16434,4.31,src-31c65dbec869
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1980,GHATAMPUR,685777,335393,48.91,ASH KARAN SANKHWAR,parties.IN.JNP_S,JNP(S),145671,43.43,DWARIKA PRASAD SANKHWAR,parties.IN.INC_I,INC(I),101951,43720,13.03,src-31c65dbec869
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1980,BILHAUR,696895,364374,52.29,RAM NARAIN TRIPATHI,parties.IN.INC_I,INC(I),119203,32.71,RAGHUNATH SINGH,parties.IN.JP,JNP,110013,9190,2.52,src-31c65dbec869
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1980,KANPUR,707230,358848,50.74,ARIF MOHAMMAD KHAN,parties.IN.INC_I,INC(I),163230,45.49,MAQBOOL HUSAIN KURESHI,parties.IN.JP,JNP,88049,75181,20.95,src-31c65dbec869
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1980,ETAWAH,662472,430597,65,RAM SINGH SHAKYA,parties.IN.JNP_S,JNP(S),177968,41.33,ARJUN SINGH,parties.IN.JP,JNP,121893,56075,13.02,src-31c65dbec869
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1980,KANNAUJ,688500,408002,59.26,CHHOTEY SINGH YADAV,parties.IN.JNP_S,JNP(S),147901,36.25,RAM PRAKASH TRIPATHI,parties.IN.JP,JNP,108764,39137,9.59,src-31c65dbec869
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1980,FARRUKHABAD,724527,341869,47.19,DAYA RAM SHAKYA,parties.IN.JP,JNP,77541,22.68,SIYA RAM GANGWAR,parties.IN.INC_I,INC(I),71431,6110,1.79,src-31c65dbec869
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,1980,MAINPURI,656808,349819,53.26,RAGHUNATH SINGH VERMA,parties.IN.JNP_S,JNP(S),167344,47.84,SHEO BAKSH SINGH RATHORE,parties.IN.INC_U,INC(U),84128,83216,23.79,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1980,MORADABAD,625105,304260,48.67,GHULAM MOHAMMAD KHAN,parties.IN.JNP_S,JNP(S),103291,33.95,NAUBAT RAM,parties.IN.INC_I,INC(I),92824,10467,3.44,src-31c65dbec869
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,1980,JALESAR,648874,363631,56.04,CHAUDHARY MULTAN SINGH,parties.IN.JNP_S,JNP(S),157872,43.42,RAMSWARUP SINGH,parties.IN.INC_I,INC(I),99392,58480,16.09,src-31c65dbec869
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,1980,ETAH,622201,290270,46.65,MALIK MOHD. MISHIR A.KHAN,parties.IN.INC_I,INC(I),91340,31.47,MAHADIPAK SINGH,parties.IN.JP,JNP,83000,8340,2.88,src-31c65dbec869
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,1980,FIROZABAD,678935,279390,41.15,RAJESH KUMAR SINGH,parties.IN.IND,IND,110208,39.45,AZAD KUMAR KARDAM,parties.IN.INC_I,INC(I),88122,22086,7.91,src-31c65dbec869
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,1980,AGRA,636935,338053,53.07,NIHAL SINGH,parties.IN.INC_I,INC(I),117942,34.89,ADI RAM SINGHAL,parties.IN.JP,JNP,101527,16415,4.86,src-31c65dbec869
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,1980,MATHURA,695247,340784,49.02,CHAUDHARY DIGAMBER SINGH,parties.IN.JNP_S,JNP(S),166774,48.94,ACHARAY LAXMI RAMAN,parties.IN.INC_I,INC(I),84111,82663,24.26,src-31c65dbec869
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,1980,HATHRAS,691283,339446,49.1,CHANDRA PAL SHAILANI,parties.IN.JNP_S,JNP(S),136293,40.15,DHARAM PAL,parties.IN.INC_I,INC(I),101440,34853,10.27,src-31c65dbec869
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,1980,ALIGARH,675998,333499,49.33,INDRA KUMARI,parties.IN.JNP_S,JNP(S),128353,38.49,GHAN SHYAM SINGH,parties.IN.INC_I,INC(I),110375,17978,5.39,src-31c65dbec869
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,1980,KHURJA,671586,335935,50.02,TRILOK CHAND,parties.IN.JNP_S,JNP(S),132766,39.52,HARI SINGH,parties.IN.INC_I,INC(I),98497,34269,10.2,src-31c65dbec869
IN-PC-1976-uttar-pradesh-78,uttar-pradesh,1980,BULANDSHAHR,686246,405828,59.14,MAHMOOD HASAN KHAN,parties.IN.JNP_S,JNP(S),163871,40.38,KR. SURENDRA PAL SINGH,parties.IN.INC_I,INC(I),107211,56660,13.96,src-31c65dbec869
IN-PC-1976-uttar-pradesh-79,uttar-pradesh,1980,HAPUR,723435,409926,56.66,ANWAR,parties.IN.JNP_S,JNP(S),151659,37,PREM MOHAN,parties.IN.INC_I,INC(I),146257,5402,1.32,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1980,RAMPUR,700181,377824,53.96,ZULFIQAR ALI KHAN,parties.IN.INC_I,INC(I),175972,46.58,MUQIM-UR-REHMAN,parties.IN.JNP_S,JNP(S),105564,70408,18.64,src-31c65dbec869
IN-PC-1976-uttar-pradesh-80,uttar-pradesh,1980,MEERUT,693627,424707,61.23,MOHSINA KIDWAI,parties.IN.INC_I,INC(I),179004,42.15,HARISH PAL,parties.IN.JNP_S,JNP(S),121787,57217,13.47,src-31c65dbec869
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1980,BAGHPAT,712650,495467,69.52,CHARAN SINGH,parties.IN.JNP_S,JNP(S),323077,65.21,RAM CHANDRA VIKAL,parties.IN.INC_I,INC(I),157956,165121,33.33,src-31c65dbec869
IN-PC-1976-uttar-pradesh-82,uttar-pradesh,1980,MUZAFFARNAGAR,655770,442555,67.49,GHAYOOR ALI KHAN,parties.IN.JNP_S,JNP(S),183538,41.47,NAZAR MOHAMMAD,parties.IN.INC_I,INC(I),133366,50172,11.33,src-31c65dbec869
IN-PC-1976-uttar-pradesh-83,uttar-pradesh,1980,KAIRANA,646644,415700,64.29,GYATRI DEVI,parties.IN.JNP_S,JNP(S),203242,48.89,NARAYAN SINGH,parties.IN.INC_I,INC(I),143761,59481,14.31,src-31c65dbec869
IN-PC-1976-uttar-pradesh-84,uttar-pradesh,1980,SAHARANPUR,685488,414680,60.49,RASHEED MASOOD,parties.IN.JNP_S,JNP(S),155933,37.6,QAMAR ALAM,parties.IN.JP,JNP,112257,43676,10.53,src-31c65dbec869
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1980,HARDWAR,638169,408785,64.06,JAGPAL SINGH,parties.IN.JNP_S,JNP(S),151530,37.07,BHAGWAN DASS,parties.IN.JP,JNP,125086,26444,6.47,src-31c65dbec869
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1980,SAMBHAL,626129,279137,44.58,BIJENDRA PAL SINGH,parties.IN.INC_I,INC(I),102559,36.74,SHANTI DEVI,parties.IN.JNP_S,JNP(S),86792,15767,5.65,src-31c65dbec869
IN-PC-1976-west-bengal-1,west-bengal,1980,COOCH BEHAR,708442,511872,72.25,AMAR ROY PRADHAN,parties.IN.AIFB,FBL,304158,59.42,AMBIKA CHARAN ROY,parties.IN.INC_I,INC(I),186012,118146,23.08,src-31c65dbec869
IN-PC-1976-west-bengal-10,west-bengal,1980,BERHAMPORE,778897,535119,68.7,TRIDIB CHAUDHARI,parties.IN.RSP,RSP,307328,57.43,JAGADISH SINHA,parties.IN.INC_I,INC(I),215059,92269,17.24,src-31c65dbec869
IN-PC-1976-west-bengal-11,west-bengal,1980,KRISHNAGAR,647367,503118,77.72,RENUPADA DAS,parties.IN.CPIM,CPM,255568,50.8,SANKAR DAS BANERJI,parties.IN.INC_I,INC(I),189377,66191,13.16,src-31c65dbec869
IN-PC-1976-west-bengal-12,west-bengal,1980,NABADWIP,718449,550869,76.67,BIDHA GOHSE (GOSWAMI),parties.IN.CPIM,CPM,301296,54.69,ANADA MOHAN BISWAS,parties.IN.INC_I,INC(I),217831,83465,15.15,src-31c65dbec869
IN-PC-1976-west-bengal-13,west-bengal,1980,BARASAT,759050,561514,73.98,CHITTA BASU,parties.IN.AIFB,FBL,297758,53.03,HARASIT GHOSH,parties.IN.INC_I,INC(I),203838,93920,16.73,src-31c65dbec869
IN-PC-1976-west-bengal-14,west-bengal,1980,BASIRHAT,696796,539996,77.5,INDRAJIT GUPTA,parties.IN.CPI,CPI,311121,57.62,ABDUL GAFFAR QUAZI,parties.IN.INC_I,INC(I),215267,95854,17.76,src-31c65dbec869
IN-PC-1976-west-bengal-15,west-bengal,1980,JOYNAGAR,695468,516262,74.23,SANAT KUMAR MANDAL,parties.IN.RSP,RSP,236044,45.72,GOBINDA CHANDRA NASKAR,parties.IN.INC_I,INC(I),187515,48529,9.4,src-31c65dbec869
IN-PC-1976-west-bengal-16,west-bengal,1980,MATHURAPUR,674577,509425,75.52,MUKUNDARAM MANDAL,parties.IN.CPIM,CPM,262917,51.61,BIMLENDU SEKHAR NASKAR,parties.IN.INC_I,INC(I),185075,77842,15.28,src-31c65dbec869
IN-PC-1976-west-bengal-17,west-bengal,1980,DIAMOND HARBOUR,700277,486677,69.5,JYOTIRMOY BASU,parties.IN.CPIM,CPM,310406,63.78,A.K.M. ISHAQUE,parties.IN.INC_I,INC(I),164474,145932,29.98,src-31c65dbec869
IN-PC-1976-west-bengal-18,west-bengal,1980,JADAVPUR,796010,515243,64.73,SOMNATH CHATTERJEE,parties.IN.CPIM,CPM,309094,59.99,SACHINATH MITRA,parties.IN.INC_I,INC(I),162979,146115,28.36,src-31c65dbec869
IN-PC-1976-west-bengal-19,west-bengal,1980,BARRACKPORE,699806,470239,67.2,MAHAMMED ISMAIL,parties.IN.CPIM,CPM,266698,56.72,DEVI GHOSAL,parties.IN.INC_I,INC(I),162773,103925,22.11,src-31c65dbec869
IN-PC-1976-west-bengal-2,west-bengal,1980,ALIPURDUARS,660771,405811,61.41,PIUS TIRKEY,parties.IN.RSP,RSP,243485,60,TUNA ORAON,parties.IN.INC_I,INC(I),128028,115457,28.45,src-31c65dbec869
IN-PC-1976-west-bengal-20,west-bengal,1980,DUM DUM,902611,602917,66.8,NIREN GHOSH,parties.IN.CPIM,CPM,368214,61.07,BARID BARAN DAS,parties.IN.INC_I,INC(I),202542,165672,27.48,src-31c65dbec869
IN-PC-1976-west-bengal-21,west-bengal,1980,CALCUTTA NORTH WEST,616287,314168,50.98,ASHOKE KUMAR SEN,parties.IN.INC_I,INC(I),150476,47.9,SHYAM SUNDAR GUPTA,parties.IN.AIFB,FBL,106643,43833,13.96,src-31c65dbec869
IN-PC-1976-west-bengal-22,west-bengal,1980,CALCUTTA NORTH EAST,727431,391964,53.88,SUNIL MOITRA,parties.IN.CPIM,CPM,187951,47.95,AJIT KUMAR PANJA,parties.IN.INC_I,INC(I),160882,27069,6.9,src-31c65dbec869
IN-PC-1976-west-bengal-23,west-bengal,1980,CALCUTTA SOUTH,768155,463145,60.29,SATYA SADHAN CHAKRABARTY,parties.IN.CPIM,CPM,213441,46.09,BHOLANATH SEN,parties.IN.INC_I,INC(I),176432,37009,8,src-31c65dbec869
IN-PC-1976-west-bengal-24,west-bengal,1980,HOWRAH,776251,496865,64.01,SAMAR MUKHERJEE,parties.IN.CPIM,CPM,263337,53,NITYANANDA DEY,parties.IN.INC_I,INC(I),205028,58309,11.74,src-31c65dbec869
IN-PC-1976-west-bengal-25,west-bengal,1980,ULUBERIA,738696,500842,67.8,HANNAN MOLLAH,parties.IN.CPIM,CPM,304332,60.76,ARDHENDU HAZRA,parties.IN.INC_I,INC(I),165254,139078,27.76,src-31c65dbec869
IN-PC-1976-west-bengal-26,west-bengal,1980,SERAMPORE,774081,488854,63.15,DINEN BHATTACHARYA,parties.IN.CPIM,CPM,292993,59.93,GOPAL DAS NAG,parties.IN.INC_I,INC(I),186886,106107,21.7,src-31c65dbec869
IN-PC-1976-west-bengal-27,west-bengal,1980,HOOGHLY,701041,499353,71.23,RUP CHAND PAL,parties.IN.CPIM,CPM,280605,56.19,SANTIMOHAN ROY,parties.IN.INC_I,INC(I),202212,78393,15.7,src-31c65dbec869
IN-PC-1976-west-bengal-28,west-bengal,1980,ARAMBAGH,677907,536258,79.1,BIJOY KRISHNA MODAK,parties.IN.CPIM,CPM,285633,53.26,PRAFULLA CHANDRA SEN,parties.IN.JP,JNP,242642,42991,8.01,src-31c65dbec869
IN-PC-1976-west-bengal-29,west-bengal,1980,PANSKURA,617740,510536,82.65,GITA MUKHERJEE,parties.IN.CPI,CPI,291528,57.1,RAJANI KANTA DOLAI,parties.IN.INC_I,INC(I),193298,98230,19.24,src-31c65dbec869
IN-PC-1976-west-bengal-3,west-bengal,1980,JALPAIGURI,656038,431204,65.73,SUBODH SEN,parties.IN.CPIM,CPM,232751,53.98,SRIRAM SINGH,parties.IN.INC_I,INC(I),142355,90396,20.97,src-31c65dbec869
IN-PC-1976-west-bengal-30,west-bengal,1980,TAMLUK,689405,540312,78.37,MISRA SATYAGOPAL,parties.IN.CPIM,CPM,307864,56.98,SHYAM DAS BHATTACHARYYA,parties.IN.INC_I,INC(I),184813,123051,22.78,src-31c65dbec869
IN-PC-1976-west-bengal-31,west-bengal,1980,CONTAI,644267,471378,73.17,GIRI SUDHIR KUMAR,parties.IN.CPIM,CPM,237002,50.28,PRADIP SARKAR,parties.IN.INC_I,INC(I),147228,89774,19.05,src-31c65dbec869
IN-PC-1976-west-bengal-32,west-bengal,1980,MIDNAPORE,668312,479477,71.74,NARAYAN CHOUBEY,parties.IN.CPI,CPI,276144,57.59,SUDHIR KUMAR GHOSAL,parties.IN.INC_I,INC(I),151793,124351,25.93,src-31c65dbec869
IN-PC-1976-west-bengal-33,west-bengal,1980,JHARGRAM,663395,491245,74.05,HASADA MATILAL,parties.IN.CPIM,CPM,257936,52.51,TUSHAR TUDU,parties.IN.INC_I,INC(I),159767,98169,19.99,src-31c65dbec869
IN-PC-1976-west-bengal-34,west-bengal,1980,PURULIA,697320,415210,59.54,CHITTA RANJAN MAHATA,parties.IN.AIFB,FBL,227453,54.78,RAM PADA SINGHA,parties.IN.INC_I,INC(I),122561,104892,25.26,src-31c65dbec869
IN-PC-1976-west-bengal-35,west-bengal,1980,BANKURA,720874,443017,61.46,ACHARIA BASUDEB,parties.IN.CPIM,CPM,199557,45.04,SINGH DEO SAHANKAR NARAYAN,parties.IN.INC_I,INC(I),155646,43911,9.91,src-31c65dbec869
IN-PC-1976-west-bengal-36,west-bengal,1980,VISHNUPUR,692722,513620,74.15,AJIT KUMAR SAHA,parties.IN.CPIM,CPM,299289,58.27,TULSI DAS MANDAL,parties.IN.INC_I,INC(I),189089,110200,21.46,src-31c65dbec869
IN-PC-1976-west-bengal-37,west-bengal,1980,DURGAPUR,739456,498307,67.39,KRISHNA CHANDRA HALDER,parties.IN.CPIM,CPM,285369,57.27,SURYA KUMAR ROY,parties.IN.INC_I,INC(I),190182,95187,19.1,src-31c65dbec869
IN-PC-1976-west-bengal-38,west-bengal,1980,ASANSOL,763340,409476,53.64,ANANDA GOPAL MUKHOPADHYA,parties.IN.INC_I,INC(I),175703,42.91,ROBIN SEN,parties.IN.CPIM,CPM,166051,9652,2.36,src-31c65dbec869
IN-PC-1976-west-bengal-39,west-bengal,1980,BURDWAN,754743,544283,72.12,SUSHIL KUMAR BHATTACHARYA,parties.IN.CPIM,CPM,320990,58.97,CHOWDHURY NARAYAN,parties.IN.INC_I,INC(I),201263,119727,21.99,src-31c65dbec869
IN-PC-1976-west-bengal-4,west-bengal,1980,DARJEELING,740258,405752,54.81,ANANDA PATHAK,parties.IN.CPIM,CPM,185612,45.75,K.B. CHETTRI,parties.IN.INC_I,INC(I),167451,18161,4.48,src-31c65dbec869
IN-PC-1976-west-bengal-40,west-bengal,1980,KATWA,713420,537056,75.28,SAIFUDDIN CHWDHURY,parties.IN.CPIM,CPM,322080,59.97,DHIRENDRA NATH BASU,parties.IN.INC_I,INC(I),200920,121160,22.56,src-31c65dbec869
IN-PC-1976-west-bengal-41,west-bengal,1980,BOLPUR,666936,481726,72.23,SARADISH ROY,parties.IN.CPIM,CPM,264798,54.97,PRANAB KUMAR MUKHERJEE,parties.IN.INC_I,INC(I),196169,68629,14.25,src-31c65dbec869
IN-PC-1976-west-bengal-42,west-bengal,1980,BIRBHUM,657619,431053,65.55,GADADHAR SAHA,parties.IN.CPIM,CPM,223756,51.91,BADAL CHANDRA BAGDI,parties.IN.INC_I,INC(I),183093,40663,9.43,src-31c65dbec869
IN-PC-1976-west-bengal-5,west-bengal,1980,RAIGANJ,693127,468799,67.64,GOLAM YAZDANI,parties.IN.INC_I,INC(I),196241,41.86,ABDUL HAFIZ,parties.IN.CPIM,CPM,194936,1305,0.28,src-31c65dbec869
IN-PC-1976-west-bengal-6,west-bengal,1980,BALURGHAT,689058,510506,74.09,BARMAN PALAS,parties.IN.RSP,RSP,284766,55.78,RANAJIT SARKAR,parties.IN.INC_I,INC(I),204438,80328,15.73,src-31c65dbec869
IN-PC-1976-west-bengal-7,west-bengal,1980,MALDA,666219,491145,73.72,ABDUL BARKAT ATAUL GHANI KHAN CHAWDHURY,parties.IN.INC_I,INC(I),251952,51.3,DINESH CHANDRA JOARDER,parties.IN.CPIM,CPM,239193,12759,2.6,src-31c65dbec869
