entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-47,karnataka,1999,47,CHALLAKERE,M SHIVAMURTHY,parties.IN.IND,IND,1969,1.92,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1999,47,CHALLAKERE,L NARAYANA SWAMY,parties.IN.BSP,BSP,1700,1.66,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1999,47,CHALLAKERE,T RANGASWAMY,parties.IN.KCVP,KCVP,1517,1.48,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1999,47,CHALLAKERE,KP BHOOTHAIAH,parties.IN.IND,IND,1313,1.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1999,47,CHALLAKERE,CY SHIVARUDRAPPA,parties.IN.CPI,CPI,1109,1.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-47,karnataka,1999,47,CHALLAKERE,EN VENKATESH,parties.IN.IND,IND,939,0.92,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1999,48,HIRIYUR,KH RANGANATH,parties.IN.INC,INC,45415,47.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1999,48,HIRIYUR,D MANJUNATH,parties.IN.JDS,JD(S),35755,37.78,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1999,48,HIRIYUR,B KASHI VISHWANATHA NAIK,parties.IN.BJP,BJP,10289,10.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1999,48,HIRIYUR,YELANADU THIPPESWAMY,parties.IN.IND,IND,2109,2.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-48,karnataka,1999,48,HIRIYUR,H THIPPESWAMY,parties.IN.IND,IND,1080,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1999,49,HOLALKERE,P RAMESH,parties.IN.BJP,BJP,50121,48.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1999,49,HOLALKERE,AV UMAPATHI,parties.IN.IND,IND,48666,47.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1999,49,HOLALKERE,G RAMAPPA,parties.IN.JDS,JD(S),3307,3.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-49,karnataka,1999,49,HOLALKERE,BS RUDRAPPA,parties.IN.BSP,BSP,1383,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1999,50,HOSADURGA,BG GOVINDAPPA,parties.IN.IND,IND,26372,24.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1999,50,HOSADURGA,ELKAL VIJAYAKUMAR,parties.IN.IND,IND,25145,22.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1999,50,HOSADURGA,TH BASAVARAJA,parties.IN.JDU,JD(U),17517,16,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1999,50,HOSADURGA,MP KAMBESH,parties.IN.IND,IND,14367,13.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1999,50,HOSADURGA,HC MALLIKARJUNA,parties.IN.IND,IND,9136,8.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1999,50,HOSADURGA,HD PANDURANGAPPA,parties.IN.IND,IND,8956,8.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1999,50,HOSADURGA,UMADEVI,parties.IN.INC,INC,5721,5.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-50,karnataka,1999,50,HOSADURGA,HP JAGADISH,parties.IN.JDS,JD(S),2271,2.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1999,51,PAVAGADA,VENKATARAMANAPPA,parties.IN.INC,INC,65999,53.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1999,51,PAVAGADA,SOMLANAIKA,parties.IN.JDU,JD(U),44897,36.34,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1999,51,PAVAGADA,UGRANARASHIMAPPA,parties.IN.JDS,JD(S),11405,9.23,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1999,51,PAVAGADA,H SUBBARAYA,parties.IN.BSP,BSP,1063,0.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-51,karnataka,1999,51,PAVAGADA,SIDDAPPA,parties.IN.IND,IND,184,0.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1999,52,SIRA,P.M. RANGANATH,parties.IN.INC,INC,42263,43.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1999,52,SIRA,B. SATYANARAYANA,parties.IN.JDS,JD(S),16609,17.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1999,52,SIRA,B.K. BADEERANNA,parties.IN.IND,IND,15601,16.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1999,52,SIRA,S.K. DASAPPA,parties.IN.IND,IND,13709,14.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1999,52,SIRA,P.B. SATYANARAYANA,parties.IN.JDU,JD(U),6815,7.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1999,52,SIRA,S. VIJAYAKUMAR,parties.IN.IND,IND,952,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-52,karnataka,1999,52,SIRA,SRINIVASAIAH,parties.IN.IND,IND,817,0.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1999,53,KALLAMBELLA,T.B. JAYACHANDRA,parties.IN.INC,INC,44480,47.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1999,53,KALLAMBELLA,K.S. KIRAN KUMAR,parties.IN.BJP,BJP,37365,40.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1999,53,KALLAMBELLA,K.L. MAHADEVAPPA,parties.IN.JDS,JD(S),5887,6.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1999,53,KALLAMBELLA,B.G. GOPALAKRISHNA,parties.IN.JDU,JD(U),3538,3.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1999,53,KALLAMBELLA,MURALIDHARA,parties.IN.IND,IND,915,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1999,53,KALLAMBELLA,DR. N. MAHALINGAPPA,parties.IN.IND,IND,332,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-53,karnataka,1999,53,KALLAMBELLA,KRISHNA YADAVA,parties.IN.RJD,RJD,231,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,R. NARAYANA,parties.IN.INC,INC,43803,46.6,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,V.N. MURTHY,parties.IN.BJP,BJP,19707,20.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,LAKSHMINARASIMHAIAH,parties.IN.JDU,JD(U),14353,15.27,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,T.R. NAGARAJA,parties.IN.JDS,JD(S),7373,7.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,SAGARANAHALLY REVANNA,parties.IN.IND,IND,2319,2.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,A.M. NAGARAJ,parties.IN.IND,IND,1747,1.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,LAKSHMI DEVI,parties.IN.IND,IND,1528,1.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,SHIVAKUMAR,parties.IN.IND,IND,1230,1.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,MUNIRAJU,parties.IN.BSP,BSP,1100,1.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-54,karnataka,1999,54,BELLAVI,DR. BYAALLIAPPA,parties.IN.IND,IND,844,0.9,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1999,55,MADHUGIRI,DR.G. PARAMESWAR,parties.IN.INC,INC,71895,68.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1999,55,MADHUGIRI,GANGAHANUMAIAH,parties.IN.JDS,JD(S),16093,15.28,2,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1999,55,MADHUGIRI,RAJAVARDHAN,parties.IN.JDU,JD(U),13664,12.98,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1999,55,MADHUGIRI,S.D. KRISHNAPPA,parties.IN.IND,IND,2611,2.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1999,55,MADHUGIRI,S.H. ANJINAPPA,parties.IN.BSP,BSP,695,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-55,karnataka,1999,55,MADHUGIRI,B.P. THIPPAIAH,parties.IN.IND,IND,347,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1999,56,KORATAGERE,C. CHANNIGAPPA,parties.IN.JDS,JD(S),33558,31.71,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1999,56,KORATAGERE,C. VEERABHADRAIAH,parties.IN.INC,INC,32852,31.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1999,56,KORATAGERE,ANDANAPPA,parties.IN.BJP,BJP,17075,16.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1999,56,KORATAGERE,VEERANNA,parties.IN.IND,IND,14230,13.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1999,56,KORATAGERE,JAYANTHI,parties.IN.JDU,JD(U),4590,4.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1999,56,KORATAGERE,R. PRAKASH,parties.IN.IND,IND,3282,3.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-56,karnataka,1999,56,KORATAGERE,ARADHYA,parties.IN.IND,IND,245,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1999,57,TUMKUR,S. SHIVANNA,parties.IN.BJP,BJP,60699,46.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1999,57,TUMKUR,S. SHAFI AHMED,parties.IN.INC,INC,52111,40.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1999,57,TUMKUR,T.N. KRISNNAPPA,parties.IN.JDS,JD(S),14686,11.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1999,57,TUMKUR,C.H. MARIDEVARU,parties.IN.IND,IND,1065,0.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1999,57,TUMKUR,T.N. NAVEEN KUMAR (SETTY),parties.IN.KCVP,KCVP,466,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-57,karnataka,1999,57,TUMKUR,ABDUL HAFIZ (SALLEM),parties.IN.IND,IND,248,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-58,karnataka,1999,58,KUNIGAL,S.P. MUDDAHANUMAGOWDA,parties.IN.INC,INC,45659,47.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-58,karnataka,1999,58,KUNIGAL,H. NINGAPPA,parties.IN.JDS,JD(S),42078,43.68,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-58,karnataka,1999,58,KUNIGAL,B. NAGARAJA,parties.IN.BJP,BJP,7842,8.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-58,karnataka,1999,58,KUNIGAL,NARASIMHAMURTHY,parties.IN.BSP,BSP,625,0.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-58,karnataka,1999,58,KUNIGAL,G.R. NAGARAJU (GULUR),parties.IN.IND,IND,123,0.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-59,karnataka,1999,59,HULIYURDURGA,Y.K. RAMAIAH,parties.IN.INC,INC,47824,59.85,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-59,karnataka,1999,59,HULIYURDURGA,D. NAGARAJAIAH,parties.IN.JDS,JD(S),26259,32.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-59,karnataka,1999,59,HULIYURDURGA,K.B. BOREGOWDA,parties.IN.BJP,BJP,5530,6.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-59,karnataka,1999,59,HULIYURDURGA,A.S. VYKUNTA MURTHY,parties.IN.BSP,BSP,300,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-60,karnataka,1999,60,GUBBI,N. VEERANNA GOWDA,parties.IN.JDS,JD(S),39272,41.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-60,karnataka,1999,60,GUBBI,G.S. SHIVANANJAPPA,parties.IN.INC,INC,35217,37.59,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-60,karnataka,1999,60,GUBBI,K.R. TATAIAH,parties.IN.JDU,JD(U),13648,14.57,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-60,karnataka,1999,60,GUBBI,B. SHIVANANJAPPA,parties.IN.IND,IND,2520,2.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-60,karnataka,1999,60,GUBBI,N.S. JOTHI PRAKASH,parties.IN.IND,IND,1617,1.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-60,karnataka,1999,60,GUBBI,SHIVANNA,parties.IN.BSP,BSP,1417,1.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-61,karnataka,1999,61,TURUVEKERE,M.D. LAKSHMINARAYANA (ANNAIAH),parties.IN.BJP,BJP,38122,40.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-61,karnataka,1999,61,TURUVEKERE,M.T. KRISHNAPPA,parties.IN.IND,IND,22790,24.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-61,karnataka,1999,61,TURUVEKERE,S. RUDRAPPA,parties.IN.INC,INC,12650,13.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-61,karnataka,1999,61,TURUVEKERE,"H.B, NANJEGOWDA (MURTHY)",parties.IN.JDS,JD(S),7304,7.75,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-61,karnataka,1999,61,TURUVEKERE,K.H. HANUMANTHE GOWDA,parties.IN.IND,IND,7274,7.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-61,karnataka,1999,61,TURUVEKERE,H.M. SIDDANANJAPPA,parties.IN.IND,IND,5849,6.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-61,karnataka,1999,61,TURUVEKERE,K. VENKATARAMAIAH,parties.IN.IND,IND,230,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-62,karnataka,1999,62,TIPTUR,K. SHADAKSHARI,parties.IN.INC,INC,46489,49.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-62,karnataka,1999,62,TIPTUR,B. NANJAMARI,parties.IN.BJP,BJP,43742,46.37,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-62,karnataka,1999,62,TIPTUR,M. RENUKARYA,parties.IN.JDS,JD(S),3276,3.47,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-62,karnataka,1999,62,TIPTUR,BASAVARAJU,parties.IN.IND,IND,832,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-63,karnataka,1999,63,CHIKNAIKANAHALLI,C.B. SURESH BABU,parties.IN.JDS,JD(S),43961,49.33,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-63,karnataka,1999,63,CHIKNAIKANAHALLI,J.C. MADHU SWAMY,parties.IN.JDU,JD(U),29018,32.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-63,karnataka,1999,63,CHIKNAIKANAHALLI,H.M. SURENDRAIAH,parties.IN.INC,INC,16145,18.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-64,karnataka,1999,64,GOWRIBIDANUR,N.H. SHIVASHANKARA REDDY,parties.IN.IND,IND,34541,33.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-64,karnataka,1999,64,GOWRIBIDANUR,S.V. ASWATHANARAYANA REDDY,parties.IN.INC,INC,33679,32.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-64,karnataka,1999,64,GOWRIBIDANUR,N. JYOTHI REDDY,parties.IN.JDS,JD(S),26705,25.58,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-64,karnataka,1999,64,GOWRIBIDANUR,T.N. SEETHARAM,parties.IN.JDU,JD(U),6965,6.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-64,karnataka,1999,64,GOWRIBIDANUR,K.V. SADASHIVAIAH,parties.IN.IND,IND,1553,1.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-64,karnataka,1999,64,GOWRIBIDANUR,H.L. VENKATESH,parties.IN.BSP,BSP,689,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-64,karnataka,1999,64,GOWRIBIDANUR,CHIKKAGANGAPPA,parties.IN.IND,IND,273,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-65,karnataka,1999,65,CHIKBALLAPUR,K.V. ANASUYAMMA NATARAJAN,parties.IN.INC,INC,39460,40.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-65,karnataka,1999,65,CHIKBALLAPUR,M. SHIVANANDA,parties.IN.JDU,JD(U),26132,26.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-65,karnataka,1999,65,CHIKBALLAPUR,S. NARAYANAPPA,parties.IN.JDS,JD(S),19293,19.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-65,karnataka,1999,65,CHIKBALLAPUR,K.C. RAJAKANTH,parties.IN.IND,IND,8679,8.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-65,karnataka,1999,65,CHIKBALLAPUR,M. GANGADHARAIAH,parties.IN.IND,IND,3453,3.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-65,karnataka,1999,65,CHIKBALLAPUR,K.N VASANTHKUNAR,parties.IN.IND,IND,960,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-66,karnataka,1999,66,SIDLAGHATTA,B. MUNIYAPPA,parties.IN.INC,INC,60514,54.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-66,karnataka,1999,66,SIDLAGHATTA,S. MUNISHAMAPPA,parties.IN.JDU,JD(U),48049,43.38,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-66,karnataka,1999,66,SIDLAGHATTA,K.M. VENKATESH,parties.IN.CPIM,CPM,2188,1.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-67,karnataka,1999,67,BAGEPALLI,N. SAMPANGI N,parties.IN.IND,IND,40183,38.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-67,karnataka,1999,67,BAGEPALLI,SREERAMA REDDY G V,parties.IN.CPIM,CPM,36885,34.92,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-67,karnataka,1999,67,BAGEPALLI,NAGARAJA REDDY D J,parties.IN.INC,INC,24134,22.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-67,karnataka,1999,67,BAGEPALLI,REDDY G K,parties.IN.JDU,JD(U),3473,3.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-67,karnataka,1999,67,BAGEPALLI,PENCHALAIAH P N,parties.IN.IND,IND,966,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-68,karnataka,1999,68,CHINTAMANI,CHOWDA REDDY,parties.IN.IND,IND,58977,51.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-68,karnataka,1999,68,CHINTAMANI,K M KRISHNA REDDY,parties.IN.JDU,JD(U),43315,37.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-68,karnataka,1999,68,CHINTAMANI,N V SRIRAMA REDDY,parties.IN.INC,INC,10349,9.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-68,karnataka,1999,68,CHINTAMANI,G V ASHWATHANARAYANA REDDY,parties.IN.CPIM,CPM,2106,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-69,karnataka,1999,69,SRINIVASAPUR,G K VENKATASHIVA REDDY,parties.IN.INC,INC,52490,49.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-69,karnataka,1999,69,SRINIVASAPUR,RAMESH KUMAR,parties.IN.IND,IND,51297,48.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-69,karnataka,1999,69,SRINIVASAPUR,B NARAYANA SWAMY,parties.IN.IND,IND,1051,0.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-69,karnataka,1999,69,SRINIVASAPUR,RAMAKRISHNAPPA,parties.IN.JDS,JD(S),990,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-69,karnataka,1999,69,SRINIVASAPUR,NARAYANAMMA,parties.IN.IND,IND,376,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1999,70,MULBAGAL,M V VENKATAPPA,parties.IN.INC,INC,39722,35.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1999,70,MULBAGAL,R. SRINIVASAN,parties.IN.JDS,JD(S),27826,24.59,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1999,70,MULBAGAL,MANDIKAL VENKATESH,parties.IN.IND,IND,20849,18.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1999,70,MULBAGAL,Y SURENDRA,parties.IN.BJP,BJP,19541,17.27,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1999,70,MULBAGAL,S. GOVINDU,parties.IN.IND,IND,4237,3.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1999,70,MULBAGAL,J SUBRAMANI REDDY,parties.IN.IND,IND,636,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1999,70,MULBAGAL,B MUNIYAPPA,parties.IN.IND,IND,241,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-70,karnataka,1999,70,MULBAGAL,MUNIRAJU,parties.IN.IND,IND,98,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,M. BACKTHAVACHALAM,parties.IN.AIADMK,ADMK,22255,36.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,DR. K. THINAGARAN,parties.IN.BJP,BJP,18508,30.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,S RAJENDIRAN,parties.IN.RPI,RPI,15461,25.53,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-71,karnataka,1999,71,KOLAR GOLD FIELDS,T S MANI,parties.IN.CPIM,CPM,2703,4.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
