entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-haryana-63,haryana,1968,63,BADHRA,UMRAO SINGH,parties.IN.IND,IND,1857,5.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-63,haryana,1968,63,BADHRA,BHOLA RAM,parties.IN.IND,IND,782,2.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-63,haryana,1968,63,BADHRA,NIHAL SINGH,parties.IN.IND,IND,439,1.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-63,haryana,1968,63,BADHRA,RADHA KISHAN,parties.IN.BJS,BJS,221,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-64,haryana,1968,64,DADRI,GANPAT RAI,parties.IN.INC,INC,11864,53.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-64,haryana,1968,64,DADRI,HARNAM SINGH,parties.IN.SSP,SSP,6908,31.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-64,haryana,1968,64,DADRI,LALJI RAM,parties.IN.SWA,SWA,1872,8.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-64,haryana,1968,64,DADRI,DULI,parties.IN.BJS,BJS,878,3.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-64,haryana,1968,64,DADRI,CHANDER SINGH,parties.IN.IND,IND,422,1.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-64,haryana,1968,64,DADRI,BHIKHU RAM,parties.IN.IND,IND,270,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-65,haryana,1968,65,LOHARU,CHANDRAVATI,parties.IN.INC,INC,14480,49.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-65,haryana,1968,65,LOHARU,TULSI RAM,parties.IN.IND,IND,12982,44.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-65,haryana,1968,65,LOHARU,TEKA,parties.IN.IND,IND,1857,6.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-65,haryana,1968,65,LOHARU,HANUMAN DASS,parties.IN.BJS,BJS,168,0.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-66,haryana,1968,66,TOSHAM,BANSI LAL,parties.IN.INC,INC,9109,29.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-66,haryana,1968,66,TOSHAM,JANGBIR SINGH,parties.IN.SSP,SSP,7860,25.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-66,haryana,1968,66,TOSHAM,DEVA SINGH,parties.IN.SWA,SWA,6090,20.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-66,haryana,1968,66,TOSHAM,JAGAM NATH,parties.IN.IND,IND,4326,14.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-66,haryana,1968,66,TOSHAM,BANWARI SINGH,parties.IN.IND,IND,2790,9.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-66,haryana,1968,66,TOSHAM,MEHATAB,parties.IN.IND,IND,144,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-66,haryana,1968,66,TOSHAM,MOHINDER SINGH,parties.IN.IND,IND,104,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-67,haryana,1968,67,BHIWANI,BANARSI DASS,parties.IN.INC,INC,13572,46.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-67,haryana,1968,67,BHIWANI,BHAGWAN DEV,parties.IN.BJS,BJS,12384,42.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-67,haryana,1968,67,BHIWANI,MAKHAN SINGH,parties.IN.CPI,CPI,1837,6.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-67,haryana,1968,67,BHIWANI,BRAHM DATT,parties.IN.IND,IND,734,2.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-67,haryana,1968,67,BHIWANI,MAHABIR SINGH,parties.IN.IND,IND,480,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-67,haryana,1968,67,BHIWANI,RADHA KRISHAN,parties.IN.IND,IND,161,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-68,haryana,1968,68,MUNDHAL KHURD,SARUP SINGH,parties.IN.INC,INC,11878,38.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-68,haryana,1968,68,MUNDHAL KHURD,JASWANT SINGH,parties.IN.SWA,SWA,10456,33.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-68,haryana,1968,68,MUNDHAL KHURD,DINA NATH,parties.IN.BJS,BJS,7440,24.06,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-68,haryana,1968,68,MUNDHAL KHURD,MANI RAM,parties.IN.RPI,RPI,639,2.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-68,haryana,1968,68,MUNDHAL KHURD,JAGE RAM,parties.IN.IND,IND,391,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-68,haryana,1968,68,MUNDHAL KHURD,KALU,parties.IN.IND,IND,114,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-69,haryana,1968,69,NARNAUND,JOGINDER SINGH,parties.IN.SWA,SWA,14973,53.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-69,haryana,1968,69,NARNAUND,RAMESHWAR DUTT,parties.IN.INC,INC,8235,29.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-69,haryana,1968,69,NARNAUND,JAMNA SINGH,parties.IN.IND,IND,2224,7.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-69,haryana,1968,69,NARNAUND,PARKASH CHANDER,parties.IN.BJS,BJS,1196,4.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-69,haryana,1968,69,NARNAUND,BRAHMA NAND,parties.IN.SSP,SSP,857,3.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-69,haryana,1968,69,NARNAUND,JOGI RAM,parties.IN.IND,IND,407,1.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-69,haryana,1968,69,NARNAUND,RATTI RAM,parties.IN.IND,IND,219,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-69,haryana,1968,69,NARNAUND,RISAL SINGH,parties.IN.IND,IND,37,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-70,haryana,1968,70,HANSI,HARI SINGH,parties.IN.INC,INC,13608,46.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-70,haryana,1968,70,HANSI,AJIT SINGH,parties.IN.VHP,VHP,9363,31.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-70,haryana,1968,70,HANSI,DAYA NAND,parties.IN.SWA,SWA,5127,17.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-70,haryana,1968,70,HANSI,RAM SINGH,parties.IN.RPI,RPI,1308,4.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-71,haryana,1968,71,BAWANIKHERA,PARBHU SINGH,parties.IN.INC,INC,9611,44.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-71,haryana,1968,71,BAWANIKHERA,AMAR SINGH,parties.IN.SWA,SWA,7397,33.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-71,haryana,1968,71,BAWANIKHERA,FATEH SINGH,parties.IN.VHP,VHP,4234,19.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-71,haryana,1968,71,BAWANIKHERA,JAWALA PARSHAD,parties.IN.IND,IND,375,1.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-71,haryana,1968,71,BAWANIKHERA,SISPAL SINGH,parties.IN.RPI,RPI,148,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-72,haryana,1968,72,ADAMPUR,BHAJAN LAL,parties.IN.INC,INC,23723,59.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-72,haryana,1968,72,ADAMPUR,BALRAJ SINGH,parties.IN.IND,IND,13679,34.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-72,haryana,1968,72,ADAMPUR,NET RAM,parties.IN.SSP,SSP,2080,5.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-72,haryana,1968,72,ADAMPUR,BALU RAM,parties.IN.IND,IND,547,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-73,haryana,1968,73,HISSAR,BALWANT RAI TAYAL,parties.IN.BKD,BKD,17654,47.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-73,haryana,1968,73,HISSAR,GULAB SINGH,parties.IN.INC,INC,16495,43.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-73,haryana,1968,73,HISSAR,OM PARKASH,parties.IN.BJS,BJS,2673,7.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-73,haryana,1968,73,HISSAR,JOS,parties.IN.IND,IND,715,1.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-74,haryana,1968,74,BARWALA,GORDHAN DASS,parties.IN.INC,INC,9919,45.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-74,haryana,1968,74,BARWALA,PIR CHAND,parties.IN.BKD,BKD,9548,44.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-74,haryana,1968,74,BARWALA,CHHABIL DASS,parties.IN.SWA,SWA,2146,9.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-75,haryana,1968,75,TOHANA,HARPAL SINGH,parties.IN.VHP,VHP,14621,46.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-75,haryana,1968,75,TOHANA,MEHAR CHAND,parties.IN.INC,INC,8156,26.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-75,haryana,1968,75,TOHANA,MADAN LAL,parties.IN.IND,IND,7656,24.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-75,haryana,1968,75,TOHANA,RAM KUMAR,parties.IN.RPI,RPI,439,1.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-75,haryana,1968,75,TOHANA,FATEH SINGH SHERGIL,parties.IN.IND,IND,250,0.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-75,haryana,1968,75,TOHANA,JAGAT RAM,parties.IN.IND,IND,211,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-76,haryana,1968,76,FATEHABAD,POKAR RAM,parties.IN.INC,INC,24029,57.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-76,haryana,1968,76,FATEHABAD,LEELA KRISHAN,parties.IN.IND,IND,17963,42.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-77,haryana,1968,77,BADOPAL,PARTAP SINGH,parties.IN.VHP,VHP,18791,52.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-77,haryana,1968,77,BADOPAL,RAJA RAM,parties.IN.INC,INC,16191,45.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-77,haryana,1968,77,BADOPAL,DALIP SINGH,parties.IN.IND,IND,439,1.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-77,haryana,1968,77,BADOPAL,KALU RAM,parties.IN.IND,IND,223,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-78,haryana,1968,78,SIRSA,PREM SUKH DASS,parties.IN.INC,INC,17856,53.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-78,haryana,1968,78,SIRSA,SUSHIL CHANDER,parties.IN.IND,IND,12001,35.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-78,haryana,1968,78,SIRSA,DHANPAT RAI,parties.IN.SSP,SSP,1456,4.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-78,haryana,1968,78,SIRSA,RANBIR SINGH,parties.IN.BJS,BJS,1240,3.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-78,haryana,1968,78,SIRSA,PREM CHANDER,parties.IN.IND,IND,603,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-78,haryana,1968,78,SIRSA,BEGAN,parties.IN.IND,IND,425,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-79,haryana,1968,79,RORI,HAR KISHAN LAL,parties.IN.INC,INC,15662,38.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-79,haryana,1968,79,RORI,DARA SINGH,parties.IN.ADS_IN_UP,ADS,15055,37.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-79,haryana,1968,79,RORI,LACHHMAN DAS,parties.IN.IND,IND,7336,18.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-79,haryana,1968,79,RORI,PURAN RAM,parties.IN.PSP,PSP,1434,3.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-79,haryana,1968,79,RORI,BHIM RAJ,parties.IN.IND,IND,508,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-79,haryana,1968,79,RORI,CHAMBA RAM,parties.IN.IND,IND,414,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-80,haryana,1968,80,DABWALI,TEJA SINGH,parties.IN.IND,IND,11925,37.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-80,haryana,1968,80,DABWALI,KESRA RAM,parties.IN.INC,INC,10477,33.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-80,haryana,1968,80,DABWALI,BASTI,parties.IN.IND,IND,8337,26.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-80,haryana,1968,80,DABWALI,PREM CHANDER,parties.IN.IND,IND,856,2.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-81,haryana,1968,81,ELLENABAD,LAL CHAND,parties.IN.VHP,VHP,20816,49.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-81,haryana,1968,81,ELLENABAD,OM PRAKASH,parties.IN.INC,INC,15485,36.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-81,haryana,1968,81,ELLENABAD,PIRTHI RAJ,parties.IN.BJS,BJS,5726,13.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
