entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-nagaland-35,nagaland,1982,35,ZUNHEBOTO,HUSKA YOPTHOMI,parties.IN.UNK,NND,955,16.01,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-35,nagaland,1982,35,ZUNHEBOTO,LUHETO,parties.IN.IND,IND,322,5.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-35,nagaland,1982,35,ZUNHEBOTO,SCATO BOTAKHA,parties.IN.IND,IND,235,3.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-36,nagaland,1982,36,SATAKHA,HOKHETO,parties.IN.UNK,NND,2324,31.52,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-36,nagaland,1982,36,SATAKHA,KAITO,parties.IN.INC,INC,2028,27.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-36,nagaland,1982,36,SATAKHA,KUGHAVI,parties.IN.IND,IND,1570,21.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-36,nagaland,1982,36,SATAKHA,HOKUTO,parties.IN.IND,IND,1316,17.85,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-36,nagaland,1982,36,SATAKHA,VIKUTO,parties.IN.IND,IND,134,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-37,nagaland,1982,37,TYUI,T. A. NOULLIO,parties.IN.INC,INC,3437,43.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-37,nagaland,1982,37,TYUI,N. L. ODYUO,parties.IN.UNK,NND,3029,38.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-37,nagaland,1982,37,TYUI,NTSOMO,parties.IN.IND,IND,1389,17.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-38,nagaland,1982,38,WOKHA,MHAO LOTHA,parties.IN.UNK,NND,2693,34.01,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-38,nagaland,1982,38,WOKHA,RAINBOW EZUNG,parties.IN.INC,INC,2575,32.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-38,nagaland,1982,38,WOKHA,A. KHYOCHAMO KHUVUNG,parties.IN.IND,IND,1765,22.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-38,nagaland,1982,38,WOKHA,PUNKATHUNG LOTHA,parties.IN.IND,IND,885,11.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-39,nagaland,1982,39,SANIS,T. N. NGULLIO,parties.IN.IND,IND,3680,46.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-39,nagaland,1982,39,SANIS,MHONOHAN MURRY,parties.IN.UNK,NND,2265,28.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-39,nagaland,1982,39,SANIS,MHONDAMBAKOTHAN,parties.IN.INC,INC,1926,24.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-40,nagaland,1982,40,BHANDARI,E. THUNGOHAMO EZUNG,parties.IN.INC,INC,3311,40.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-40,nagaland,1982,40,BHANDARI,TSENLAMO KIKON,parties.IN.UNK,NND,3216,39.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-40,nagaland,1982,40,BHANDARI,YANTHUNGO PATTON,parties.IN.IND,IND,1028,12.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-40,nagaland,1982,40,BHANDARI,K. ELIAS LOTHA,parties.IN.IND,IND,541,6.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-41,nagaland,1982,41,TIZIT,N. YEANGPHONG KONYAK,parties.IN.INC,INC,2334,40.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-41,nagaland,1982,41,TIZIT,P. K. ALONG,parties.IN.UNK,NND,1654,28.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-41,nagaland,1982,41,TIZIT,TINGKAP,parties.IN.IND,IND,1010,17.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-41,nagaland,1982,41,TIZIT,KHONGWANG KONYAK,parties.IN.IND,IND,713,12.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-42,nagaland,1982,42,WAKCHING,P. EHYOL,parties.IN.INC,INC,3123,43.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-42,nagaland,1982,42,WAKCHING,A. SHANGKEM KONYAK,parties.IN.UNK,NND,2146,29.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-42,nagaland,1982,42,WAKCHING,HENDOK KONYAK,parties.IN.IND,IND,1886,26.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-43,nagaland,1982,43,TAPI,NOKE,parties.IN.UNK,NND,3074,46.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-43,nagaland,1982,43,TAPI,BENJA,parties.IN.INC,INC,1795,27.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-43,nagaland,1982,43,TAPI,N. L. TENGWANG,parties.IN.IND,IND,1709,25.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-44,nagaland,1982,44,PHOMCHING,POHWANG,parties.IN.UNK,NND,3231,52.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-44,nagaland,1982,44,PHOMCHING,KONNGAM,parties.IN.INC,INC,2948,47.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-45,nagaland,1982,45,TEHOK,C. NOCKLEM KONYAK,parties.IN.INC,INC,3827,51.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-45,nagaland,1982,45,TEHOK,T. P. MANLEN KONYAK,parties.IN.UNK,NND,3588,48.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1982,46,MON TOWN,YOKTIN KONYAK,parties.IN.IND,IND,1981,30.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1982,46,MON TOWN,HOKA,parties.IN.INC,INC,1421,21.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1982,46,MON TOWN,KAMZEI KONYAK,parties.IN.UNK,NND,1301,19.81,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1982,46,MON TOWN,TINGNEI,parties.IN.IND,IND,1127,17.16,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1982,46,MON TOWN,METHANA KONYAK,parties.IN.IND,IND,737,11.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1982,47,ABOI,EYONG KONYAK,parties.IN.IND,IND,2171,39.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1982,47,ABOI,KHAMPEIKKONYAK,parties.IN.IND,IND,1174,21.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1982,47,ABOI,NYEIWANG KONYAK,parties.IN.UNK,NND,1044,19.23,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1982,47,ABOI,A. LONGNGEI KONYAK,parties.IN.INC,INC,1040,19.16,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1982,48,MOKA,A. NIAMNYEI KONYAK,parties.IN.UNK,NND,2724,40.45,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1982,48,MOKA,KIKO KONYAK,parties.IN.IND,IND,1913,28.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1982,48,MOKA,ENGOPANGTIANG KONYAK,parties.IN.IND,IND,1511,22.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1982,48,MOKA,AWANG MANWAL,parties.IN.INC,INC,586,8.7,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1982,49,TAMLU,BANGJAK,parties.IN.INC,INC,4618,44.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1982,49,TAMLU,N. WOKSHING PHOM,parties.IN.IND,IND,3825,36.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1982,49,TAMLU,AILONG PHOM,parties.IN.UNK,NND,2003,19.17,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1982,50,LONGLENG,CHENLOM,parties.IN.UNK,NND,4462,37.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1982,50,LONGLENG,CHINGKO,parties.IN.IND,IND,2672,22.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1982,50,LONGLENG,N. METPONG PHOM,parties.IN.IND,IND,2621,22.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1982,50,LONGLENG,Y. MANGKOANGBA PHOM,parties.IN.INC,INC,2042,17.31,4,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1982,51,NOKSEN,C. CHINGSHEM,parties.IN.INC,INC,2569,50.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1982,51,NOKSEN,I. L. GHINGMAK,parties.IN.IND,IND,1295,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1982,51,NOKSEN,M. P. NOKSHANG CHANG,parties.IN.UNK,NND,1268,24.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1982,52,LONGKHIM CHARE,HORANGSE SANGTAM,parties.IN.UNK,NND,3215,32.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1982,52,LONGKHIM CHARE,T. SUBENGSE SANGTAM,parties.IN.INC,INC,3082,31.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1982,52,LONGKHIM CHARE,K. ASUNGBA SANGTAM,parties.IN.IND,IND,2572,26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1982,52,LONGKHIM CHARE,R. SETHROUGCHN,parties.IN.IND,IND,1025,10.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1982,53,TUENSANG SADAR-I,H. SAOCHUNG,parties.IN.INC,INC,3190,54.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1982,53,TUENSANG SADAR-I,CHITEN SANGTAM,parties.IN.UNK,NND,2665,45.52,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1982,54,TUENSANG SADAR-II,A. LAKIMONG YIMCHUNGER,parties.IN.INC,INC,1866,27.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1982,54,TUENSANG SADAR-II,YANCHU CHANG,parties.IN.IND,IND,1483,22.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1982,54,TUENSANG SADAR-II,K. IMLONG CHANG,parties.IN.IND,IND,1267,18.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1982,54,TUENSANG SADAR-II,KECHINGBA YIMCHUNGER,parties.IN.IND,IND,1138,17.03,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1982,54,TUENSANG SADAR-II,TOCHI HANSO,parties.IN.UNK,NND,927,13.88,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1982,55,TOBU,SHIALPONG KONYAK,parties.IN.INC,INC,3325,41.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1982,55,TOBU,SOPEN KONYAK,parties.IN.UNK,NND,2871,35.59,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1982,55,TOBU,NEAKBA KONYAK,parties.IN.IND,IND,1104,13.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1982,55,TOBU,AKAI KONYAK,parties.IN.IND,IND,605,7.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1982,55,TOBU,HENSO KONYAK,parties.IN.IND,IND,163,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1982,56,NOKLAK,THANGPONG,parties.IN.UNK,NND,1662,24.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1982,56,NOKLAK,JOHN,parties.IN.INC,INC,1328,19.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1982,56,NOKLAK,C. NOKCHING,parties.IN.IND,IND,1262,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1982,56,NOKLAK,SEDON KHEAMNGAN,parties.IN.IND,IND,1051,15.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1982,56,NOKLAK,CHUBA,parties.IN.IND,IND,931,13.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1982,56,NOKLAK,P. TONGTHAN KHIAMNGAN,parties.IN.IND,IND,619,9.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1982,57,THONOKNYU,P. PONGON,parties.IN.UNK,NND,2280,28.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1982,57,THONOKNYU,KHUNO KHIAMNIONGAN,parties.IN.IND,IND,1725,21.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1982,57,THONOKNYU,K. YANCHI TIKHIR,parties.IN.IND,IND,1715,21.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1982,57,THONOKNYU,POTTU,parties.IN.INC,INC,1445,18.29,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1982,57,THONOKNYU,HONO,parties.IN.IND,IND,734,9.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1982,58,SHAMATOR CHESSORE,K. ZUNGKUM,parties.IN.UNK,NND,3255,44.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1982,58,SHAMATOR CHESSORE,YAMAKAN KICHAN,parties.IN.INC,INC,2524,34.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1982,58,SHAMATOR CHESSORE,K. M. COMING,parties.IN.IND,IND,1464,20.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1982,59,SEYOCHUNG SITIMI,YOPIKYU THONGTSAR,parties.IN.UNK,NND,3290,40.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1982,59,SEYOCHUNG SITIMI,L. KICHINGSO,parties.IN.INC,INC,2673,32.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1982,59,SEYOCHUNG SITIMI,N. ZHETOVI SEMA,parties.IN.IND,IND,2153,26.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1982,60,PUNGRO KIPHIRE,T. ROTHRONG,parties.IN.INC,INC,2770,34.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1982,60,PUNGRO KIPHIRE,TORCHU YIMCHUNGER,parties.IN.IND,IND,2531,31.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1982,60,PUNGRO KIPHIRE,S. L. AKALI,parties.IN.UNK,NND,1671,20.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1982,60,PUNGRO KIPHIRE,R. THONGTHONG,parties.IN.IND,IND,1145,14.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
