entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-80,kerala,1980,80,MUVATTUPUZHA,CHACKO KURIAKOSE,parties.IN.IND,IND,532,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1980,80,MUVATTUPUZHA,BHAKSERAN ITTY,parties.IN.IND,IND,481,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1980,80,MUVATTUPUZHA,GEORGE ULAHAMNAN,parties.IN.IND,IND,94,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1980,80,MUVATTUPUZHA,C. P. MATHAI,parties.IN.IND,IND,75,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1980,81,KOTHAMANGALAM,T. M. JACOB,parties.IN.KECJ,KEC(J),40356,54.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1980,81,KOTHAMANGALAM,M. V. MANI,parties.IN.KEC,KEC,32843,44.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1980,81,KOTHAMANGALAM,C. A. SAYED,parties.IN.IND,IND,185,0.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1980,81,KOTHAMANGALAM,M. B. GOVINDAN NAMBOOTHIRI,parties.IN.IND,IND,165,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1980,81,KOTHAMANGALAM,K. P. VARGHESE,parties.IN.IND,IND,119,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,1980,81,KOTHAMANGALAM,ADAI JAMES,parties.IN.IND,IND,58,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1980,82,THODUPUZHA,P. J. JOSEPH,parties.IN.KECJ,KEC(J),43410,55.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1980,82,THODUPUZHA,KUSUMAN JOSEPH,parties.IN.INC_U,INC(U),33093,42.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1980,82,THODUPUZHA,V. V. GEORGE,parties.IN.IND,IND,521,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1980,82,THODUPUZHA,K. K. THANKAPPAN,parties.IN.IND,IND,334,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1980,82,THODUPUZHA,KURIACHAN K. KODAMULLIL,parties.IN.IND,IND,305,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,1980,82,THODUPUZHA,BALAN PILLAI KIZHAKANATTU,parties.IN.IND,IND,134,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1980,83,DEVICOLAM,G. VARADAN,parties.IN.CPIM,CPM,36346,62.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1980,83,DEVICOLAM,P. A. PRAKASH,parties.IN.IND,IND,19951,34.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1980,83,DEVICOLAM,S. M. PONNUSAMY,parties.IN.JP,JNP,1889,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,1980,83,DEVICOLAM,INPANATHAN,parties.IN.IND,IND,209,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1980,84,IDUKKI,JOSE KUTTYANI,parties.IN.INC_I,INC(I),33367,52.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1980,84,IDUKKI,V. T. SEBASTIAN,parties.IN.KEC,KEC,28838,45.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1980,84,IDUKKI,K. C. KUTTY,parties.IN.IND,IND,667,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1980,84,IDUKKI,A. O. AUGUSTINE,parties.IN.JP,JNP,206,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1980,84,IDUKKI,THOMAS MATHEW,parties.IN.IND,IND,180,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1980,84,IDUKKI,R. GOPALAKRISHNAN,parties.IN.IND,IND,170,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1980,84,IDUKKI,ABRAHAM KOKKAD,parties.IN.IND,IND,165,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,1980,84,IDUKKI,R. N. JOSEPH,parties.IN.IND,IND,88,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1980,85,UDUMBANCHOLA,THOMAS JOSEPH,parties.IN.KEC,KEC,38417,51.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1980,85,UDUMBANCHOLA,PACHADY SREEDARAN,parties.IN.IND,IND,33030,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1980,85,UDUMBANCHOLA,M. R. DAMODARAN,parties.IN.IND,IND,2745,3.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1980,85,UDUMBANCHOLA,K. KORASAN,parties.IN.ILP,ILP,245,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,1980,85,UDUMBANCHOLA,K. S. PANICKAR,parties.IN.IND,IND,153,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1980,86,PEERMADE,C. A. KURIAN,parties.IN.CPI,CPI,34795,51.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1980,86,PEERMADE,MICHAAL MANARKATTU,parties.IN.INC_I,INC(I),31444,46.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1980,86,PEERMADE,CHELLAMUTHU THANGAMUTHU,parties.IN.IND,IND,495,0.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1980,86,PEERMADE,CHELLIAH R. K.,parties.IN.IND,IND,272,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1980,86,PEERMADE,MARISHNANKUKTTY KUMARAN,parties.IN.IND,IND,244,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1980,86,PEERMADE,MANMADHAN NAIR AYYAPPAB NAIR,parties.IN.IND,IND,151,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1980,86,PEERMADE,VISWANATHA PANICKER SANKARAN,parties.IN.IND,IND,100,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1980,87,KANJIRAPPALLY,THOMAS KALLAMPALLY,parties.IN.KEC,KEC,33172,50.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1980,87,KANJIRAPPALLY,JOSEPH VARANAM,parties.IN.KECJ,KEC(J),31167,47.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1980,87,KANJIRAPPALLY,NJANADAS KUMARAN,parties.IN.IND,IND,1403,2.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1980,87,KANJIRAPPALLY,K. J. CHACKO,parties.IN.IND,IND,359,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1980,87,KANJIRAPPALLY,M. J. SEBASTIAN,parties.IN.IND,IND,64,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1980,88,VAZHOOR,M. K. JOSEPH,parties.IN.KEC,KEC,27819,46.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1980,88,VAZHOOR,P. S. JOHN,parties.IN.INC_I,INC(I),16377,27.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1980,88,VAZHOOR,NARAYANA KURUP,parties.IN.IND,IND,15212,25.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1980,89,CHANGANACHERRY,C. P. THOMAS,parties.IN.KEC,KEC,37041,51.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1980,89,CHANGANACHERRY,K. J. CHACKO,parties.IN.KECJ,KEC(J),34408,48.16,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1980,90,KOTTAYAM,K. M. ABRAHAM,parties.IN.CPIM,CPM,37588,56.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1980,90,KOTTAYAM,P. B. R. PILLAI,parties.IN.JP,JNP,25624,38.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1980,90,KOTTAYAM,P. M. KURIAKOSE,parties.IN.IND,IND,1544,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1980,90,KOTTAYAM,UTHUP UTHUP,parties.IN.IND,IND,795,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1980,90,KOTTAYAM,ALEXANDER SKARIA,parties.IN.IND,IND,755,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1980,90,KOTTAYAM,THOPPIL DAVID,parties.IN.IND,IND,329,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1980,90,KOTTAYAM,MAULANA BASHEER,parties.IN.ADK,ADK,224,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1980,90,KOTTAYAM,V. D. JOHN,parties.IN.IND,IND,166,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1980,91,ETTUMANOOR,VAIKOM VISWAN,parties.IN.CPIM,CPM,34239,49.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1980,91,ETTUMANOOR,GEORGE JOSEPH PODIPARA,parties.IN.IND,IND,33865,48.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1980,91,ETTUMANOOR,JOSEPH THOMAS (JOSEPH MAVILI),parties.IN.JP,JNP,532,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1980,91,ETTUMANOOR,O. J. JOSEPH,parties.IN.IND,IND,406,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1980,91,ETTUMANOOR,K. T. MATHAI,parties.IN.KECJ,KEC(J),258,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1980,91,ETTUMANOOR,K. F. CHACKO,parties.IN.IND,IND,199,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1980,92,PUTHUPPALLY,OOMMEN CHANDY,parties.IN.INC_U,INC(U),38612,59.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1980,92,PUTHUPPALLY,M. R. G. PANICKER,parties.IN.IND,IND,24953,38.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1980,92,PUTHUPPALLY,CHANDRA PANICKER (T. R. C. PANICKER),parties.IN.IND,IND,515,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1980,92,PUTHUPPALLY,C. K. MANI,parties.IN.INC_I,INC(I),449,0.69,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1980,92,PUTHUPPALLY,KOSHY KAITHAYIL,parties.IN.IND,IND,257,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1980,92,PUTHUPPALLY,JOSEPH ANOTNY,parties.IN.IND,IND,199,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1980,92,PUTHUPPALLY,C. OLLIKKARA,parties.IN.IND,IND,125,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1980,92,PUTHUPPALLY,MATHEW P. J.,parties.IN.IND,IND,102,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,P. C. GEORGE,parties.IN.KECJ,KEC(J),25806,43.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,V. J. JOSEPH,parties.IN.KEC,KEC,24658,41.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,T. J. JOSNUA,parties.IN.IND,IND,5978,10.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,MARIAM,parties.IN.IND,IND,1704,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,PRATHAKARAN NAIR,parties.IN.IND,IND,321,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,K. E. SCARIA,parties.IN.IND,IND,289,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,V. T. THOMAS,parties.IN.IND,IND,213,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,CHACKO CHACKO,parties.IN.IND,IND,40,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1980,93,POONJAR,ABDUL SALAM MEERANNAN,parties.IN.IND,IND,40,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1980,94,PALAI,K. N. MANI,parties.IN.KEC,KEC,38739,52.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1980,94,PALAI,M. M. JACOB,parties.IN.INC_I,INC(I),34173,46.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1980,94,PALAI,ESTHAPPAN AUGUSTHI,parties.IN.IND,IND,291,0.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1980,94,PALAI,RAMACHANDRAN NAIR (EDAMATTON),parties.IN.IND,IND,158,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1980,94,PALAI,V. GOPINATHAN NAIR,parties.IN.IND,IND,134,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1980,95,KADUTHURUTHY,O. LUKOSE,parties.IN.KEC,KEC,32863,49.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1980,95,KADUTHURUTHY,E. J. LUKOSE,parties.IN.KECJ,KEC(J),31577,47.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1980,95,KADUTHURUTHY,K. M. DAVID,parties.IN.IND,IND,2041,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1980,95,KADUTHURUTHY,KURIAN CHEMBOLA,parties.IN.IND,IND,475,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1980,95,KADUTHURUTHY,KUMARAN,parties.IN.IND,IND,85,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1980,96,VAIKOM,M. K. KESAVAN,parties.IN.CPI,CPI,40590,58.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1980,96,VAIKOM,(EDAVATTOM) GOPALAN,parties.IN.IND,IND,28098,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1980,96,VAIKOM,KUNJAN KUNJAN,parties.IN.IND,IND,199,0.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1980,96,VAIKOM,K. PANICKEN,parties.IN.IND,IND,164,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1980,97,AROOR,K. R. GOURI,parties.IN.CPIM,CPM,44219,57.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1980,97,AROOR,T. K. SADANANDAN (SADANADAN KUNJAN),parties.IN.INC_I,INC(I),31855,41.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1980,97,AROOR,P. S. MOHAMMED SHERIFF,parties.IN.IND,IND,522,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1980,97,AROOR,P. T. THANKAPPAN (THANKAPPAN THAMPI),parties.IN.IND,IND,293,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1980,97,AROOR,C. G. KUMAR,parties.IN.IND,IND,256,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1980,98,SHERTHALAI,P. S. SREENIVASAN,parties.IN.CPI,CPI,38613,57.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1980,98,SHERTHALAI,JOSEPH MATHAN,parties.IN.JP,JNP,27200,40.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1980,98,SHERTHALAI,THANKACHAN KOYILPARAMBIL,parties.IN.IND,IND,641,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1980,98,SHERTHALAI,G. N. NAIR,parties.IN.IND,IND,313,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1980,98,SHERTHALAI,O. K. PRASAD,parties.IN.IND,IND,269,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1980,98,SHERTHALAI,M. J. DEVASIA,parties.IN.KECJ,KEC(J),224,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1980,98,SHERTHALAI,R. V. DEV,parties.IN.IND,IND,190,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1980,98,SHERTHALAI,K. M. BALANANDAN,parties.IN.IND,IND,167,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1980,99,MARARIKULAM,A. V. THAMARAKSHAN,parties.IN.RSP,RSP,45714,55.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1980,99,MARARIKULAM,RAJU GANGADHARAN,parties.IN.IND,IND,35885,43.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1980,99,MARARIKULAM,JACOB ARACKAL,parties.IN.IND,IND,775,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1980,100,ALLEPPEY,P. K. VASUDEVAN NAIR,parties.IN.CPI,CPI,34786,49.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1980,100,ALLEPPEY,K. P. RAMCHANDRAN NAIR,parties.IN.IND,IND,33783,48.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1980,100,ALLEPPEY,N. ARAVINDAKSHAN,parties.IN.IND,IND,665,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1980,100,ALLEPPEY,ACKO,parties.IN.IND,IND,269,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1980,100,ALLEPPEY,S. MOHANLAL,parties.IN.IND,IND,184,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1980,101,AMBALAPUZHA,P. K. CHANDRANANDAN,parties.IN.CPIM,CPM,36009,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1980,101,AMBALAPUZHA,V. DINAKARAN,parties.IN.IND,IND,32884,47.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1980,102,KUTTANAD,OOMAN MATHEW,parties.IN.KECJ,KEC(J),37346,52.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1980,102,KUTTANAD,K. P. JOSEPH,parties.IN.CPIM,CPM,33256,46.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1980,102,KUTTANAD,MATHEW J. PALLITHANAM,parties.IN.IND,IND,170,0.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1980,103,HARIPAD,C. B. WARRIER,parties.IN.CPIM,CPM,41514,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1980,103,HARIPAD,G. P. MANGALATHU MADEM,parties.IN.INC_I,INC(I),38105,46.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1980,103,HARIPAD,GOVINDA KURUP,parties.IN.IND,IND,1733,2.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1980,104,KAYAMKULAM,THACHEDY PRABHAKARAN,parties.IN.INC_U,INC(U),41320,58.17,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1980,104,KAYAMKULAM,THUNDATHIL KUNJUKRISHNA PILLAI,parties.IN.INC_I,INC(I),29718,41.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1980,105,THIRUVALLA,P. C. THOMAS,parties.IN.JP,JNP,29485,50.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1980,105,THIRUVALLA,VARGHESE KARIPPAVIL,parties.IN.UNK,KCP,28285,48.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1980,105,THIRUVALLA,MANCHARAN KRISHNAN,parties.IN.IND,IND,494,0.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-105,kerala,1980,105,THIRUVALLA,T. D. SAMUEL,parties.IN.IND,IND,96,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1980,106,KALLOOPPARA,K. A. MATHEW,parties.IN.KECJ,KEC(J),29399,52.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1980,106,KALLOOPPARA,C. A. MATHEW,parties.IN.KEC,KEC,24261,42.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1980,106,KALLOOPPARA,CAPT. P. J. THOMAS,parties.IN.IND,IND,2717,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1980,106,KALLOOPPARA,A. S. THOMAS,parties.IN.IND,IND,88,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-106,kerala,1980,106,KALLOOPPARA,ALEXANDER ABRAHAM (RAJACHAN),parties.IN.IND,IND,16,0.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1980,107,ARANMULA,K. K. SREENIVASAN,parties.IN.INC_I,INC(I),30227,50.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1980,107,ARANMULA,THOPPIL RAVI,parties.IN.INC_U,INC(U),27121,45.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1980,107,ARANMULA,KESAVA PANICKER,parties.IN.IND,IND,1132,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1980,107,ARANMULA,K. C. SAMUEL,parties.IN.IND,IND,514,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1980,107,ARANMULA,K. T. THOMAS,parties.IN.IND,IND,279,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1980,107,ARANMULA,ABRAHAM THOMAS,parties.IN.IND,IND,128,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-107,kerala,1980,107,ARANMULA,RANNY THOMAS,parties.IN.IND,IND,51,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1980,108,CHENGANNUR,K. R. SARASWATHI AMMA,parties.IN.IND,IND,35910,52.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1980,108,CHENGANNUR,THOMAS KUTHIRAVATTOM,parties.IN.KEC,KEC,31610,45.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1980,108,CHENGANNUR,V. K. VARGHESE,parties.IN.IND,IND,848,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1980,108,CHENGANNUR,RENY THOMAS,parties.IN.KECJ,KEC(J),454,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-108,kerala,1980,108,CHENGANNUR,A. M. DENIAL,parties.IN.IND,IND,178,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
