entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-nagaland-43,nagaland,1987,43,TAPI,M. L. TONGWANG,parties.IN.INC,INC,2196,30.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-43,nagaland,1987,43,TAPI,BENJEI,parties.IN.IND,IND,1912,26.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-44,nagaland,1987,44,PHOMCHING,P. POHWANG,parties.IN.INC,INC,4226,55.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-44,nagaland,1987,44,PHOMCHING,KONNGAM,parties.IN.UNK,NND,3339,44.14,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-45,nagaland,1987,45,TEHOK,T. P. MANLEM,parties.IN.UNK,NND,3382,41.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-45,nagaland,1987,45,TEHOK,C. NOCKLEM K.,parties.IN.INC,INC,3242,40.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-45,nagaland,1987,45,TEHOK,LOCKNYEM,parties.IN.IND,IND,1470,18.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1987,46,MON TOWN,S.YOKTEN,parties.IN.INC,INC,6492,62.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1987,46,MON TOWN,TINGNEI K.,parties.IN.UNK,NND,3187,30.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-46,nagaland,1987,46,MON TOWN,L. YANLONG,parties.IN.BJP,BJP,790,7.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1987,47,ABOI,W. EYUNG,parties.IN.INC,INC,2868,43.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1987,47,ABOI,KHUMPEI,parties.IN.IND,IND,1555,23.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1987,47,ABOI,Y. NYEIWANG,parties.IN.UNK,NND,1491,22.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-47,nagaland,1987,47,ABOI,B. P. HANGHUH KONYAK,parties.IN.IND,IND,726,10.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1987,48,MOKA,A. NYAMNYEI,parties.IN.INC,INC,3017,36.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1987,48,MOKA,K. KIKO KONYAK,parties.IN.IND,IND,2838,34.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-48,nagaland,1987,48,MOKA,E. E. PANGTEANG KONYAK,parties.IN.UNK,NND,2419,29.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1987,49,TAMLU,BANGJAKPHOM,parties.IN.INC,INC,3434,51.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1987,49,TAMLU,H. N. YEMLIPHOM,parties.IN.UNK,NND,3183,47.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-49,nagaland,1987,49,TAMLU,PHONGCHEKPHOM,parties.IN.NPP,NPP,43,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1987,50,LONGLENG,CHENLOMPHOM,parties.IN.INC,INC,2736,30.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1987,50,LONGLENG,HEONGPHOM,parties.IN.IND,IND,2248,24.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1987,50,LONGLENG,ZUKCHEM,parties.IN.UNK,NND,2069,22.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-50,nagaland,1987,50,LONGLENG,Y. B. ANGAM,parties.IN.NPP,NPP,1955,21.7,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1987,51,NOKSEN,C. CHONGSHEN,parties.IN.INC,INC,2144,50.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1987,51,NOKSEN,H. CHUBA CHANG,parties.IN.IND,IND,1313,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-51,nagaland,1987,51,NOKSEN,S. SAO CHANG,parties.IN.UNK,NND,781,18.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1987,52,LONGKHIM CHARE,THRINIMONG,parties.IN.IND,IND,2468,30.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1987,52,LONGKHIM CHARE,S. K. SANGTAM,parties.IN.INC,INC,2121,25.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1987,52,LONGKHIM CHARE,HORANGSE,parties.IN.UNK,NND,1421,17.37,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1987,52,LONGKHIM CHARE,R. SETHRONGCHEM,parties.IN.NPP,NPP,1102,13.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1987,52,LONGKHIM CHARE,K. THRONGLONGSE,parties.IN.IND,IND,978,11.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-52,nagaland,1987,52,LONGKHIM CHARE,C. THRIDONGSE,parties.IN.IND,IND,91,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1987,53,TUENSANG SADAR-I,CHANGKONG,parties.IN.INC,INC,3489,49.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1987,53,TUENSANG SADAR-I,S. KHONEY CHANG,parties.IN.IND,IND,1742,24.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1987,53,TUENSANG SADAR-I,KECHINGBA,parties.IN.UNK,NND,1237,17.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-53,nagaland,1987,53,TUENSANG SADAR-I,YANCHUMONG,parties.IN.IND,IND,627,8.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1987,54,TUENSANG SADAR-II,LAKIUMONG,parties.IN.INC,INC,2659,43.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1987,54,TUENSANG SADAR-II,M. B. VIMKONG,parties.IN.IND,IND,1754,28.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-54,nagaland,1987,54,TUENSANG SADAR-II,K. IMLONG,parties.IN.UNK,NND,1673,27.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1987,55,TOBU,A. SOPEN,parties.IN.UNK,NND,3991,39.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1987,55,TOBU,SHIAKPONG,parties.IN.INC,INC,3647,36.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1987,55,TOBU,PONGCHAI,parties.IN.IND,IND,2312,23.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-55,nagaland,1987,55,TOBU,B. THONGO,parties.IN.NPP,NPP,92,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1987,56,NOKLAK,SEDEM KHAMING,parties.IN.UNK,NND,1997,31.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1987,56,NOKLAK,TOCHI HANSO,parties.IN.IND,IND,1843,29.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1987,56,NOKLAK,H. THANGPONG,parties.IN.INC,INC,1367,21.89,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-56,nagaland,1987,56,NOKLAK,TONGTHAN,parties.IN.NPP,NPP,1037,16.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1987,57,THONOKNYU,P. PONGOM,parties.IN.UNK,NND,1793,27.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1987,57,THONOKNYU,HENO,parties.IN.INC,INC,1540,23.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1987,57,THONOKNYU,MONGCHUA,parties.IN.NPP,NPP,1323,20.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1987,57,THONOKNYU,P. K. F. TOCHU,parties.IN.IND,IND,1270,19.4,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-57,nagaland,1987,57,THONOKNYU,T. LONGSO KHIMN,parties.IN.IND,IND,620,9.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1987,58,SHAMATOR CHESSORE,K. ZUNGKUM,parties.IN.UNK,NND,2189,31.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1987,58,SHAMATOR CHESSORE,YAMUKUM,parties.IN.INC,INC,1905,27.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1987,58,SHAMATOR CHESSORE,THRONGSHE,parties.IN.IND,IND,1196,17.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1987,58,SHAMATOR CHESSORE,K. M. CAMING,parties.IN.IND,IND,1060,15.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-58,nagaland,1987,58,SHAMATOR CHESSORE,THASANKIU,parties.IN.NPP,NPP,577,8.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1987,59,SEYOCHUNG SITIMI,YOPIKYU,parties.IN.UNK,NND,3695,54.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1987,59,SEYOCHUNG SITIMI,SETHRICHO,parties.IN.INC,INC,2817,41.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-59,nagaland,1987,59,SEYOCHUNG SITIMI,AKHAI,parties.IN.NPP,NPP,217,3.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1987,60,PUNGRO KIPHIRE,T. ROTHRONG,parties.IN.INC,INC,4732,51.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-60,nagaland,1987,60,PUNGRO KIPHIRE,T. TORECHU,parties.IN.UNK,NND,4384,48.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
