entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-gujarat-51,gujarat,1972,51,GHOGHO,MULJIBHAI NANALAL PATEL,parties.IN.IND,IND,451,1.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-51,gujarat,1972,51,GHOGHO,NAGARDAS MEHTA,parties.IN.IND,IND,407,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-51,gujarat,1972,51,GHOGHO,ARJANBHAI B RATHOD,parties.IN.IND,IND,247,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-52,gujarat,1972,52,TALAJA,MAHASHUKHRAI K BHAI,parties.IN.INC,INC,18307,50.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-52,gujarat,1972,52,TALAJA,JORSINH NARSINH GOHEL,parties.IN.NCO,NCO,8406,23.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-52,gujarat,1972,52,TALAJA,D HIRABHAI BALADHIYA,parties.IN.IND,IND,5246,14.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-52,gujarat,1972,52,TALAJA,MAHESHKUMAR P PANDYA,parties.IN.BJS,BJS,3390,9.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-52,gujarat,1972,52,TALAJA,NAGARDAS MEHTA,parties.IN.IND,IND,945,2.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-53,gujarat,1972,53,DHANDHUKA,B UJAMSHIBHAI MODY,parties.IN.INC,INC,24176,57.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-53,gujarat,1972,53,DHANDHUKA,DWARKADAS AMRATLAL,parties.IN.BJS,BJS,14519,34.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-53,gujarat,1972,53,DHANDHUKA,NANBHAI RAMBHAI KHACHAR,parties.IN.IND,IND,2876,6.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-53,gujarat,1972,53,DHANDHUKA,DALABHAI SAMABHAI MAKWANA,parties.IN.IND,IND,474,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-53,gujarat,1972,53,DHANDHUKA,M MAHETA SHASHIKANT,parties.IN.IND,IND,353,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-54,gujarat,1972,54,DHOLKA,P RAVJIBHAI MAKWANA,parties.IN.INC,INC,24745,50.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-54,gujarat,1972,54,DHOLKA,NAVALBHAI N SHAH,parties.IN.NCO,NCO,15192,30.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-54,gujarat,1972,54,DHOLKA,HARISCHANDRA L PATEL,parties.IN.BJS,BJS,7315,14.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-54,gujarat,1972,54,DHOLKA,THAKORLAL NANALAL PARIKH,parties.IN.IND,IND,919,1.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-54,gujarat,1972,54,DHOLKA,LALUBHAI SUJATBHAI MALEK,parties.IN.IND,IND,801,1.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-54,gujarat,1972,54,DHOLKA,TIDABHAI BHUDARBHAI VAGHRI,parties.IN.IND,IND,370,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-55,gujarat,1972,55,BAVLA,BHANUPRASAD V PANDYA,parties.IN.INC,INC,25967,59.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-55,gujarat,1972,55,BAVLA,KARSANDAS UKABHAI PARMAR,parties.IN.NCO,NCO,11728,26.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-55,gujarat,1972,55,BAVLA,DEVJIBHAI SADABHAI PARMAR,parties.IN.IND,IND,5864,13.46,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-56,gujarat,1972,56,SANAND,RUDRADATTASINHJI VAGHELA,parties.IN.INC,INC,33107,67.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-56,gujarat,1972,56,SANAND,MANIBEN MAGANLAL PATEL,parties.IN.NCO,NCO,15892,32.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-57,gujarat,1972,57,VIRAMGAM,KANTIBHAI ISHWARLAL PATEL,parties.IN.NCO,NCO,25647,49.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-57,gujarat,1972,57,VIRAMGAM,BRAH AKUMAR BHATT,parties.IN.INC,INC,23224,44.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-57,gujarat,1972,57,VIRAMGAM,KANAIYALAL CHUNILAL DESAI,parties.IN.BJS,BJS,3222,6.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-58,gujarat,1972,58,ELLISBRIDGE,HARIPRASAD VYAS KOKILA,parties.IN.INC,INC,30580,51.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-58,gujarat,1972,58,ELLISBRIDGE,Y C RAMPRASAD,parties.IN.NCO,NCO,19186,32.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-58,gujarat,1972,58,ELLISBRIDGE,PRAHLADBHAI S PATEL,parties.IN.BJS,BJS,8739,14.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-58,gujarat,1972,58,ELLISBRIDGE,NAVIN B PATEL,parties.IN.SWA,SWA,740,1.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-59,gujarat,1972,59,DARIAPUR KAZIPUR,MANUBHAI PALKHIWALA,parties.IN.INC,INC,35307,62.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-59,gujarat,1972,59,DARIAPUR KAZIPUR,BACHUBHAI SHUKLA,parties.IN.IND,IND,8781,15.44,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-59,gujarat,1972,59,DARIAPUR KAZIPUR,BIHARILAL CHUNILAL SHARMA,parties.IN.BJS,BJS,5644,9.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-59,gujarat,1972,59,DARIAPUR KAZIPUR,DINKER MEHTA,parties.IN.CPIM,CPM,4354,7.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-59,gujarat,1972,59,DARIAPUR KAZIPUR,BALURAM GUPTA,parties.IN.IND,IND,2554,4.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-59,gujarat,1972,59,DARIAPUR KAZIPUR,DARIDRANARAYAN SHARMA,parties.IN.IND,IND,236,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-60,gujarat,1972,60,ASARWA,MAGANBHAI R BAROT,parties.IN.INC,INC,28740,56.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-60,gujarat,1972,60,ASARWA,SOMCHAND J MAKVANA,parties.IN.IND,IND,7499,14.78,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-60,gujarat,1972,60,ASARWA,MANHARLAL T SHUKLA,parties.IN.IND,IND,6632,13.07,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-60,gujarat,1972,60,ASARWA,RATANLAL MANOHARLAL GUPTA,parties.IN.BJS,BJS,5770,11.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-60,gujarat,1972,60,ASARWA,P D GANDHI,parties.IN.CPI,CPI,2092,4.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-61,gujarat,1972,61,KHADIA,AJIT PATEL,parties.IN.INC,INC,15401,39.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-61,gujarat,1972,61,KHADIA,JAYENDRABHAI T PANDIT,parties.IN.SOP,SOP,11231,28.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-61,gujarat,1972,61,KHADIA,ASHOKKUMAR C BHATT,parties.IN.BJS,BJS,8602,21.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-61,gujarat,1972,61,KHADIA,CHANDRAKANT M PATEL,parties.IN.NCO,NCO,3823,9.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-61,gujarat,1972,61,KHADIA,INDUPRASAD M KACHHIA,parties.IN.HMS,HMS,136,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-61,gujarat,1972,61,KHADIA,JASUBHAI MANILAL PANDYA,parties.IN.IND,IND,94,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-62,gujarat,1972,62,KALUPUR,PRABODH RAWAL,parties.IN.INC,INC,26164,55.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-62,gujarat,1972,62,KALUPUR,P C PATEL,parties.IN.BJS,BJS,17245,36.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-62,gujarat,1972,62,KALUPUR,JAYANT RAWAL,parties.IN.NCO,NCO,2866,6.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-62,gujarat,1972,62,KALUPUR,SAIYED NIZAMALI GULAMALI,parties.IN.IND,IND,288,0.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-62,gujarat,1972,62,KALUPUR,ABDULKADAR A BANGADIWALA,parties.IN.IND,IND,165,0.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-62,gujarat,1972,62,KALUPUR,R H SAMPAT,parties.IN.IND,IND,75,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-63,gujarat,1972,63,SHAHPUR,VASUDEV N TRIPATHI,parties.IN.INC,INC,17423,37.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-63,gujarat,1972,63,SHAHPUR,SOMABHAI C DESAI,parties.IN.IND,IND,9628,20.62,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-63,gujarat,1972,63,SHAHPUR,MOHANLAL ODHAVJI PANCHAL,parties.IN.BJS,BJS,7564,16.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-63,gujarat,1972,63,SHAHPUR,JAYANTILAL PUNJALAL SHAH,parties.IN.NCO,NCO,6150,13.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-63,gujarat,1972,63,SHAHPUR,KANTIBHAI K DATANIA,parties.IN.IND,IND,3394,7.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-63,gujarat,1972,63,SHAHPUR,KALUBHAI AHMADBHAI SHAIKH,parties.IN.IND,IND,1412,3.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-63,gujarat,1972,63,SHAHPUR,LILABHAI JUGAJI RABARI,parties.IN.IND,IND,1115,2.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-64,gujarat,1972,64,JAMALPUR,ABDULRAMIM T KUNDIWALA,parties.IN.INC,INC,28922,63.89,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-64,gujarat,1972,64,JAMALPUR,KANTILAL G MEHTA,parties.IN.NCO,NCO,16347,36.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-65,gujarat,1972,65,KANKARIA,NARSINHBHAI K MAKWANA,parties.IN.INC,INC,36621,69.02,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-65,gujarat,1972,65,KANKARIA,J GOVINDBHAI PARMAR,parties.IN.IND,IND,12475,23.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-65,gujarat,1972,65,KANKARIA,J AMBALAL SUBHODH,parties.IN.IND,IND,3603,6.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-65,gujarat,1972,65,KANKARIA,V TULSIDAS CHAUHAN,parties.IN.IND,IND,363,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-66,gujarat,1972,66,RAKHIAL,KANTILAL GHIYA,parties.IN.INC,INC,42049,64.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-66,gujarat,1972,66,RAKHIAL,NAVINCHANDRA M BARUT,parties.IN.IND,IND,18194,27.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-66,gujarat,1972,66,RAKHIAL,BALVANTRAY G DAVE,parties.IN.BJS,BJS,3296,5.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-66,gujarat,1972,66,RAKHIAL,AMRATLAL MOTILAL BAROT,parties.IN.IND,IND,881,1.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-66,gujarat,1972,66,RAKHIAL,LAHRISINGH CHAUHAN,parties.IN.SOP,SOP,390,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-66,gujarat,1972,66,RAKHIAL,NARENDRABHAI N DESAI,parties.IN.IND,IND,132,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-66,gujarat,1972,66,RAKHIAL,BHOGILAL HARILAL DAVE,parties.IN.IND,IND,124,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-66,gujarat,1972,66,RAKHIAL,IKRAMALI M SAYYED,parties.IN.IND,IND,65,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-67,gujarat,1972,67,NARODA,VISHINDAS M MATIANI,parties.IN.INC,INC,36510,56.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-67,gujarat,1972,67,NARODA,RAMA LAL VITHAIBHAI PATEL,parties.IN.NCO,NCO,17275,26.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-67,gujarat,1972,67,NARODA,RUPCHAND R WADHWANI,parties.IN.BJS,BJS,11142,17.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-68,gujarat,1972,68,DASKROI,RAMANLAL MATHURBHAI PATEL,parties.IN.INC,INC,20136,35.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-68,gujarat,1972,68,DASKROI,VISHNU BHAT K PATEL,parties.IN.NCO,NCO,15149,26.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-68,gujarat,1972,68,DASKROI,FATEHSINH GANDAJI SUDHA,parties.IN.IND,IND,13473,23.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-68,gujarat,1972,68,DASKROI,CHHOTALAL NARANDAS PATEL,parties.IN.SWA,SWA,7581,13.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-68,gujarat,1972,68,DASKROI,BHIKHABHAI J PANDYA,parties.IN.IND,IND,585,1.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-69,gujarat,1972,69,DEHGAM,GHANSHYAM CHHOTALALOZA,parties.IN.INC,INC,28085,55.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-69,gujarat,1972,69,DEHGAM,GAHBAJI MANGAJI THAKORE,parties.IN.BJS,BJS,21281,41.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-69,gujarat,1972,69,DEHGAM,LALLUBHAI S MAHERA,parties.IN.IND,IND,1045,2.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-69,gujarat,1972,69,DEHGAM,NAGARDAS VALLABHDAS MEHTA,parties.IN.IND,IND,542,1.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-70,gujarat,1972,70,GANDHINAGAR,NAREDRASINH A JHALA,parties.IN.INC,INC,26501,39.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-70,gujarat,1972,70,GANDHINAGAR,MOTIBHAI BAKORBHAI PATEL,parties.IN.NCO,NCO,21303,31.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-70,gujarat,1972,70,GANDHINAGAR,VADILAL B PATEL,parties.IN.BJS,BJS,16720,24.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-70,gujarat,1972,70,GANDHINAGAR,MAGANBHAI I PATEL,parties.IN.IND,IND,1579,2.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-70,gujarat,1972,70,GANDHINAGAR,BABULAL TRIKAMLAL PARMAR,parties.IN.IND,IND,970,1.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-71,gujarat,1972,71,KALOL,ARJUNSINH B RATHOD,parties.IN.INC,INC,28521,51.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-71,gujarat,1972,71,KALOL,BHARATBHAI N PATEL,parties.IN.BJS,BJS,22136,39.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-71,gujarat,1972,71,KALOL,MAGANJI RAIJIJI THAKOR,parties.IN.IND,IND,5100,9.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-72,gujarat,1972,72,KADI,GOVINDBHAI S PARMAR,parties.IN.INC,INC,16267,36.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-72,gujarat,1972,72,KADI,MOTILAL N VARATIYA,parties.IN.BJS,BJS,15588,35.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-72,gujarat,1972,72,KADI,CHATURBHAI N PARMAR,parties.IN.NCO,NCO,9568,21.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-72,gujarat,1972,72,KADI,HIRALAL R PARMAR,parties.IN.SWA,SWA,1393,3.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-72,gujarat,1972,72,KADI,GANDALAL R PARMAR,parties.IN.IND,IND,1345,3.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-73,gujarat,1972,73,JOTANA,BHAVSINHJI D JHALA,parties.IN.NCO,NCO,29193,50.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-73,gujarat,1972,73,JOTANA,HARGOVANBHAI D PATEL,parties.IN.INC,INC,21218,36.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-73,gujarat,1972,73,JOTANA,RAMESH CHANDRA M PATEL,parties.IN.BJS,BJS,6917,11.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-73,gujarat,1972,73,JOTANA,SHIVUJI SALUJI VAGHELA,parties.IN.SWA,SWA,737,1.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-74,gujarat,1972,74,MEHSANA,DAYASHANKAR V TRIVEDI,parties.IN.INC,INC,23991,50.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-74,gujarat,1972,74,MEHSANA,PURUSHOTAMDAS R PATEL,parties.IN.NCO,NCO,12863,26.86,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-74,gujarat,1972,74,MEHSANA,VIRSANGBHAI VELJIBHAI C,parties.IN.BJS,BJS,9727,20.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-74,gujarat,1972,74,MEHSANA,KESUBHAI H PATEL,parties.IN.SWA,SWA,1304,2.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-75,gujarat,1972,75,MANSA,MOTI BHAI CHAUDHARI,parties.IN.NCO,NCO,30794,56.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-75,gujarat,1972,75,MANSA,CHUNIBHAI GANESHDAS PATEL,parties.IN.INC,INC,14137,25.74,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-75,gujarat,1972,75,MANSA,MANGALDAS MADHABHAI PATEL,parties.IN.BJS,BJS,9282,16.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-75,gujarat,1972,75,MANSA,GANSHYAMBHAI C PATEL,parties.IN.IND,IND,719,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-76,gujarat,1972,76,VIJAPUR,GANGARAM CHUNILAL RAVAL,parties.IN.INC,INC,22772,41.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-76,gujarat,1972,76,VIJAPUR,HARJIVANBHAI I PATEL,parties.IN.NCO,NCO,15087,27.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-76,gujarat,1972,76,VIJAPUR,TRIBHOVANDAS G PATEL,parties.IN.IND,IND,8928,16.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-76,gujarat,1972,76,VIJAPUR,DAHYABHAI C PATEL,parties.IN.BJS,BJS,7686,14.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-77,gujarat,1972,77,VISNAGAR,JAGANNATH MULSHANKER VYAS,parties.IN.NCO,NCO,32180,52.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-77,gujarat,1972,77,VISNAGAR,SHANTABEN BHOLABHAI PATEL,parties.IN.INC,INC,28516,46.32,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-77,gujarat,1972,77,VISNAGAR,GORDHANLAL MOHANLAL SHAH,parties.IN.IND,IND,864,1.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-78,gujarat,1972,78,KHERALU,SHANKARJI OKHAJI THAKOR,parties.IN.INC,INC,25543,48.74,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-78,gujarat,1972,78,KHERALU,VASANTLAL VRIJLAL PARIKH,parties.IN.IND,IND,21075,40.21,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-78,gujarat,1972,78,KHERALU,RASIKLAL P DAVE,parties.IN.IND,IND,4263,8.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-78,gujarat,1972,78,KHERALU,MOTIBHAI KUVARJI DESAI,parties.IN.IND,IND,1531,2.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-79,gujarat,1972,79,UNJHA,SHANKERLAL MOHANLAL GURU,parties.IN.INC,INC,30498,58.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-79,gujarat,1972,79,UNJHA,BUDHALAL LALLUBHAI SHAH,parties.IN.NCO,NCO,21507,41.36,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-80,gujarat,1972,80,SINDHPUR,VITHALBHA DOSABHAI PATEL,parties.IN.NCO,NCO,22272,40.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-80,gujarat,1972,80,SINDHPUR,MAHIYODDIN K SAIYAD,parties.IN.INC,INC,18422,33.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-80,gujarat,1972,80,SINDHPUR,HARGOVANDAS I PATEL,parties.IN.BJS,BJS,12890,23.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-80,gujarat,1972,80,SINDHPUR,HAJI ISAMUDDIN IMAMUDDIN,parties.IN.IND,IND,1469,2.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-81,gujarat,1972,81,PATAN,NATHABHAI RATNABHAI DESAI,parties.IN.INC,INC,23476,44.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-81,gujarat,1972,81,PATAN,KARSAN MAGANBHAI THAKORE,parties.IN.BJS,BJS,14360,27.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-81,gujarat,1972,81,PATAN,LAKHIYA S SHANKER,parties.IN.NCO,NCO,13528,25.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-81,gujarat,1972,81,PATAN,HARGOVAN B SWAMI,parties.IN.IND,IND,1123,2.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-81,gujarat,1972,81,PATAN,KHEMABHAI J SOLANKI,parties.IN.IND,IND,262,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-82,gujarat,1972,82,CHANASMA,BHAGVANDAS NARANDAS AMIN,parties.IN.BJS,BJS,15242,28.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-82,gujarat,1972,82,CHANASMA,ISHWARBHAI AMBALAL PATEL,parties.IN.INC,INC,14759,27.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-82,gujarat,1972,82,CHANASMA,MAFATLAL ISHVARLAL PATEL,parties.IN.NCO,NCO,10031,19.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-82,gujarat,1972,82,CHANASMA,TALJABHAI K. DESAI,parties.IN.SWA,SWA,9012,17.09,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-82,gujarat,1972,82,CHANASMA,MANORBHAI VIRAMDAS PATEL,parties.IN.IND,IND,3687,6.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-83,gujarat,1972,83,SAMI,KARASANBHAI H CHAUDHARI,parties.IN.INC,INC,17973,36.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
