entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-kerala-6,kerala,1991,PONNANI,1011439,640070,63.28,EBRAHIM SULAIMAN SAIT,parties.IN.IUML,MUL,339766,53.08,KATTISSERI HAMZA KUNJU,parties.IN.CPI,CPI,244060,95706,14.95,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-7,kerala,1991,PALGHAT,982228,692292,70.48,V.S. VIJAYARAGHAVAN,parties.IN.INC,INC,334913,48.38,A. VIJAYARAGHAVAN,parties.IN.CPIM,CPM,319145,15768,2.28,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-8,kerala,1991,OTTAPALAM,981499,677347,69.01,K.R. NARAYANAN,parties.IN.INC,INC,327043,48.28,LENIN RAJENDRAN,parties.IN.CPIM,CPM,311955,15088,2.22,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-9,kerala,1991,TRICHUR,968128,699765,72.28,P.C. CHACKO,parties.IN.INC,INC,342896,49,K.P. RAJENDRAN,parties.IN.CPI,CPI,313665,29231,4.18,src-d4b15132ad0e,minor,
IN-PC-1976-lakshadweep-1,lakshadweep,1991,LAKSHADWEEP,31665,25321,79.97,P.M. SAYEED,parties.IN.INC,INC,12801,50.55,MOHAMMED KOYA KUNNAMKULAM,parties.IN.JD,JD,12520,281,1.1,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-1,madhya-pradesh,1991,MORENA,1003757,323806,32.26,BARELAL JATAV,parties.IN.INC,INC,116227,35.89,CHHAVIRAM ARGAL,parties.IN.BJP,BJP,99482,16745,5.17,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1991,SIDHI,1017409,354143,34.81,MOTILAL SINGH,parties.IN.INC,INC,162892,46,JAGANNATH SINGH,parties.IN.BJP,BJP,131268,31624,8.93,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-11,madhya-pradesh,1991,SHAHDOL,947840,325095,34.3,DALBIR SINGH,parties.IN.INC,INC,155002,47.68,HEMVANT PORTE (W),parties.IN.BJP,BJP,111706,43296,13.32,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-12,madhya-pradesh,1991,SURGUJA,903744,327383,36.23,KHELSAI SINGH,parties.IN.INC,INC,169908,51.9,LARANG SAI,parties.IN.BJP,BJP,122916,46992,14.35,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-13,madhya-pradesh,1991,RAIGARH,839641,365270,43.5,PUSHPADEVI SINGH (W),parties.IN.INC,INC,194080,53.13,NAND KUMAR SAI,parties.IN.BJP,BJP,138266,55814,15.28,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1991,JANJGIR,1013419,380715,37.57,BHAWANI LAL VERMA,parties.IN.INC,INC,159573,41.91,KUNWAR DILIP SINGH JUDEO,parties.IN.BJP,BJP,130148,29425,7.72,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1991,BILASPUR,910324,329933,36.24,KHELAN RAM JANGDE,parties.IN.INC,INC,175642,53.24,GOVIND RAM MIRI,parties.IN.BJP,BJP,137681,37961,11.51,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1991,SARANGARH,922304,355669,38.56,PARAS RAM BHARADWAJ,parties.IN.INC,INC,149987,42.17,RESHAM LAL JANGDE (PERSADIH),parties.IN.BJP,BJP,104975,45012,12.66,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1991,RAIPUR,912981,417672,45.75,VIDYACHARAN SHUKLA,parties.IN.INC,INC,188335,45.09,RAMESH BAIS,parties.IN.BJP,BJP,187376,959,0.23,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1991,MAHASAMUND,907199,420287,46.33,PAWAN DIWAN,parties.IN.INC,INC,205362,48.86,CHANDRASHEKAR SAHU,parties.IN.BJP,BJP,183883,21479,5.11,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1991,KANKER,861510,309976,35.98,ARWIND NETAM,parties.IN.INC,INC,154567,49.86,DEOLALL DUGGA,parties.IN.BJP,BJP,135206,19361,6.24,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-2,madhya-pradesh,1991,BHIND,1005341,396310,39.42,YOGANAND SARASWATI,parties.IN.BJP,BJP,142185,35.88,UDAYAN SHARMA,parties.IN.INC,INC,103331,38854,9.81,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1991,BASTAR,760905,196108,25.77,MANKURAM SODHI,parties.IN.INC,INC,87993,44.87,RAJARAM TODEM,parties.IN.BJP,BJP,70973,17020,8.68,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1991,DURG,1062740,546820,51.45,CHANDULAL CHANDRAKAR,parties.IN.INC,INC,270506,49.47,MANARAKHAN LAL SAHU,parties.IN.BJP,BJP,182767,87739,16.05,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1991,RAJNANDGAON,840310,380399,45.27,SHIVENDRA BAHADUR SINGH,parties.IN.INC,INC,178132,46.83,DHARAMPAL SINGH GUPTA,parties.IN.BJP,BJP,130722,47410,12.47,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1991,BALAGHAT,810944,454408,56.03,VISHVESHWAR BHAGAT,parties.IN.INC,INC,185491,40.82,GOURISHANKAR CHATURBHUJ,parties.IN.BJP,BJP,129265,56226,12.37,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1991,MANDLA,818990,261791,31.97,MOHAN LAL,parties.IN.INC,INC,165607,63.26,RAM BHAJAN,parties.IN.BJP,BJP,77934,87673,33.49,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1991,JABALPUR,945456,389486,41.2,SHRAWAN KUMAR PATEL,parties.IN.INC,INC,172149,44.2,BABURAO PARANJPE,parties.IN.BJP,BJP,165427,6722,1.73,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1991,SEONI,905419,405935,44.83,VIMLA VERMA (W),parties.IN.INC,INC,221896,54.66,PRAHLAD SINGH PATEL,parties.IN.BJP,BJP,166338,55558,13.68,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1991,CHHINDWARA,842325,383118,45.48,KAMAL NATH,parties.IN.INC,INC,214456,55.98,CHOUDHARI CHANDERBHAN,parties.IN.BJP,BJP,134824,79632,20.79,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1991,BETUL,819648,297451,36.29,ASLAM-SHER-KHAN,parties.IN.INC,INC,153756,51.69,ARIF BAIG,parties.IN.BJP,BJP,131023,22733,7.64,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1991,HOSHANGABAD,937077,431226,46.02,SARTAJ SINGH,parties.IN.BJP,BJP,206157,47.81,RAMESHWAR NIKHRA,parties.IN.INC,INC,197703,8454,1.96,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-3,madhya-pradesh,1991,GWALIOR,998174,365744,36.64,MADHAV RAO SCINDIA,parties.IN.INC,INC,195212,53.37,SHEJWALKAR N.K.,parties.IN.BJP,BJP,96156,99056,27.08,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1991,BHOPAL,1160113,576232,49.67,SUSHIL CHANDRA VERMA,parties.IN.BJP,BJP,308946,53.61,MANSOOR ALI KHAN PATODI,parties.IN.INC,INC,206738,102208,17.73,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1991,VIDISHA,944772,544958,57.68,S.SINGH,parties.IN.BJP,BJP,304392,55.86,P.B.SHARMA,parties.IN.INC,INC,215292,89100,16.35,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1991,RAJGARH,913839,452167,49.48,DIGVIJAY SINGH,parties.IN.INC,INC,219736,48.6,PYARELAL KHANDELWAL,parties.IN.BJP,BJP,218266,1470,0.33,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1991,SHAJAPUR,958278,467608,48.8,PHOOLCHAND VERMA,parties.IN.BJP,BJP,265553,56.79,BAPULAL MALVIYA,parties.IN.INC,INC,187305,78248,16.73,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1991,KHANDWA,885618,462693,52.25,MAHENDER KUMAR SINGH,parties.IN.INC,INC,230142,49.74,AMRITLAL TARAWALA (MANNI BHAI),parties.IN.BJP,BJP,213367,16775,3.63,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1991,KHARGONE,880500,445813,50.63,RAMESHWAR PATIDAR,parties.IN.BJP,BJP,220679,49.5,SUBHASHCHANDRA GANGA RAM YADAV,parties.IN.INC,INC,206884,13795,3.09,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1991,DHAR,913026,461627,50.56,SURAJBHANU SOLANKI,parties.IN.INC,INC,243385,52.72,DHIRENDRASINGH CHOUHAN,parties.IN.BJP,BJP,203906,39479,8.55,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1991,INDORE,1150378,552568,48.03,SUMITRA MAHAJAN (W),parties.IN.BJP,BJP,303269,54.88,LALIT JAIN,parties.IN.INC,INC,222675,80594,14.58,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1991,UJJAIN,911002,439140,48.2,SATYANARAYAN JATIYA,parties.IN.BJP,BJP,238904,54.4,SAJJANSINGH VERMA,parties.IN.INC,INC,187184,51720,11.77,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1991,JHABUA,890563,397487,44.63,DILEEPSINGH BHURIA,parties.IN.INC,INC,249304,62.72,RELAM CHAUHAN (W),parties.IN.BJP,BJP,114902,134402,33.81,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,1991,GUNA,1024222,367017,35.83,VIJAYA RAJE SCINDIA (W),parties.IN.BJP,BJP,188773,51.43,SHASHI BHOOSHAN,parties.IN.INC,INC,133721,55052,15,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,MANDSAUR,1017532,644505,63.34,LAXMINARAIN PANDEY,parties.IN.BJP,BJP,307927,47.78,MAHENDRA SINGH,parties.IN.INC,INC,300944,6983,1.09,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-5,madhya-pradesh,1991,SAGAR,911505,370465,40.64,ANAND AHIRWAR,parties.IN.INC,INC,178478,48.18,RAM PRASAD AHIRWAR,parties.IN.BJP,BJP,169130,9348,2.53,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-6,madhya-pradesh,1991,KHAJURAHO,1082705,503953,46.55,UMA BHARTI (W),parties.IN.BJP,BJP,251714,49.95,RAMRATAN,parties.IN.INC,INC,186731,64983,12.9,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-7,madhya-pradesh,1991,DAMOH,1018753,425243,41.74,RAMKRISHNA KUSMARIA,parties.IN.BJP,BJP,198708,46.73,DAL CHANDRA JAIN,parties.IN.INC,INC,182550,16158,3.8,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-8,madhya-pradesh,1991,SATNA,985756,475063,48.19,ARJUN SINGH,parties.IN.INC,INC,205905,43.34,SUKHENDRA SINGH,parties.IN.BJP,BJP,139654,66251,13.94,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-9,madhya-pradesh,1991,REWA,1072702,443347,41.33,BHEEM SINGH PATEL,parties.IN.BSP,BSP,145373,32.79,SHRINIWAS TIWARI,parties.IN.INC,INC,131057,14316,3.23,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-1,maharashtra,1991,RAJAPUR,755126,362816,48.05,SUDHIR SAWANT,parties.IN.INC,INC,157135,43.31,VAMANRAO MAHADIK,parties.IN.SHS,SHS,114089,43046,11.86,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,THANE,1744592,641248,36.76,KAPSE RAMCHANDRA GANESH,parties.IN.BJP,BJP,302928,47.24,HARIBANSH SINGH RAM AKABAL SINGH,parties.IN.INC,INC,274611,28317,4.42,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-11,maharashtra,1991,DAHANU,1088103,444303,40.83,DAMU BARKU SHINGDA,parties.IN.INC,INC,178453,40.16,CHINTAMANI NAVSHA WANAGA,parties.IN.BJP,BJP,145537,32916,7.4,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,NASHIK,1075967,536639,49.88,PAWAR VASANT NIWRUTTI,parties.IN.INC,INC,310247,57.81,AHER DAULATRAO SONUJI,parties.IN.BJP,BJP,168881,141366,26.34,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,MALEGAON,924991,403693,43.64,KAHANDOLE ZAMRU MANGLU,parties.IN.INC,INC,194060,48.07,MAHALE HARI SHANKAR,parties.IN.JD,JD,109760,84300,20.88,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,DHULE,913875,365324,39.98,CHAURE BAPU HARI,parties.IN.INC,INC,211895,58,CHAUDHARI GOVINDRAO SHIVRAM,parties.IN.BJP,BJP,131036,80859,22.13,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1991,NANDURBAR,899431,429378,47.74,GAVIT MANIKRAO HODALYA,parties.IN.INC,INC,287293,66.91,DILWARSING PADAVI,parties.IN.BJP,BJP,118403,168890,39.33,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,ERANDOL,972819,408624,42,PATIL VIJAY NAVAL,parties.IN.INC,INC,180909,44.27,P.K. ANNA PATIL,parties.IN.JP,JP,98916,81993,20.06,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,JALGAON,979398,471260,48.12,GUNAVANT RAMBHAU SARODA,parties.IN.BJP,BJP,233587,49.57,MAHAJAN JIVRAM TUKARAM,parties.IN.INC,INC,209322,24265,5.15,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-18,maharashtra,1991,BULDHANA,919037,458866,49.93,WASNIK MUKUL BALKRISHNA,parties.IN.INC,INC,213495,46.53,P.G. GAWAI,parties.IN.BJP,BJP,176404,37091,8.09,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-19,maharashtra,1991,AKOLA,949409,511593,53.89,FUNDKAR PANDURANG PUNDLIK,parties.IN.BJP,BJP,201800,39.45,GANGANE SUDAKAR RAMKRISHNA,parties.IN.INC,INC,156687,45113,8.82,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1991,RATNAGIRI,800680,406342,50.75,GOVINDRAM NIKAM,parties.IN.INC,INC,191864,47.22,ANAT GEETE,parties.IN.SHS,SHS,178936,12928,3.18,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-20,maharashtra,1991,WASHIM,858644,449308,52.33,ANANTRAO VITTHALRAO DESHMUKH,parties.IN.INC,INC,173708,38.66,PAWAR MAKHRAM BANDUJI,parties.IN.BRP,BRP,124719,48989,10.9,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-21,maharashtra,1991,AMRAVATI,939913,418805,44.56,PRATIBHA DEVISINHA PATIL (W),parties.IN.INC,INC,177265,42.33,PRAKASH PATIL BHARSAKALE,parties.IN.SHS,SHS,121784,55481,13.25,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-22,maharashtra,1991,RAMTEK,914252,432179,47.27,BHONSLE TEJSINGHARAO LAXMANRAO,parties.IN.INC,INC,240437,55.63,PANDURANG JAYARAMJI HAJARE,parties.IN.BJP,BJP,102483,137954,31.92,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1991,NAGPUR,1240382,597047,48.13,MEGHE DATTAJI RAGHOBAJI,parties.IN.INC,INC,274448,45.97,BANWARILAL PUROHIT,parties.IN.BJP,BJP,199728,74720,12.52,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-24,maharashtra,1991,BHANDARA,869165,558514,64.26,PRAFUL MANOHAR BHAI PATEL,parties.IN.INC,INC,325553,58.29,KHUSHAL PARASRAM BOPCHE,parties.IN.BJP,BJP,161995,163558,29.29,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1991,CHIMUR,924966,587159,63.48,MUTTEMWAR VILAS BABURAO,parties.IN.INC,INC,238272,40.58,SHIWANKAR MAHADEORAO SUKAJI,parties.IN.BJP,BJP,190263,48009,8.18,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1991,CHANDRAPUR,1017275,507916,49.93,POTDUKHE SHANTARAM,parties.IN.INC,INC,212948,41.93,TEMURDE MORESHWAR VITHALRAO,parties.IN.JD,JD,125251,87697,17.27,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-27,maharashtra,1991,WARDHA,930617,447047,48.04,GHANGARE RAMCHANDRA MAROTRAO,parties.IN.CPIM,CPM,182436,40.81,SHATHE VASANT PURUSHOTTAM,parties.IN.INC,INC,158906,23530,5.26,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1991,YAVATMAL,896047,427873,47.75,UTTAMRAO DEORAO PATIL,parties.IN.INC,INC,187861,43.91,OLE PATIL NARAYAN SITARAM,parties.IN.JD,JD,116931,70930,16.58,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1991,HINGOLI,942014,449845,47.75,GUNDEWAR VILASRAO NAGNATHRAO,parties.IN.SHS,SHS,145800,32.41,UTTAM RATHOD,parties.IN.INC,INC,142007,3793,0.84,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,KOLABA,984558,535218,54.36,A.R. ANTULAY,parties.IN.INC,INC,219639,41.04,DATTA PATIL,parties.IN.PWP,PWP,179933,39706,7.42,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1991,NANDED,1082908,491532,45.39,SURYAKANTS PATIL (W),parties.IN.INC,INC,251021,51.07,D.R. DESHMUKH,parties.IN.SHS,SHS,118659,132362,26.93,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-31,maharashtra,1991,PARBHANI,959377,434890,45.33,DESHMUKH ASHOKRAO ANANDRAO,parties.IN.SHS,SHS,143293,32.95,BANGAR PRATAP GANPATRAO,parties.IN.JD,JD,123132,20161,4.64,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-32,maharashtra,1991,JALNA,1013928,531676,52.44,ANKUSHRAO TOPE,parties.IN.INC,INC,257837,48.5,PUNDLIK HARI,parties.IN.BJP,BJP,189630,68207,12.83,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-33,maharashtra,1991,AURANGABAD,1205538,569983,47.28,MORESHWAR SAVE,parties.IN.SHS,SHS,235859,41.38,ZAKERIA RAFIC,parties.IN.JD,JD,153440,82419,14.46,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-34,maharashtra,1991,BEED,1137213,597155,52.51,KSHIRSAGAR KESHARBAI SONAJIRAO ALIAS KAKU (W),parties.IN.INC,INC,260035,43.55,SADASHIV SITARAM MUNDE,parties.IN.BJP,BJP,172409,87626,14.68,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-35,maharashtra,1991,LATUR,993685,556430,56,PATIL SHIVRAJ VISHWANATH,parties.IN.INC,INC,237853,42.75,GOPALRAO VITHALRAO PATIL,parties.IN.BJP,BJP,179135,58718,10.56,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-36,maharashtra,1991,OSMANABAD,884277,453899,51.33,KAMBLE ARVIND TULSHIRAM,parties.IN.INC,INC,236627,52.13,VIMAL NANDKISHOR MUNDADA (W),parties.IN.BJP,BJP,153572,83055,18.3,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-37,maharashtra,1991,SHOLAPUR,896543,494287,55.13,SADUL DHARMANNA MONDAYYA,parties.IN.INC,INC,262623,53.13,BHUTADA GOPIKISAN GOVERDHANDAS,parties.IN.BJP,BJP,182533,80090,16.2,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-38,maharashtra,1991,PANDHARPUR,998122,472188,47.31,THORAT SANDIPAN BHAGWAN,parties.IN.INC,INC,315641,66.85,KAMBLE ARUN KRISHNAJI,parties.IN.JD,JD,80833,234808,49.73,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-39,maharashtra,1991,AHMEDNAGAR,1001165,602294,60.16,GADAKH YESHAWANTRAO,parties.IN.INC,INC,279520,46.41,E.V. TATHA BALASAHED VIKHE PATIL,parties.IN.IND,IND,267883,11637,1.93,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,BOMBAY SOUTH,749380,286364,38.21,DEORA MURLI,parties.IN.INC,INC,147576,51.53,SHARMA PREMKUMAR SHANKARDUTT,parties.IN.BJP,BJP,121820,25756,8.99,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-40,maharashtra,1991,KOPARGAON,876195,491144,56.05,KALE SHANKARRAO DEORAM,parties.IN.INC,INC,311367,63.4,GUNJAL VASANTRAO SAKHARAM,parties.IN.BJP,BJP,138910,172457,35.12,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-41,maharashtra,1991,KHED,956612,453393,47.4,NAVALE VIDURA VITHOBA,parties.IN.INC,INC,276013,60.88,BANKHELE KISHANRAO BABURAO,parties.IN.JD,JD,85605,190408,42,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1991,PUNE,1184618,566027,47.78,ANNA JOSHI,parties.IN.BJP,BJP,250272,44.22,GADGIL VITTHALRAO NARHAR,parties.IN.INC,INC,233334,16938,3,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-43,maharashtra,1991,BARAMATI,261608,573295,219.14,P.S.C.GOVINDRAO,parties.IN.INC,INC,508179,88.64,P.LOKHANDE(W),parties.IN.BJP,BJP,48520,459659,80.18,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-44,maharashtra,1991,SATARA,931856,390603,41.92,BHOSALE PRATAPRAO BABURAO,parties.IN.INC,INC,261129,66.85,HINDURAO N. NAIK NIMBALKAR,parties.IN.SHS,SHS,101917,159212,40.76,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-45,maharashtra,1991,KARAD,964559,499770,51.81,CHAVAN PRITHVIRAJ DAJISHAHEB,parties.IN.INC,INC,272440,54.51,NAGNNATH NAIKAWADI,parties.IN.JD,JD,180060,92380,18.48,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-46,maharashtra,1991,SANGLI,918893,476006,51.8,PATIL PRAKASHBAPU VASANTRAO,parties.IN.INC,INC,313906,65.95,LAD GANAPATI DADA,parties.IN.CPI,CPI,106226,207680,43.63,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-47,maharashtra,1991,ICHALKARANJI,971473,510832,52.58,MANE BALASO ALIAS RAJARAM SHANKARRAO,parties.IN.INC,INC,360679,70.61,SULTANPURE SADASHIV VIRUPAKSHA,parties.IN.JD,JD,103620,257059,50.33,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-48,maharashtra,1991,KOLHAPUR,905091,419075,46.3,GAIKWAD UDAYSINGRAO NANASAHEB,parties.IN.INC,INC,269508,64.31,PHALAKE RAMCHANDRA SHRIPATRAO,parties.IN.SHS,SHS,75177,194331,46.37,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,BOMBAY SOUTH CENTRAL,814338,342153,42.02,MOHAN RAWALE,parties.IN.SHS,SHS,121951,35.64,DADASAHEB RUPWATE,parties.IN.INC,INC,117549,4402,1.28,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,BOMBAY NORTH CENTRAL,1033716,415777,40.22,DIGHE SHARAD SHANKAR,parties.IN.INC,INC,180084,43.31,VIDYADHAR GOKHALE,parties.IN.SHS,SHS,165872,14212,3.42,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,BOMBAY NORTH EAST,1516164,657285,43.35,GURADAS KAMAT,parties.IN.INC,INC,337660,51.37,MEHTA JAYAWANTI NAVINCHANDRA (W),parties.IN.BJP,BJP,278536,59124,8.99,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,BOMBAY NORTH WEST,1247057,526490,42.22,SUNIL DUTT,parties.IN.INC,INC,267342,50.78,RAMESH Y. PRABHOO,parties.IN.SHS,SHS,210597,56745,10.78,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,BOMBAY NORTH,1585616,633551,39.96,RAM NAIK,parties.IN.BJP,BJP,304500,48.06,B.A. DESAI,parties.IN.INC,INC,212187,92313,14.57,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-1,manipur,1991,INNER MANIPUR,611503,368195,60.21,YAMNAM YAIMA,parties.IN.MPP,MRP,169692,46.09,R.K. JAINCHANDRA SINGH,parties.IN.INC,INC,148595,21097,5.73,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1991,OUTER MANIPUR,620646,478612,77.12,MEIJINLUNG KAMSON,parties.IN.INC,INC,176428,36.86,R. LUIKHAM,parties.IN.JD,JD,157059,19369,4.04,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-1,meghalaya,1991,SHILLONG,588902,297251,50.48,PETER G. MARBANIANG,parties.IN.INC,INC,144895,48.75,G.G. SWELL,parties.IN.IND,IND,125505,19390,6.53,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-2,meghalaya,1991,TURA,353611,200059,56.58,PURNO A. SANGMA,parties.IN.INC,INC,136667,68.31,IRWIN K. SANGMA,parties.IN.IND,IND,42290,94377,47.17,src-d4b15132ad0e,minor,
IN-PC-1976-mizoram-1,mizoram,1991,MIZORAM,414412,240595,58.06,C. SILVERA,parties.IN.INC,INC,91612,38.08,LALDUHOMA,parties.IN.MNF,MNF,82019,9593,3.99,src-d4b15132ad0e,minor,
IN-PC-1976-nagaland-1,nagaland,1991,NAGALAND,814836,622831,76.44,IMCHALEMBA,parties.IN.NPC,NPC,328015,52.67,SHIKIHO SEMA,parties.IN.INC,INC,276161,51854,8.33,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-1,odisha,1991,MAYURBHANJ,823829,388784,47.19,BHAGEY GOBARDHAN,parties.IN.INC,INC,140182,36.06,CHAITANYA PRASAD MAJHI,parties.IN.JD,JD,90687,49495,12.73,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-10,odisha,1991,ASKA,995423,487600,48.98,RAMACHANDRA RATH,parties.IN.INC,INC,233228,47.83,RAMAKRUSHNA PATNAIK,parties.IN.JD,JD,203464,29764,6.1,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-11,odisha,1991,BERHAMPUR,937447,452775,48.3,GOPINATH GAJAPATHI NARYANDEO,parties.IN.INC,INC,235260,51.96,SURJYA NARAYAN PATRO,parties.IN.JD,JD,161436,73824,16.31,src-d4b15132ad0e,minor,
