entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,LAXMAN CHOUDHARY,parties.IN.IND,IND,796,0.16,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,SUKHDEO SOREN,parties.IN.IND,IND,777,0.16,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,SACHIDANAND SINGH,parties.IN.IND,IND,736,0.15,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,SOMAR SINGH,parties.IN.IND,IND,733,0.15,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,PARMESHWAR SINGH,parties.IN.IND,IND,709,0.14,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,RAVIKANT BHADANI,parties.IN.IND,IND,690,0.14,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,NAYEEM RAHI,parties.IN.IND,IND,616,0.13,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,GAJANAND SINGH,parties.IN.BKUS,BKUS,522,0.11,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,GANESH MAHTO,parties.IN.IND,IND,487,0.1,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,CHANDRIKA PANDEY,parties.IN.IND,IND,468,0.1,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,BABULAL MAHTO,parties.IN.BSP,BSP,434,0.09,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,BHIM PRASAD GUPTA,parties.IN.IND,IND,372,0.08,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,SANDEEP KUMAR SINGH,parties.IN.IND,IND,322,0.07,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-45,bihar,1991,45,KODARMA,SURYA NARAYAN RAM,parties.IN.IND,IND,148,0.03,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,BINOD BIHARI MAHTO,parties.IN.JMM,JMM,228413,48.21,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,RAMDAS SINGH,parties.IN.BJP,BJP,150610,31.79,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,SARFARAJ AHMAD,parties.IN.INC,INC,76930,16.24,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,JAIKANT PANDEY,parties.IN.IND,IND,2461,0.52,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,BIJAY PRASAD SINGH,parties.IN.IND,IND,2301,0.49,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,KANTHIRAM MURMU,parties.IN.IND,IND,2050,0.43,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,SUNDAR SRIVASTAVA,parties.IN.IND,IND,2042,0.43,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,DURGA SINGH,parties.IN.IND,IND,1908,0.4,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,DWARIKA PASWAN,parties.IN.BSP,BSP,1653,0.35,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,MADAN MOHAN AGRAWAL,parties.IN.JP,JP,1015,0.21,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,RATAN LAL,parties.IN.JKP,JKP,916,0.19,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,GURUDAYAL TRIVIKRAM,parties.IN.LKD,LKD,789,0.17,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,B.K. DUBEY,parties.IN.IND,IND,621,0.13,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,BIJUY MAHTO,parties.IN.IND,IND,600,0.13,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,KAJRU MAHTO,parties.IN.RRP_S,RRP(S),423,0.09,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,BAIJNATH SINGH,parties.IN.SKD,SKD,370,0.08,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,KHAGESHWAR MAHTO,parties.IN.IND,IND,346,0.07,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-46,bihar,1991,46,GIRIDIH,SADHURAM PASWAN,parties.IN.IND,IND,345,0.07,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,RITA VERMA (W),parties.IN.BJP,BJP,257066,44.29,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,A.K. ROY,parties.IN.MCO,M-COR,171767,29.59,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,AKLU RAM MAHTO,parties.IN.JMM,JMM,61252,10.55,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,YOGESHWAR PRASAD YOGESH,parties.IN.INC,INC,56413,9.72,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,AMTAF DUTTA,parties.IN.IND,IND,4856,0.84,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,RAM PRASAD NONIA,parties.IN.IND,IND,3449,0.59,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,RAJENDRA NISHAD,parties.IN.IND,IND,2438,0.42,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,A.N. DUBEY,parties.IN.IND,IND,1977,0.34,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,NANDI KISHORE CHOW,parties.IN.IND,IND,1918,0.33,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,VAVNESHWAR PD. SINGH,parties.IN.SSD,SSD,1398,0.24,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,NAND KUMAR PANDEY,parties.IN.JKP,JKP,1373,0.24,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,SHAMAELE NABI,parties.IN.JP,JP,1138,0.2,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,DEVAN MANJHI,parties.IN.IND,IND,1058,0.18,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,SATYENDRA KUMAR AZAD,parties.IN.BSP,BSP,1054,0.18,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,RAJENDRA SAW,parties.IN.IND,IND,1016,0.18,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,MD. FAHIM KHAN,parties.IN.IND,IND,867,0.15,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,MASIH SOREN,parties.IN.IND,IND,765,0.13,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,DURGA PD. KESHARI,parties.IN.IND,IND,756,0.13,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,AMBAI SOYEN,parties.IN.IND,IND,747,0.13,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,KRISHNA PASWAN,parties.IN.IND,IND,739,0.13,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,A.P.SHARMA,parties.IN.IND,IND,689,0.12,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,RAJENDRA PRASAD PANDEY,parties.IN.IND,IND,629,0.11,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,RAJENDRA SINGH,parties.IN.IND,IND,601,0.1,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,JITENDRA KUMAR SINGH,parties.IN.IND,IND,589,0.1,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,MOVIN AKHTAR,parties.IN.IND,IND,548,0.09,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,ASHISH KUMAR NANDI,parties.IN.IND,IND,485,0.08,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,AJODHYA RAMAN,parties.IN.IND,IND,479,0.08,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,RAM VANDAN SINGH,parties.IN.IND,IND,475,0.08,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,JAI MOHAN THAKUR,parties.IN.DDP,DDP,463,0.08,29,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,BUDHAN RAM,parties.IN.BKUS,BKUS,414,0.07,30,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,M.S. CHHABRA,parties.IN.IND,IND,389,0.07,31,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,GANAURI PASWAN,parties.IN.IND,IND,375,0.06,32,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,SUDHANSHU MAHTHA,parties.IN.IND,IND,358,0.06,33,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,ISHWAR MAHTO,parties.IN.IND,IND,324,0.06,34,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,SUMAN KUMAR SINGH,parties.IN.IND,IND,300,0.05,35,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,VINOD BIHARI SINHA,parties.IN.IND,IND,289,0.05,36,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,RAM AVTAR AGARWAL,parties.IN.IND,IND,274,0.05,37,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,MD. ASLAM,parties.IN.IND,IND,254,0.04,38,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,SUDARSHAN MISHRA,parties.IN.IND,IND,218,0.04,39,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-47,bihar,1991,47,DHANBAD,IZHAR AHMAD,parties.IN.IND,IND,203,0.03,40,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,BHUNESHWAR PRASAD MEHTA,parties.IN.CPI,CPI,171725,34.45,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,YADUNATH PANDEY,parties.IN.BJP,BJP,147044,29.5,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,TEKLAL MEHTO,parties.IN.IND,IND,64656,12.97,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,GYAN RANJAN,parties.IN.INC,INC,61611,12.36,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,TRIDIBESH GHOSH,parties.IN.IPF,IPF,28251,5.67,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,SHRIPAL TIWARI,parties.IN.IND,IND,3835,0.77,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,GANESH PRASAD,parties.IN.JKP,JKP,2807,0.56,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,SARFARAJ AHMAD,parties.IN.IND,IND,2212,0.44,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,DWARIKA PRASAD,parties.IN.SSD,SSD,1904,0.38,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,AJEEMAHUSSAIN (W),parties.IN.JP,JP,1669,0.33,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,RAGHUNATH RAM,parties.IN.IND,IND,1469,0.29,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,K.D. KESHRI,parties.IN.IND,IND,1303,0.26,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,SUKHSAGAR MAHTO,parties.IN.BSP,BSP,1182,0.24,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,ABDUL AJEEM,parties.IN.IND,IND,1017,0.2,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,MADAN MOHAN BHAKT,parties.IN.ICS_SCS,ICS(SCS),968,0.19,15,forfeit,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,BIGAN MAHTO,parties.IN.IND,IND,944,0.19,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,VINOD SINGH,parties.IN.IND,IND,821,0.16,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,PANCHAM SINGH,parties.IN.IND,IND,812,0.16,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,PRAHLAD SHARMA,parties.IN.IND,IND,767,0.15,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,BOODHAN RAM,parties.IN.IND,IND,702,0.14,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,LALIT GOSWAMI,parties.IN.IND,IND,601,0.12,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,MAHESH NATH DUBEY,parties.IN.IND,IND,525,0.11,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,SAKHARIA KISKU,parties.IN.IND,IND,462,0.09,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,SUBODH KUMAR SAHU,parties.IN.IND,IND,447,0.09,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,UMESH KUMAR SINGH,parties.IN.DDP,DDP,360,0.07,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-48,bihar,1991,48,HAZARIBAGH,HASAN IMAM,parties.IN.IND,IND,331,0.07,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,RAM TAHAL CHOUDHARY,parties.IN.BJP,BJP,223824,48.47,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,AWADHESH KUMAR SINGH,parties.IN.JD,JD,104247,22.57,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,SHEO PRASAD SAHU,parties.IN.INC,INC,79863,17.29,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,SUBODH KANT SHAHAY,parties.IN.JP,JP,19975,4.33,4,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,RAM DAYAL MUNDA,parties.IN.IND,IND,13161,2.85,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,MD. ABDUL MALLICK,parties.IN.IND,IND,2028,0.44,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,JAGDISH RAJAK,parties.IN.IND,IND,2013,0.44,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,JAGULU MUNDA,parties.IN.IND,IND,1833,0.4,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,NIRPENDRA NATH MAHTO,parties.IN.AIFB,FBL,1411,0.31,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,AVINASH CHANDER VERMA,parties.IN.IND,IND,1153,0.25,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,SANKER MUNDA,parties.IN.IND,IND,879,0.19,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,AMBIKA PRASAD SINGH,parties.IN.PBI,PBI,786,0.17,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,LAL RANVIJAY NATH SHAHDEO,parties.IN.JKP,JKP,764,0.17,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,SHIV PRASAD AGARWAL,parties.IN.ABMSD,MSD,742,0.16,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,GOPAL GODSE,parties.IN.HMS,HMS,741,0.16,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,GOKHUL CHANDER BENERJEE,parties.IN.IND,IND,700,0.15,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,RAJENDER PRASAD SHAHI,parties.IN.IND,IND,599,0.13,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,GIRIDHARI LAL SHARMA,parties.IN.IND,IND,475,0.1,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,RAMESH KUMAR,parties.IN.IND,IND,435,0.09,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,BALBHADER DAS,parties.IN.IND,IND,422,0.09,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,SANJAY KUMAR SINGH,parties.IN.IND,IND,409,0.09,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,MD. ABRARUL HODA,parties.IN.IND,IND,376,0.08,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,BRIJ KISHORE TIWARY,parties.IN.IND,IND,361,0.08,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,MD. NAYEEM,parties.IN.DDP,DDP,353,0.08,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,RAJENDER NATH MAHTO,parties.IN.IND,IND,344,0.07,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,ARBIND KUMAR LAL,parties.IN.IND,IND,306,0.07,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,JITWAI MAHTO,parties.IN.IND,IND,305,0.07,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,HARI DAS VERMA,parties.IN.BSP,BSP,278,0.06,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,S.K.MUSTAFA,parties.IN.IND,IND,273,0.06,29,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,GUHI RAM SINGH,parties.IN.IND,IND,273,0.06,30,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,ABDUL RAUF,parties.IN.ABLTASJM,LAJM,257,0.06,31,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,MICHLE NAG,parties.IN.IND,IND,232,0.05,32,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,OM PRAKASH TILAK,parties.IN.IND,IND,213,0.05,33,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,BAN VIHARI MAHTO,parties.IN.IND,IND,187,0.04,34,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,AMAR KUMAR SINHA,parties.IN.IND,IND,182,0.04,35,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,RAVINDER ORAON,parties.IN.IND,IND,173,0.04,36,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,SURESH CHANDER,parties.IN.IND,IND,168,0.04,37,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,BIBHUTI RAM AJAD,parties.IN.IND,IND,165,0.04,38,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,BASANT LAL,parties.IN.IND,IND,147,0.03,39,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,KAILASH VERMA,parties.IN.IND,IND,144,0.03,40,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,KRISHAN KANT SINHA,parties.IN.IND,IND,135,0.03,41,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,BRAJ KUMAR MISHRA,parties.IN.IND,IND,132,0.03,42,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,AMAL SARKAR,parties.IN.IND,IND,129,0.03,43,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,BANWARI LAL AGARWAL,parties.IN.IND,IND,91,0.02,44,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,BABAN KUMAR,parties.IN.IND,IND,67,0.01,45,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-49,bihar,1991,49,RANCHI,KAMAL NATH MISHRA,parties.IN.IND,IND,52,0.01,46,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,SILENDRA MAHTO,parties.IN.JMM,JMM,205296,40.22,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-50,bihar,1991,50,JAMSHEDPUR,AMRENDRA PRATAP SINGH,parties.IN.BJP,BJP,149049,29.2,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
